event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00071030,2023-12-25,EMP05037,CC0025,PA,2,Step Increment,75652.86,CAD,CAN,2023-12-25 16:00:00,CORE_HR
EVT00069658,2023-12-08,EMP00422,CC0115,PA,5,Leave Start,,CAD,CAN,2023-12-08 23:00:00,CORE_HR
EVT00070904,2023-12-06,EMP01365,CC0086,EX,1,Step Increment,98600.68,SGD,SG,2023-12-06 12:00:00,PAYROLL
EVT00070719,2023-12-08,EMP03276,CC0101,CR,5,Step Increment,83316.15,CAD,CA,2023-12-08 08:00:00,PAYROLL
EVT00071052,2023-12-07,EMP03177,CC0036,AS,3,Departure,,CAD,CA,2023-12-08 04:00:00,PAYROLL
EVT00070977,2023-12-08,EMP04303,CC0019,AS,5,Leave Return,,CAD,CA,2023-12-09 10:00:00,PAYROLL
EVT00071626,2023-12-08,EMP00229,CC0034,PA,3,Performance Pay,5021.34,CAD,CAN,2023-12-08 08:00:00,CORE_HR
EVT00070150,2023-12-10,EMP00246,CC0114,FI,3,Step Increment,105792.71,CAD,CAN,2023-12-10 14:00:00,CORE_HR
EVT00069698,2023-12-25,EMP02289,CC0043,AS,5,Hire,90090.23,CAD,CAN,2023-12-26 02:00:00,CORE_HR
EVT00070042,2023-12-25,EMP03579,CC0036,EX,1,Performance Pay,18375.65,CAD,CA,2023-12-26 11:00:00,PAYROLL
EVT00070576,2023-12-21,EMP00913,CC0085,PA,3,Departure,,CAD,CA,2023-12-22 14:00:00,PAYROLL
EVT00071166,2023-12-15,EMP01256,CC0008,FI,3,Hire,107690.61,CAD,CAN,2023-12-16 05:00:00,CORE_HR
EVT00070836,2023-12-14,EMP04846,CC0033,PA,2,Departure,,CAD,CAN,2023-12-14 17:00:00,CORE_HR
EVT00070300,2023-12-17,EMP03550,CC0022,CR,2,Leave Start,,CAD,CAN,2023-12-17 06:00:00,CORE_HR
EVT00070666,2023-12-03,EMP00631,CC0015,AS,1,Step Increment,51161.3,CAD,CAN,2023-12-04 13:00:00,CORE_HR
EVT00071178,2023-12-26,EMP02568,CC0003,EX,2,Departure,,CAD,CAN,2023-12-26 12:00:00,CORE_HR
EVT00069883,2023-12-11,EMP05030,CC0089,EN,2,Leave Return,,CAD,CAN,2023-12-12 09:00:00,CORE_HR
EVT00071479,2023-12-04,EMP00660,CC0094,IT,1,Lateral Deployment,,CAD,CA,2023-12-06 09:00:00,PAYROLL
EVT00071036,2023-12-07,EMP03318,CC0084,PA,3,Leave Return,,CAD,CAN,2023-12-08 11:00:00,CORE_HR
EVT00070533,2023-12-02,EMP02520,CC0107,IT,2,Hire,98397.09,CAD,CAN,2023-12-02 19:00:00,CORE_HR
EVT00070084,2023-12-08,EMP01241,CC0049,PA,4,Step Increment,68883.29,EUR,DE,2023-12-08 08:00:00,PAYROLL
EVT00069622,2023-12-21,EMP04371,CC0001,PA,3,Performance Pay,5446.79,CAD,CAN,2023-12-22 15:00:00,CORE_HR
EVT00070990,2023-12-12,EMP03777,CC0105,IT,1,Performance Pay,77678.72,MXN,MX,2023-12-12 12:00:00,PAYROLL
EVT00069796,2023-12-16,EMP01620,CC0079,EX,1,Lateral Deployment,,CAD,CAN,2023-12-16 17:00:00,CORE_HR
EVT00070152,2023-12-11,EMP04616,CC0001,FI,4,Step Increment,111010.68,CAD,CAN,2023-12-12 13:00:00,CORE_HR
EVT00070313,2023-12-13,EMP00109,CC0065,EN,5,Promotion,90840.16,SGD,SGP,2023-12-14 07:00:00,CORE_HR
EVT00069644,2023-12-01,EMP04180,CC0022,IT,5,Step Increment,131574.89,CAD,CAN,2023-12-02 02:00:00,CORE_HR
EVT00070834,2023-12-27,EMP02951,CC0067,EN,1,Step Increment,81004.51,CAD,CAN,2023-12-27 20:00:00,CORE_HR
EVT00071545,2023-12-02,EMP03788,CC0105,PA,1,Performance Pay,4771.57,GBP,GBR,2023-12-03 16:00:00,CORE_HR
EVT00071523,2023-12-26,EMP01614,CC0107,EC,4,Promotion,119837.32,CAD,CA,2023-12-26 16:00:00,PAYROLL
EVT00070742,2023-12-18,EMP04795,CC0057,EN,1,Step Increment,91541.21,CAD,CA,2023-12-18 15:00:00,PAYROLL
EVT00069719,2023-12-10,EMP00219,CC0096,PA,4,Departure,,CAD,CAN,2023-12-11 11:00:00,CORE_HR
EVT00070915,2023-12-25,EMP01611,CC0086,PA,2,Step Increment,838129.7,MXN,MEX,2023-12-25 18:00:00,CORE_HR
EVT00070014,2023-12-12,EMP03097,CC0072,IT,2,Step Increment,93819.23,CAD,CAN,2023-12-12 07:00:00,CORE_HR
EVT00069940,2023-12-14,EMP03281,CC0118,PA,2,Step Increment,70832.76,CAD,CAN,2023-12-14 09:00:00,CORE_HR
EVT00069783,2023-12-17,EMP02100,CC0071,IT,3,Performance Pay,13223.35,CAD,CA,2023-12-17 11:00:00,PAYROLL
EVT00071233,2023-12-15,EMP00728,CC0101,EX,2,Hire,156239.8,CAD,CAN,2023-12-15 09:00:00,CORE_HR
EVT00070957,2023-12-23,EMP00489,CC0066,PA,1,Step Increment,63093.36,CAD,CAN,2023-12-24 13:00:00,CORE_HR
EVT00071105,2023-12-14,EMP01957,CC0096,AS,2,Lateral Deployment,,CAD,CA,2023-12-14 08:00:00,PAYROLL
EVT00070937,2023-12-03,EMP00880,CC0019,EX,2,Performance Pay,18069.06,CAD,CAN,2023-12-03 17:00:00,CORE_HR
EVT00069736,2023-12-11,EMP03790,CC0031,PA,4,Promotion,137340.85,AUD,AU,2023-12-11 13:00:00,PAYROLL
EVT00070349,2023-12-21,EMP02667,CC0020,EN,5,Promotion,134418.91,CAD,CA,2023-12-22 09:00:00,PAYROLL
EVT00070755,2023-12-16,EMP03553,CC0004,EN,1,Step Increment,92678.5,CAD,CAN,2023-12-16 22:00:00,CORE_HR
EVT00071114,2023-12-25,EMP04152,CC0004,FI,4,Leave Start,,CAD,CAN,2023-12-26 08:00:00,CORE_HR
EVT00071372,2023-12-20,EMP00420,CC0101,AS,5,Promotion,75754.53,CAD,CA,2023-12-20 13:00:00,PAYROLL
EVT00069956,2023-12-06,EMP01730,CC0062,FI,2,Leave Return,,CAD,CA,2023-12-07 15:00:00,PAYROLL
EVT00070261,2023-12-15,EMP00342,CC0020,CR,4,Leave Return,,CAD,CAN,2023-12-15 19:00:00,CORE_HR
EVT00070959,2023-12-13,EMP02485,CC0074,EC,2,Step Increment,1179473.09,MXN,MX,2023-12-14 08:00:00,PAYROLL
EVT00070559,2023-12-25,EMP00541,CC0053,EX,2,Step Increment,166048.73,CAD,CAN,2023-12-25 15:00:00,CORE_HR
EVT00069757,2023-12-15,EMP00341,CC0008,AS,5,Leave Return,,CAD,CAN,2023-12-15 19:00:00,CORE_HR
EVT00070447,2023-12-04,EMP05088,CC0066,PA,3,Leave Return,,CAD,CA,2023-12-05 10:00:00,PAYROLL
EVT00071624,2023-12-01,EMP04326,CC0079,PA,1,Leave Start,,CAD,CAN,2023-12-02 02:00:00,CORE_HR
EVT00070467,2023-12-10,EMP00005,CC0006,IT,4,Leave Start,,CAD,CAN,2023-12-10 09:00:00,CORE_HR
EVT00070675,2023-12-03,EMP04572,CC0057,AS,1,Leave Return,,CAD,CA,2023-12-04 06:00:00,PAYROLL
EVT00070199,2023-12-09,EMP04563,CC0014,EC,3,Lateral Deployment,,CAD,CA,2023-12-10 06:00:00,PAYROLL
EVT00071428,2023-12-26,EMP02494,CC0059,PA,2,Promotion,71390.7,CAD,CA,2023-12-28 07:00:00,PAYROLL
EVT00071057,2023-12-11,EMP04385,CC0111,AS,1,Step Increment,3352508.98,INR,IN,2023-12-12 07:00:00,PAYROLL
EVT00070518,2023-12-03,EMP01668,CC0005,IT,2,Leave Return,,CAD,CAN,2023-12-03 22:00:00,CORE_HR
EVT00069776,2023-12-19,EMP00690,CC0009,IT,2,Lateral Deployment,,JPY,JPN,2023-12-20 05:00:00,CORE_HR
EVT00070328,2023-12-15,EMP04968,CC0026,EN,1,Step Increment,79750.14,CAD,CAN,2023-12-15 23:00:00,CORE_HR
EVT00070224,2023-12-27,EMP00054,CC0022,PA,3,Lateral Deployment,,CAD,CA,2023-12-28 09:00:00,PAYROLL
EVT00071286,2023-12-13,EMP02768,CC0001,EN,3,Step Increment,123181.05,CAD,CA,2023-12-13 12:00:00,PAYROLL
EVT00071460,2023-12-17,EMP03622,CC0014,IT,3,Step Increment,121433.32,CAD,CAN,2023-12-17 19:00:00,CORE_HR
EVT00070588,2023-12-01,EMP01451,CC0012,PA,1,Leave Start,,CAD,CAN,2023-12-01 11:00:00,CORE_HR
EVT00070231,2023-12-06,EMP03494,CC0051,PA,3,Leave Start,,CAD,CA,2023-12-07 00:00:00,PAYROLL
EVT00070536,2023-12-19,EMP02954,CC0094,AS,4,Leave Return,,CAD,CAN,2023-12-20 12:00:00,CORE_HR
EVT00069753,2023-12-18,EMP04219,CC0042,CR,1,Leave Start,,CAD,CAN,2023-12-18 07:00:00,CORE_HR
EVT00069707,2023-12-22,EMP01423,CC0053,AS,1,Leave Return,,CAD,CA,2023-12-22 06:00:00,PAYROLL
EVT00071187,2023-12-07,EMP00616,CC0016,EC,5,Leave Start,,CAD,CAN,2023-12-08 13:00:00,CORE_HR
EVT00070276,2023-12-10,EMP00102,CC0049,EC,3,Step Increment,82458.9,SGD,SG,2023-12-10 11:00:00,PAYROLL
EVT00071456,2023-12-01,EMP02511,CC0079,EN,2,Lateral Deployment,,CAD,CAN,2023-12-02 12:00:00,CORE_HR
EVT00069646,2023-12-04,EMP04537,CC0054,EX,1,Lateral Deployment,,KES,KEN,2023-12-05 02:00:00,CORE_HR
EVT00070459,2023-12-18,EMP03094,CC0094,AS,4,Step Increment,73373.41,CAD,CAN,2023-12-18 23:00:00,CORE_HR
EVT00070437,2023-12-14,EMP02075,CC0113,EN,5,Lateral Deployment,,CAD,CAN,2023-12-15 08:00:00,CORE_HR
EVT00070901,2023-12-19,EMP03738,CC0012,FI,5,Performance Pay,15071.54,CAD,CA,2023-12-20 15:00:00,PAYROLL
EVT00071471,2023-12-10,EMP04138,CC0008,EN,1,Departure,,CAD,CAN,2023-12-10 06:00:00,CORE_HR
EVT00071563,2023-12-26,EMP01355,CC0054,AS,3,Leave Return,,KES,KE,2023-12-28 02:00:00,PAYROLL
EVT00069923,1900-01-01,EMP03532,CC0031,IT,1,Lateral Deployment,,SGD,SGP,2023-12-04 23:00:00,CORE_HR
EVT00071222,2023-12-10,EMP01823,CC0075,FI,1,Departure,,CAD,CA,2023-12-10 20:00:00,PAYROLL
EVT00071048,2023-12-07,EMP04122,CC0039,FI,1,Performance Pay,5508.99,CAD,CA,2023-12-07 07:00:00,PAYROLL
EVT00071622,2023-12-19,EMP04729,CC0086,EC,3,Leave Start,,KES,KEN,2023-12-20 11:00:00,CORE_HR
EVT00069617,2023-12-25,EMP00021,CC0052,AS,1,Leave Start,,CAD,CAN,2023-12-25 21:00:00,CORE_HR
EVT00071326,2023-12-13,EMP03913,CC0120,IT,3,Leave Start,,CAD,CAN,2023-12-13 13:00:00,CORE_HR
EVT00070407,2023-12-08,EMP05186,CC0069,CR,2,Lateral Deployment,,CAD,CA,2023-12-09 01:00:00,PAYROLL
EVT00070691,2023-12-25,EMP02372,CC0033,IT,5,Departure,,CAD,CAN,2023-12-26 12:00:00,CORE_HR
EVT00070959,2023-12-13,EMP02485,CC0074,EC,2,Step Increment,1179473.09,MXN,MX,2023-12-17 00:00:00,PAYROLL
EVT00071543,2023-12-09,EMP04058,CC0076,IT,4,Performance Pay,13367.29,CAD,CAN,2023-12-10 00:00:00,CORE_HR
EVT00071571,2023-12-19,EMP03890,CC0096,EC,1,Promotion,79506.76,CAD,CA,2023-12-19 18:00:00,PAYROLL
EVT00071154,2023-12-22,EMP02431,CC0040,PA,1,Leave Start,,CAD,CAN,2023-12-23 08:00:00,CORE_HR
EVT00070067,2023-12-03,EMP03264,CC0089,FI,1,Leave Start,,CAD,CAN,2023-12-03 17:00:00,CORE_HR
EVT00069683,2023-12-18,EMP02908,CC0118,IT,2,Departure,,CAD,CAN,2023-12-18 06:00:00,CORE_HR
EVT00069681,2023-12-07,EMP01216,CC0069,FI,3,Step Increment,104282.64,CAD,CAN,2023-12-07 21:00:00,CORE_HR
EVT00069610,2023-12-26,EMP02507,CC0074,EX,1,Step Increment,114588.06,EUR,FRA,2023-12-26 15:00:00,CORE_HR
EVT00070564,2023-12-12,EMP04066,CC0054,AS,2,Lateral Deployment,,EUR,FR,2023-12-12 18:00:00,PAYROLL
EVT00070665,2023-12-01,EMP00541,CC0053,EX,2,Step Increment,200811.83,XXX,CAN,2023-12-02 12:00:00,CORE_HR
EVT00071504,2023-12-07,EMP01947,CC0036,EX,1,Performance Pay,10667.36,CAD,CAN,2023-12-08 09:00:00,CORE_HR
EVT00071365,2023-12-06,EMP01740,CC0052,FI,2,Leave Return,,CAD,CAN,2023-12-06 20:00:00,CORE_HR
EVT00070180,2023-12-26,EMP01345,CC0021,IT,2,Departure,,CAD,CA,2023-12-26 13:00:00,PAYROLL
EVT00069846,2023-12-01,EMP00949,CC0016,EC,2,Step Increment,111847.03,CAD,CA,2023-12-01 09:00:00,PAYROLL
EVT00071288,2023-12-18,EMP01493,CC0044,IT,4,Performance Pay,13770.98,CAD,CA,2023-12-19 09:00:00,PAYROLL
EVT00069945,2023-12-14,EMP00208,CC0099,PA,5,Departure,,CAD,CA,2023-12-14 10:00:00,PAYROLL
EVT00070250,2023-12-15,EMP00592,CC0051,CR,3,Leave Start,,CAD,CAN,2023-12-15 07:00:00,CORE_HR
EVT00070906,1900-01-01,EMP01156,CC0036,CR,2,Performance Pay,7090.76,CAD,CAN,2023-12-23 16:00:00,CORE_HR
EVT00069631,2023-12-26,EMP01155,CC0081,FI,3,Step Increment,101808.51,CAD,CAN,2023-12-26 14:00:00,CORE_HR
EVT00070399,2023-12-01,EMP00806,CC0014,PA,4,Hire,96809.41,CAD,CAN,2023-12-01 11:00:00,CORE_HR
EVT00070174,2023-12-19,EMP01893,CC0005,FI,4,Leave Return,,CAD,CA,2023-12-20 14:00:00,PAYROLL
EVT00071546,2023-12-16,EMP01693,CC0015,EX,1,Departure,,CAD,CAN,2023-12-16 10:00:00,CORE_HR
EVT00070403,2023-12-23,EMP02936,CC0030,FI,2,Step Increment,74585.86,EUR,DEU,2023-12-23 12:00:00,CORE_HR
EVT00070319,2023-12-12,EMP03426,CC0020,EX,1,Leave Start,,CAD,CAN,2023-12-12 19:00:00,CORE_HR
EVT00071173,2023-12-15,EMP04625,CC0022,PA,3,Leave Start,,CAD,CA,2023-12-15 10:00:00,PAYROLL
EVT00071275,2023-12-24,EMP00807,CC0027,AS,1,Performance Pay,2872.18,CAD,CAN,2023-12-24 08:00:00,CORE_HR
EVT00071360,2023-12-23,EMP01636,CC0071,EX,3,Performance Pay,22165.98,CAD,CA,2023-12-24 07:00:00,PAYROLL
EVT00070122,2023-12-24,EMP00189,CC0106,PA,2,Lateral Deployment,,CAD,CA,2023-12-25 05:00:00,PAYROLL
EVT00070752,2023-12-16,EMP03268,CC0096,CR,1,Leave Start,,CAD,CAN,2023-12-16 09:00:00,CORE_HR
EVT00071519,2023-12-11,EMP00045,CC0002,CR,2,Leave Start,,CAD,CA,2023-12-12 05:00:00,PAYROLL
EVT00069873,2023-12-11,EMP04660,CC0011,CR,3,Hire,53092.56,CAD,CAN,2023-12-11 08:00:00,CORE_HR
EVT00070272,2023-12-02,EMP00273,CC0003,PA,1,Leave Start,,CAD,CAN,2023-12-03 13:00:00,CORE_HR
EVT00069905,2023-12-15,EMP03604,CC0062,PA,4,Step Increment,90938.44,CAD,CAN,2023-12-15 22:00:00,CORE_HR
EVT00070570,2023-12-04,EMP03371,CC0022,AS,2,Lateral Deployment,,CAD,CAN,2023-12-05 00:00:00,CORE_HR
EVT00069833,2023-12-25,EMP01075,CC0094,PA,2,Step Increment,60736.1,CAD,CAN,2023-12-25 10:00:00,CORE_HR
EVT00069689,2023-12-06,EMP03616,CC0004,EX,1,Leave Start,,CAD,CA,2023-12-07 09:00:00,PAYROLL
EVT00069932,2023-12-16,EMP02487,CC0024,EX,3,Performance Pay,20636.59,CAD,CAN,2023-12-17 15:00:00,CORE_HR
EVT00070686,2023-12-02,EMP04905,CC0044,FI,1,Leave Return,,CAD,CAN,2023-12-03 09:00:00,CORE_HR
EVT00069992,1900-01-01,EMP01175,CC0010,IT,2,Leave Start,,CAD,CAN,2023-12-13 12:00:00,CORE_HR
EVT00070074,2023-12-16,EMP00277,CC0089,PA,3,Step Increment,75223.57,CAD,CA,2023-12-17 10:00:00,PAYROLL
EVT00069900,2023-12-23,EMP00167,CC0022,FI,1,Step Increment,69969.33,CAD,CAN,2023-12-23 21:00:00,CORE_HR
EVT00069802,2023-12-23,EMP03126,CC0074,EX,1,Lateral Deployment,,AUD,AUS,2023-12-23 12:00:00,CORE_HR
EVT00071515,1900-01-01,EMP03901,CC0085,AS,4,Lateral Deployment,,CAD,CAN,2023-12-21 09:00:00,CORE_HR
EVT00071663,2023-12-15,EMP02844,CC0004,EC,4,Step Increment,111909.97,CAD,CAN,2023-12-15 11:00:00,CORE_HR
EVT00071567,2023-12-02,EMP04300,CC0040,PA,3,Promotion,88156.8,CAD,CAN,2023-12-02 13:00:00,CORE_HR
EVT00069902,2023-12-21,EMP02156,CC0043,AS,2,Performance Pay,8338.46,CAD,CAN,2023-12-21 09:00:00,CORE_HR
EVT00070274,2023-12-11,EMP02444,CC0035,AS,1,Step Increment,48292.88,CAD,CAN,2023-12-12 11:00:00,CORE_HR
EVT00069863,2023-12-07,EMP04376,CC0093,CR,2,Step Increment,73039.29,CAD,CA,2023-12-08 01:00:00,PAYROLL
EVT00069859,2023-12-16,EMP02144,CC0104,EN,2,Promotion,94373.95,CAD,CAN,2023-12-19 10:00:00,CORE_HR
EVT00071549,2023-12-19,EMP02009,CC0099,CR,3,Performance Pay,7338.38,CAD,CA,2023-12-19 23:00:00,PAYROLL
EVT00070438,2023-12-08,EMP00161,CC0047,PA,1,Departure,,CAD,CA,2023-12-08 07:00:00,PAYROLL
EVT00071012,2023-12-26,EMP01940,CC0018,IT,2,Step Increment,98634.09,CAD,CAN,2023-12-27 15:00:00,CORE_HR
EVT00071497,2023-12-20,EMP04157,CC0010,EX,2,Promotion,157100.15,CAD,CAN,2023-12-20 06:00:00,CORE_HR
EVT00069898,2023-12-05,EMP01263,CC0067,AS,2,Performance Pay,6641.04,CAD,CA,2023-12-06 13:00:00,PAYROLL
EVT00070110,2023-12-16,EMP04225,CC0077,CR,5,Step Increment,72500.9,CAD,CAN,2023-12-16 23:00:00,CORE_HR
EVT00069832,2023-12-26,EMP01413,CC0020,AS,2,Leave Start,,CAD,CA,2023-12-26 18:00:00,PAYROLL
EVT00070035,2023-12-23,EMP01910,CC0102,EC,2,Step Increment,65912.9,CAD,CA,2023-12-24 09:00:00,PAYROLL
EVT00071216,2023-12-12,EMP00940,CC0113,IT,1,Leave Start,,CAD,CAN,2023-12-12 11:00:00,CORE_HR
EVT00070525,2023-12-18,EMP03443,CC0068,IT,1,Step Increment,75440.25,CAD,CA,2023-12-19 04:00:00,PAYROLL
EVT00071033,2023-12-26,EMP00897,CC0045,EN,1,Step Increment,83251.47,CAD,CA,2023-12-26 13:00:00,PAYROLL
EVT00071134,2023-12-24,EMP04836,CC0099,EC,3,Step Increment,93165.64,CAD,CA,2023-12-24 11:00:00,PAYROLL
EVT00071489,2023-12-22,EMP01354,CC0017,EN,1,Leave Start,,CAD,CA,2023-12-23 03:00:00,PAYROLL
EVT00070211,2023-12-09,EMP01548,CC0058,EX,1,Promotion,158021.77,CAD,CAN,2023-12-10 14:00:00,CORE_HR
EVT00071234,2023-12-08,EMP03435,CC0021,IT,3,Hire,113309.44,CAD,CAN,2023-12-08 12:00:00,CORE_HR
EVT00071238,2023-12-27,EMP03200,CC0070,EN,1,Performance Pay,4627.02,CAD,CA,2023-12-28 06:00:00,PAYROLL
EVT00069742,2023-12-27,EMP00257,CC0065,IT,3,Promotion,164924.45,AUD,AUS,2023-12-28 01:00:00,CORE_HR
EVT00071266,2023-12-03,EMP03880,CC0058,CR,3,Step Increment,81722.06,CAD,CAN,2023-12-04 09:00:00,CORE_HR
EVT00071503,2023-12-04,EMP03239,CC0033,EN,1,Leave Start,,CAD,CAN,2023-12-06 11:00:00,CORE_HR
EVT00071242,2023-12-05,EMP03134,CC0019,EC,3,Hire,84690.99,CAD,CAN,2023-12-06 03:00:00,CORE_HR
EVT00070628,2023-12-14,EMP00486,CC0042,CR,5,Step Increment,57164.51,CAD,CAN,2023-12-14 06:00:00,CORE_HR
EVT00070649,2023-12-12,EMP01293,CC0079,PA,1,Leave Start,,CAD,CA,2023-12-13 11:00:00,PAYROLL
EVT00070654,2023-12-14,EMP03059,CC0039,CR,2,Lateral Deployment,,CAD,CAN,2023-12-14 23:00:00,CORE_HR
EVT00069981,2023-12-08,EMP02254,CC0031,AS,4,Leave Start,,INR,IN,2023-12-11 11:00:00,PAYROLL
EVT00070643,2023-12-21,EMP00926,CC0007,CR,1,Departure,,INR,IND,2023-12-22 06:00:00,CORE_HR
EVT00071248,2023-12-16,EMP03427,CC0107,CR,2,Promotion,60749.81,CAD,CA,2023-12-16 23:00:00,PAYROLL
EVT00070483,2023-12-05,EMP01740,CC0052,FI,2,Step Increment,88322.79,CAD,CAN,2023-12-06 00:00:00,CORE_HR
EVT00069680,2023-12-15,EMP99999,CC0115,PA,1,Leave Start,,CAD,CA,2023-12-16 05:00:00,PAYROLL
EVT00070301,2023-12-13,EMP04568,CC0052,FI,4,Leave Start,,CAD,CA,2023-12-14 10:00:00,PAYROLL
EVT00070911,2023-12-06,EMP00427,CC0010,CR,1,Lateral Deployment,,CAD,CAN,2023-12-06 15:00:00,CORE_HR
EVT00071640,2023-12-17,EMP05003,CC0076,FI,1,Step Increment,78197.31,CAD,CA,2023-12-18 12:00:00,PAYROLL
EVT00070554,2023-12-14,EMP01574,CC0020,PA,3,Departure,,CAD,CAN,2023-12-15 05:00:00,CORE_HR
EVT00070444,2023-12-21,EMP01752,CC0063,EN,2,Leave Return,,CAD,CA,2023-12-21 17:00:00,PAYROLL
EVT00070698,2023-12-13,EMP01108,CC0091,PA,3,Leave Start,,CAD,CAN,2023-12-14 04:00:00,CORE_HR
EVT00069700,2023-12-11,EMP04036,CC0038,EC,3,Lateral Deployment,,CAD,CAN,2023-12-12 00:00:00,CORE_HR
EVT00071310,2023-12-12,EMP02464,CC0116,PA,1,Step Increment,66807.21,CAD,CA,2023-12-13 09:00:00,PAYROLL
EVT00070055,2023-12-18,EMP02218,CC0111,PA,1,Step Increment,52684.55,EUR,FRA,2023-12-19 07:00:00,CORE_HR
EVT00070297,2023-12-20,EMP01548,CC0058,EX,1,Leave Start,,CAD,CA,2023-12-20 15:00:00,PAYROLL
EVT00070558,2023-12-18,EMP00379,CC0020,AS,3,Lateral Deployment,,CAD,CA,2023-12-19 04:00:00,PAYROLL
EVT00070702,2023-12-16,EMP02196,CC0101,EC,1,Leave Start,,CAD,CAN,2023-12-18 22:00:00,CORE_HR
EVT00069993,2023-12-08,EMP05178,CC0038,PA,2,Step Increment,79909.89,CAD,CAN,2023-12-08 22:00:00,CORE_HR
EVT00071161,2023-12-16,EMP04205,CC0085,EC,1,Performance Pay,5622.1,CAD,CA,2023-12-17 02:00:00,PAYROLL
EVT00070491,2023-12-05,EMP04673,CC0105,AS,4,Step Increment,60603.17,SGD,SGP,2023-12-06 14:00:00,CORE_HR
EVT00070145,2023-12-26,EMP01070,CC0023,CR,1,Step Increment,51124.72,CAD,CAN,2023-12-26 06:00:00,CORE_HR
EVT00071119,2023-12-01,EMP01875,CC0030,IT,3,Leave Start,,GBP,GBR,2023-12-02 08:00:00,CORE_HR
EVT00070763,2023-12-27,EMP05040,CC0025,EN,1,Lateral Deployment,,CAD,CA,2023-12-27 18:00:00,PAYROLL
EVT00071197,2023-12-10,EMP05193,CC0015,PA,2,Leave Start,,CAD,CA,2023-12-10 11:00:00,PAYROLL
EVT00070720,2023-12-21,EMP01068,CC0063,IT,2,Leave Return,,CAD,CA,2023-12-21 18:00:00,PAYROLL
EVT00071436,2023-12-07,EMP01587,CC0104,PA,3,Step Increment,76699.16,CAD,CA,2023-12-07 17:00:00,PAYROLL
EVT00071214,2023-12-02,EMP01520,CC0010,PA,2,Leave Start,,CAD,CA,2023-12-02 23:00:00,PAYROLL
EVT00071669,2023-12-24,EMP00238,CC0106,EC,2,Hire,87311.07,CAD,CAN,2023-12-25 04:00:00,CORE_HR
EVT00071267,2023-12-27,EMP03592,CC0101,AS,3,Performance Pay,4095.28,CAD,CA,2023-12-30 04:00:00,PAYROLL
EVT00070423,2023-12-04,EMP04040,CC0045,EX,2,Step Increment,147381.76,CAD,CAN,2023-12-05 15:00:00,CORE_HR
EVT00069803,2023-12-11,EMP03339,CC0007,AS,1,Promotion,7041434.85,KES,KEN,2023-12-11 08:00:00,CORE_HR
EVT00071264,2023-12-10,EMP03930,CC0087,EN,1,Step Increment,83618.72,CAD,CA,2023-12-11 02:00:00,PAYROLL
EVT00069695,2023-12-16,EMP01735,CC0096,FI,1,Hire,74930.13,CAD,CAN,2023-12-16 15:00:00,CORE_HR
EVT00070172,2023-12-04,EMP00596,CC0097,EN,2,Step Increment,99343.86,CAD,CAN,2023-12-04 09:00:00,CORE_HR
EVT00070173,2023-12-20,EMP01066,CC0112,FI,2,Promotion,80841.19,CAD,CAN,2023-12-21 05:00:00,CORE_HR
EVT00070747,2023-12-26,EMP02345,CC0056,AS,2,Departure,,XXX,CA,2023-12-27 11:00:00,PAYROLL
EVT00070949,2023-12-03,EMP04188,CC0026,IT,5,Leave Return,,CAD,CA,2023-12-06 14:00:00,PAYROLL
EVT00071417,2023-12-20,EMP03345,CC0119,EX,1,Lateral Deployment,,CAD,CA,2023-12-21 01:00:00,PAYROLL
EVT00070460,2023-12-12,EMP00688,CC0109,IT,3,Step Increment,107863.59,CAD,CAN,2023-12-12 22:00:00,CORE_HR
EVT00070708,2023-12-11,EMP01342,CC0083,IT,1,Step Increment,86107.25,CAD,CAN,2023-12-12 00:00:00,CORE_HR
EVT00071091,2023-12-26,EMP00235,CC0016,EC,3,Leave Return,,CAD,CA,2023-12-27 01:00:00,PAYROLL
EVT00070863,2023-12-17,EMP02438,CC0056,PA,4,Promotion,100015.34,CAD,CAN,2023-12-17 11:00:00,CORE_HR
EVT00070838,2023-12-20,EMP00603,CC0068,PA,3,Lateral Deployment,,CAD,CAN,2023-12-20 22:00:00,CORE_HR
EVT00070857,2023-12-13,EMP03808,CC0087,AS,3,Step Increment,56383.39,CAD,CA,2023-12-13 20:00:00,PAYROLL
EVT00071204,2023-12-07,EMP03062,CC0070,CR,1,Hire,51680.4,CAD,CA,2023-12-08 08:00:00,PAYROLL
EVT00069812,2023-12-22,EMP00286,CC0007,EN,4,Performance Pay,5762.95,EUR,FR,2023-12-22 13:00:00,PAYROLL
EVT00070283,2023-12-13,EMP03947,CC0019,AS,5,Lateral Deployment,,CAD,CAN,2023-12-13 08:00:00,CORE_HR
EVT00071606,2023-12-10,EMP00349,CC0112,EC,3,Step Increment,102317.9,CAD,CA,2023-12-11 07:00:00,PAYROLL
EVT00070992,2023-12-26,EMP03062,CC0070,CR,1,Leave Start,,CAD,CA,2023-12-27 02:00:00,PAYROLL
EVT00070851,2023-12-01,EMP01282,CC0018,AS,2,Leave Start,,CAD,CA,2023-12-01 15:00:00,PAYROLL
EVT00070193,2023-12-15,EMP05008,CC0065,PA,4,Step Increment,72929.99,EUR,FR,2023-12-16 07:00:00,PAYROLL
