event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00026054,2022-02-20,EMP04693,CC0007,FI,2,Performance Pay,4361.35,SGD,SG,2022-02-21 07:00:00,PAYROLL
EVT00025956,2022-02-18,EMP04121,CC0106,EC,4,Step Increment,126257.58,CAD,CA,2022-02-19 13:00:00,PAYROLL
EVT00027522,2022-02-04,EMP03936,CC0033,FI,4,Leave Return,,CAD,CAN,2022-02-04 11:00:00,CORE_HR
EVT00026056,2022-02-21,EMP01692,CC0018,FI,2,Leave Return,,CAD,CAN,2022-02-21 17:00:00,CORE_HR
EVT00027631,2022-02-18,EMP01483,CC0097,EX,1,Hire,130113.15,CAD,CA,2022-02-18 06:00:00,PAYROLL
EVT00026017,2022-02-03,EMP02753,CC0117,FI,3,Step Increment,95553.77,CAD,CAN,2022-02-03 15:00:00,CORE_HR
EVT00027629,2022-02-19,EMP00003,CC0008,EC,1,Departure,,CAD,CA,2022-02-19 22:00:00,PAYROLL
EVT00026592,2022-02-01,EMP02351,CC0109,EX,1,Step Increment,143553.0,CAD,CA,2022-02-02 06:00:00,PAYROLL
EVT00027166,2022-02-12,EMP00976,CC0010,FI,3,Lateral Deployment,,CAD,CA,2022-02-12 11:00:00,PAYROLL
EVT00026052,2022-02-20,EMP02313,CC0087,EC,3,Performance Pay,9619.25,CAD,CAN,2022-02-21 15:00:00,CORE_HR
EVT00026264,2022-02-18,EMP00435,CC0001,EX,1,Step Increment,126159.13,CAD,CA,2022-02-18 06:00:00,PAYROLL
EVT00025986,2022-02-15,EMP02450,CC0072,EX,2,Performance Pay,10432.54,CAD,CAN,2022-02-15 15:00:00,CORE_HR
EVT00026189,2022-02-24,EMP03471,CC0067,EC,4,Step Increment,132979.84,CAD,CA,2022-02-25 12:00:00,PAYROLL
EVT00027370,2022-02-16,EMP04340,CC0096,PA,2,Hire,75046.92,CAD,CAN,2022-02-17 06:00:00,CORE_HR
EVT00026679,2022-02-20,EMP99999,CC0096,EC,4,Performance Pay,14471.09,CAD,CAN,2022-02-20 20:00:00,CORE_HR
EVT00027187,2022-02-03,EMP02947,CC0010,IT,1,Promotion,63133.51,CAD,CA,2022-02-03 15:00:00,PAYROLL
EVT00027288,2022-02-11,EMP01939,CC0071,IT,2,Performance Pay,11065.19,CAD,CAN,2022-02-11 14:00:00,CORE_HR
EVT00026027,2022-02-15,EMP04588,CC0072,EN,2,Step Increment,95377.12,CAD,CA,2022-02-16 03:00:00,PAYROLL
EVT00026365,2022-02-07,EMP00949,CC0016,EC,2,Leave Return,,CAD,CAN,2022-02-07 16:00:00,CORE_HR
EVT00027388,2022-02-23,EMP04899,CC0086,PA,2,Performance Pay,321053.55,INR,IND,2022-02-23 22:00:00,CORE_HR
EVT00026168,2022-02-08,EMP00049,CC0055,FI,2,Step Increment,89473.91,CAD,CA,2022-02-08 10:00:00,PAYROLL
EVT00026046,2022-02-14,EMP03775,CC0072,IT,2,Step Increment,93955.36,CAD,CA,2022-02-15 06:00:00,PAYROLL
EVT00025944,2022-02-14,EMP02242,CC0042,IT,3,Performance Pay,5409.22,CAD,CAN,2022-02-14 14:00:00,CORE_HR
EVT00027392,2022-02-11,EMP04435,CC0118,AS,5,Departure,,CAD,CA,2022-02-11 13:00:00,PAYROLL
EVT00025896,2022-02-24,EMP03253,CC0069,CR,1,Performance Pay,4077.89,CAD,CA,2022-02-25 11:00:00,PAYROLL
EVT00026954,2022-02-15,EMP01567,CC0070,EX,2,Step Increment,125594.77,CAD,CAN,2022-02-15 17:00:00,CORE_HR
EVT00027449,2022-02-25,EMP03296,CC0064,IT,3,Hire,103558.55,CAD,CA,2022-02-25 17:00:00,PAYROLL
EVT00026426,2022-02-10,EMP02444,CC0035,AS,1,Step Increment,56747.47,CAD,CA,2022-02-12 18:00:00,PAYROLL
EVT00025872,2022-02-10,EMP01242,CC0114,EC,1,Departure,,CAD,CAN,2022-02-10 22:00:00,CORE_HR
EVT00027408,2022-02-08,EMP01441,CC0071,IT,3,Step Increment,103260.68,CAD,CAN,2022-02-09 13:00:00,CORE_HR
EVT00027036,2022-02-09,EMP01945,CC0083,PA,1,Leave Start,,CAD,CA,2022-02-09 06:00:00,PAYROLL
EVT00027041,2022-02-27,EMP00493,CC0034,PA,5,Departure,,CAD,CAN,2022-02-27 06:00:00,CORE_HR
EVT00026256,2022-02-24,EMP01433,CC0037,FI,3,Departure,,CAD,CA,2022-02-27 06:00:00,PAYROLL
EVT00027396,2022-02-22,EMP01390,CC0046,AS,4,Departure,,USD,US,2022-02-23 03:00:00,PAYROLL
EVT00026782,2022-02-27,EMP01100,CC0090,PA,4,Step Increment,93462.84,CAD,CA,2022-02-28 03:00:00,PAYROLL
EVT00026803,2022-02-01,EMP04457,CC0099,IT,2,Step Increment,95771.9,CAD,CA,2022-02-01 17:00:00,PAYROLL
EVT00026808,2022-02-14,EMP03368,CC0050,CR,3,Performance Pay,5170.71,CAD,CAN,2022-02-15 12:00:00,CORE_HR
EVT00027619,2022-02-18,EMP00243,CC0069,FI,3,Leave Start,,CAD,CAN,2022-02-18 22:00:00,CORE_HR
EVT00026797,2022-02-19,EMP01113,CC0082,AS,1,Leave Return,,CAD,CA,2022-02-19 10:00:00,PAYROLL
EVT00027402,2022-02-06,EMP00522,CC0037,IT,4,Leave Start,,CAD,CAN,2022-02-07 10:00:00,CORE_HR
EVT00026047,2022-02-23,EMP00375,CC0083,PA,1,Leave Start,,CAD,CAN,2022-02-26 19:00:00,CORE_HR
EVT00027137,2022-02-13,EMP03766,CC0096,CR,4,Step Increment,67049.94,CAD,CA,2022-02-13 12:00:00,PAYROLL
EVT00026890,2022-02-23,EMP04264,CC0106,EC,1,Leave Return,,CAD,CAN,2022-02-23 11:00:00,CORE_HR
EVT00025923,2022-02-14,EMP03013,CC0095,AS,2,Step Increment,63519.05,CAD,CAN,2022-02-15 14:00:00,CORE_HR
EVT00026637,2022-02-07,EMP03684,CC0078,PA,2,Step Increment,68038.13,CAD,CAN,2022-02-07 23:00:00,CORE_HR
EVT00026552,2022-02-24,EMP00546,CC0117,EC,3,Leave Return,,CAD,CAN,2022-02-24 15:00:00,CORE_HR
EVT00026081,2022-02-09,EMP01625,CC0040,PA,3,Performance Pay,6014.61,CAD,CAN,2022-02-10 08:00:00,CORE_HR
EVT00025834,2022-02-27,EMP00182,CC0066,EN,2,Performance Pay,10606.9,CAD,CAN,2022-02-28 03:00:00,CORE_HR
EVT00026455,2022-02-03,EMP02494,CC0059,PA,2,Lateral Deployment,,CAD,CAN,2022-02-04 06:00:00,CORE_HR
EVT00027065,2022-02-22,EMP04224,CC0006,PA,2,Step Increment,69980.65,CAD,CAN,2022-02-23 00:00:00,CORE_HR
EVT00025981,2022-02-11,EMP01860,CC0059,EX,1,Leave Start,,CAD,CA,2022-02-12 06:00:00,PAYROLL
EVT00027105,2022-02-27,EMP04496,CC0045,PA,4,Leave Return,,CAD,CAN,2022-02-28 10:00:00,CORE_HR
EVT00026050,2022-02-03,EMP01004,CC0016,CR,2,Lateral Deployment,,CAD,CA,2022-02-03 07:00:00,PAYROLL
EVT00027004,2022-02-25,EMP02598,CC0068,EC,2,Performance Pay,7370.12,CAD,CAN,2022-02-25 22:00:00,CORE_HR
EVT00026810,2022-02-21,EMP00972,CC0044,EN,1,Departure,,CAD,CAN,2022-02-22 01:00:00,CORE_HR
EVT00026493,2022-02-15,EMP00304,CC0055,CR,5,Step Increment,69264.54,CAD,CAN,2022-02-15 13:00:00,CORE_HR
EVT00026708,2022-02-21,EMP00181,CC0021,CR,3,Leave Start,,CAD,CAN,2022-02-21 17:00:00,CORE_HR
EVT00026598,2022-02-08,EMP03141,CC0039,PA,3,Performance Pay,10982.18,CAD,CAN,2022-02-08 14:00:00,CORE_HR
EVT00026816,2022-02-11,EMP02946,CC0029,FI,3,Step Increment,70578.42,EUR,DEU,2022-02-11 17:00:00,CORE_HR
EVT00026852,2022-02-17,EMP00414,CC0015,EC,3,Step Increment,107096.45,CAD,CAN,2022-02-17 16:00:00,CORE_HR
EVT00026261,2022-02-15,EMP00515,CC0098,PA,5,Step Increment,81122.29,CAD,CA,2022-02-16 11:00:00,PAYROLL
EVT00025867,2022-02-01,EMP00431,CC0072,IT,1,Leave Return,,CAD,CAN,2022-02-02 03:00:00,CORE_HR
EVT00027038,2022-02-17,EMP04373,CC0032,PA,1,Performance Pay,7701.67,CAD,CA,2022-02-18 13:00:00,PAYROLL
EVT00025854,2022-02-06,EMP04796,CC0006,IT,1,Leave Return,,CAD,CAN,2022-02-06 11:00:00,CORE_HR
EVT00027447,2022-02-13,EMP02436,CC0087,EN,3,Step Increment,98095.82,CAD,CA,2022-02-13 13:00:00,PAYROLL
EVT00027464,2022-02-25,EMP00119,CC0082,CR,2,Leave Start,,CAD,CA,2022-02-26 07:00:00,PAYROLL
EVT00026364,2022-02-25,EMP00105,CC0021,AS,3,Performance Pay,6294.95,CAD,CA,2022-02-25 22:00:00,PAYROLL
EVT00026369,2022-02-22,EMP04670,CC0059,CR,1,Lateral Deployment,,CAD,CAN,2022-02-22 19:00:00,CORE_HR
EVT00026209,2022-02-21,EMP03834,CC0068,PA,5,Step Increment,96124.65,CAD,CAN,2022-02-21 14:00:00,CORE_HR
EVT00026671,2022-02-20,EMP03297,CC0012,PA,2,Leave Return,,CAD,CAN,2022-02-20 15:00:00,CORE_HR
EVT00026451,2022-02-24,EMP03870,CC0049,AS,3,Step Increment,56738.19,USD,USA,2022-02-24 20:00:00,CORE_HR
EVT00025908,2022-02-15,EMP02404,CC0069,EX,3,Step Increment,182102.01,CAD,CA,2022-02-16 15:00:00,PAYROLL
EVT00026633,2022-02-14,EMP01158,CC0021,EX,1,Performance Pay,6979.73,CAD,CAN,2022-02-15 13:00:00,CORE_HR
EVT00026712,2022-02-22,EMP04417,CC0077,AS,3,Leave Return,,CAD,CAN,2022-02-23 08:00:00,CORE_HR
EVT00026433,2022-02-06,EMP04164,CC0038,EC,4,Departure,,CAD,CAN,2022-02-08 03:00:00,CORE_HR
EVT00026147,2022-02-16,EMP04884,CC0108,EN,3,Leave Return,,JPY,JPN,2022-02-17 15:00:00,CORE_HR
EVT00027315,2022-02-07,EMP03511,CC0005,CR,4,Leave Start,,CAD,CAN,2022-02-07 20:00:00,CORE_HR
EVT00026645,2022-02-20,EMP04394,CC0045,IT,1,Departure,,CAD,CA,2022-02-21 05:00:00,PAYROLL
EVT00026914,2022-02-09,EMP02655,CC0107,CR,3,Performance Pay,6541.34,CAD,CAN,2022-02-09 16:00:00,CORE_HR
EVT00027574,2022-02-16,EMP00395,CC0082,CR,1,Performance Pay,2884.29,CAD,CA,2022-02-17 02:00:00,PAYROLL
EVT00026622,2022-02-14,EMP04108,CC0007,CR,1,Leave Start,,JPY,JP,2022-02-14 23:00:00,PAYROLL
EVT00026299,2022-02-25,EMP03776,CC0033,EC,2,Leave Start,,CAD,CAN,2022-02-26 08:00:00,CORE_HR
EVT00027077,2022-02-26,EMP00244,CC0031,PA,3,Step Increment,4941555.07,INR,IN,2022-02-26 17:00:00,PAYROLL
EVT00027273,2022-02-09,EMP00476,CC0050,EC,2,Step Increment,92976.59,CAD,CA,2022-02-09 13:00:00,PAYROLL
EVT00027373,2022-02-04,EMP01527,CC0066,PA,1,Leave Return,,CAD,CAN,2022-02-04 10:00:00,CORE_HR
EVT00026917,2022-02-22,EMP02715,CC0015,IT,5,Leave Start,,CAD,CAN,2022-02-23 14:00:00,CORE_HR
EVT00027351,2022-02-03,EMP04686,CC0089,EC,5,Performance Pay,12674.88,CAD,CA,2022-02-04 07:00:00,PAYROLL
EVT00027114,2022-02-04,EMP04695,CC0064,EC,3,Promotion,107445.43,CAD,CAN,2022-02-05 07:00:00,CORE_HR
EVT00027018,2022-02-16,EMP04130,CC0058,EC,3,Performance Pay,4521.59,CAD,CAN,2022-02-17 05:00:00,CORE_HR
EVT00027265,2022-02-04,EMP04842,CC0055,PA,1,Step Increment,64063.85,CAD,CAN,2022-02-05 15:00:00,CORE_HR
EVT00026874,2022-02-03,EMP02783,CC0022,CR,2,Step Increment,53274.33,CAD,CAN,2022-02-04 12:00:00,CORE_HR
EVT00027214,2022-02-26,EMP04137,CC0085,CR,4,Promotion,73171.35,CAD,CA,2022-02-27 06:00:00,PAYROLL
EVT00026581,2022-02-01,EMP00487,CC0081,EN,3,Leave Return,,CAD,CAN,2022-02-01 08:00:00,CORE_HR
EVT00026898,2022-02-21,EMP03717,CC0005,PA,4,Step Increment,92723.4,CAD,CA,2022-02-22 01:00:00,PAYROLL
EVT00027368,2022-02-25,EMP04262,CC0068,AS,2,Departure,,CAD,CA,2022-02-26 15:00:00,PAYROLL
EVT00026197,2022-02-10,EMP02160,CC0089,PA,1,Lateral Deployment,,CAD,CAN,2022-02-11 12:00:00,CORE_HR
EVT00025775,2022-02-04,EMP03469,CC0040,IT,1,Leave Start,,CAD,CAN,2022-02-05 10:00:00,CORE_HR
EVT00026622,2022-02-14,EMP04108,CC0007,CR,1,Leave Start,,JPY,JP,2022-02-16 14:00:00,PAYROLL
EVT00026577,2022-02-25,EMP00501,CC0006,FI,1,Leave Start,,CAD,CAN,2022-02-26 03:00:00,CORE_HR
EVT00025957,2022-02-05,EMP02872,CC0061,PA,3,Leave Return,,CAD,CA,2022-02-05 13:00:00,PAYROLL
EVT00027418,2022-02-17,EMP01992,CC0067,FI,2,Step Increment,80791.44,CAD,CA,2022-02-18 00:00:00,PAYROLL
EVT00026285,2022-02-18,EMP00548,CC0115,EC,1,Step Increment,75102.9,CAD,CAN,2022-02-19 13:00:00,CORE_HR
EVT00025849,2022-02-18,EMP03242,CC0072,EN,3,Promotion,100072.56,CAD,CAN,2022-02-19 10:00:00,CORE_HR
EVT00026466,2022-02-09,EMP02530,CC0030,PA,1,Departure,,INR,IND,2022-02-10 08:00:00,CORE_HR
EVT00026326,2022-02-24,EMP01755,CC0047,PA,4,Performance Pay,9645.12,CAD,CAN,2022-02-25 07:00:00,CORE_HR
EVT00026327,2022-02-07,EMP01759,CC0028,PA,4,Performance Pay,11329.91,CAD,CA,2022-02-07 21:00:00,PAYROLL
EVT00026901,2022-02-26,EMP02736,CC0070,PA,2,Step Increment,66426.19,CAD,CA,2022-02-27 13:00:00,PAYROLL
EVT00027659,2022-02-27,EMP02564,CC0094,IT,1,Leave Start,,CAD,CA,2022-02-28 07:00:00,PAYROLL
EVT00027588,2022-02-04,EMP02959,CC0074,EN,3,Step Increment,427420.27,BRL,BRA,2022-02-05 02:00:00,CORE_HR
EVT00027155,2022-02-05,EMP02420,CC0081,PA,3,Leave Start,,CAD,CAN,2022-02-06 09:00:00,CORE_HR
EVT00026614,2022-02-24,EMP04284,CC0057,FI,1,Step Increment,70700.3,CAD,CAN,2022-02-25 14:00:00,CORE_HR
EVT00026862,2022-02-06,EMP01874,CC0079,PA,4,Step Increment,90681.01,CAD,CA,2022-02-07 14:00:00,PAYROLL
EVT00027245,2022-02-26,EMP00318,CC0037,AS,5,Step Increment,86693.44,CAD,CA,2022-02-26 10:00:00,PAYROLL
EVT00026273,2022-02-06,EMP04762,CC0090,EN,1,Step Increment,85841.34,CAD,CAN,2022-02-06 07:00:00,CORE_HR
EVT00026632,2022-02-23,EMP02929,CC0031,IT,1,Promotion,79925.54,SGD,SG,2022-02-23 12:00:00,PAYROLL
EVT00026435,2022-02-26,EMP03190,CC0016,EN,2,Performance Pay,7633.29,CAD,CAN,2022-02-26 17:00:00,CORE_HR
EVT00027017,2022-02-17,EMP03587,CC0069,FI,1,Performance Pay,4348.5,CAD,CAN,2022-02-17 11:00:00,CORE_HR
EVT00026992,2022-02-01,EMP01741,CC0034,PA,1,Step Increment,60145.47,CAD,CA,2022-02-02 10:00:00,PAYROLL
EVT00026409,2022-02-05,EMP03463,CC0035,IT,1,Leave Start,,CAD,CA,2022-02-06 11:00:00,PAYROLL
EVT00027011,2022-02-17,EMP00294,CC0111,IT,2,Step Increment,121408.5,AUD,AU,2022-02-17 06:00:00,PAYROLL
EVT00027358,2022-02-11,EMP04146,CC0060,PA,3,Step Increment,82727.22,CAD,CAN,2022-02-11 21:00:00,CORE_HR
EVT00025966,2022-02-24,EMP01465,CC0044,EC,3,Promotion,100010.95,CAD,CA,2022-02-25 02:00:00,PAYROLL
EVT00026437,2022-02-23,EMP04340,CC0096,PA,2,Leave Start,,CAD,CAN,2022-02-24 14:00:00,CORE_HR
EVT00027546,2022-02-02,EMP02506,CC0108,EN,5,Leave Return,,KES,KEN,2022-02-03 11:00:00,CORE_HR
EVT00026243,2022-02-24,EMP02678,CC0025,CR,1,Performance Pay,3247.35,CAD,CAN,2022-02-25 03:00:00,CORE_HR
EVT00027146,2022-02-15,EMP04852,CC0077,EN,3,Departure,,CAD,CAN,2022-02-15 11:00:00,CORE_HR
EVT00027005,2022-02-04,EMP03831,CC0111,FI,2,Leave Start,,EUR,FR,2022-02-05 04:00:00,PAYROLL
EVT00026347,2022-02-03,EMP03601,CC0026,CR,3,Step Increment,65642.22,CAD,CAN,2022-02-04 10:00:00,CORE_HR
EVT00025851,2022-02-18,EMP04228,CC0005,EN,4,Leave Start,,CAD,CAN,2022-02-19 10:00:00,CORE_HR
EVT00025805,2022-02-13,EMP03742,CC0107,EN,2,Lateral Deployment,,CAD,CA,2022-02-14 10:00:00,PAYROLL
EVT00025978,2022-02-18,EMP03332,CC0076,EX,3,Step Increment,165713.43,CAD,CAN,2022-02-18 06:00:00,CORE_HR
EVT00026165,2022-02-09,EMP01457,CC0096,EC,1,Hire,76601.63,CAD,CAN,2022-02-10 05:00:00,CORE_HR
EVT00026388,2022-02-19,EMP01644,CC0086,EC,1,Step Increment,44641.98,GBP,GB,2022-02-20 07:00:00,PAYROLL
EVT00026371,2022-02-25,EMP02384,CC0074,EN,1,Performance Pay,7928.98,SGD,SGP,2022-02-26 00:00:00,CORE_HR
EVT00027160,2022-02-27,EMP03614,CC0104,EX,1,Step Increment,144678.77,CAD,CA,2022-02-28 03:00:00,PAYROLL
EVT00027661,2022-02-24,EMP04497,CC0112,PA,4,Promotion,83681.93,CAD,CAN,2022-02-25 00:00:00,CORE_HR
EVT00027240,2022-02-13,EMP04630,CC0119,AS,3,Step Increment,84923.81,CAD,CAN,2022-02-14 09:00:00,CORE_HR
EVT00027101,2022-02-12,EMP01567,CC0070,EX,2,Leave Start,,CAD,CAN,2022-02-12 18:00:00,CORE_HR
EVT00027390,2022-02-16,EMP04386,CC0054,EC,1,Performance Pay,16072.88,BRL,BRA,2022-02-16 23:00:00,CORE_HR
EVT00026137,2022-02-17,EMP02423,CC0032,EX,1,Performance Pay,7230.58,CAD,CAN,2022-02-17 21:00:00,CORE_HR
EVT00027363,2022-02-02,EMP03669,CC0014,EN,2,Performance Pay,4222.73,CAD,CA,2022-02-06 04:00:00,PAYROLL
EVT00027095,2022-02-04,EMP04302,CC0053,AS,3,Performance Pay,7887.11,CAD,CA,2022-02-05 13:00:00,PAYROLL
EVT00026242,2022-02-18,EMP00189,CC0106,PA,2,Leave Return,,CAD,CA,2022-02-18 16:00:00,PAYROLL
EVT00026560,2022-02-17,EMP03494,CC0051,PA,3,Step Increment,80999.16,CAD,CA,2022-02-18 11:00:00,PAYROLL
EVT00026638,2022-02-20,EMP01314,CC0061,PA,2,Departure,,CAD,CA,2022-02-20 08:00:00,PAYROLL
EVT00027617,2022-02-10,EMP04882,CC0036,EX,1,Step Increment,109407.57,CAD,CAN,2022-02-11 11:00:00,CORE_HR
EVT00025888,2022-02-09,EMP01337,CC0025,IT,2,Performance Pay,4414.79,CAD,CA,2022-02-09 11:00:00,PAYROLL
EVT00026750,2022-02-16,EMP02627,CC0043,PA,1,Leave Return,,CAD,CAN,2022-02-16 20:00:00,CORE_HR
EVT00027654,2022-02-08,EMP02131,CC0033,IT,2,Step Increment,-107549.8,CAD,CA,2022-02-08 11:00:00,PAYROLL
EVT00026023,2022-02-06,EMP04034,CC0014,PA,2,Leave Start,,CAD,CAN,2022-02-06 21:00:00,CORE_HR
EVT00026063,2022-02-15,EMP01682,CC0032,PA,2,Hire,63630.02,CAD,CA,2022-02-16 07:00:00,PAYROLL
EVT00027650,2022-02-06,EMP03951,CC0019,FI,4,Leave Start,,CAD,CA,2022-02-07 14:00:00,PAYROLL
EVT00025932,2022-02-13,EMP04357,CC0021,AS,3,Leave Start,,CAD,CAN,2022-02-13 11:00:00,CORE_HR
EVT00027124,2022-02-18,EMP02174,CC0117,EN,2,Step Increment,74773.87,CAD,CAN,2022-02-18 08:00:00,CORE_HR
EVT00027156,2022-02-06,EMP00545,CC0114,EN,1,Leave Start,,CAD,CA,2022-02-06 22:00:00,PAYROLL
EVT00026967,2022-02-11,EMP02677,CC0058,IT,2,Step Increment,89789.03,CAD,CA,2022-02-12 01:00:00,PAYROLL
EVT00026770,2022-02-10,EMP01100,CC0090,PA,4,Promotion,81207.51,CAD,CAN,2022-02-11 01:00:00,CORE_HR
EVT00026607,2022-02-20,EMP01945,CC0083,PA,1,Promotion,58907.95,CAD,CAN,2022-02-20 13:00:00,CORE_HR
EVT00025923,2022-02-14,EMP03013,CC0095,AS,2,Step Increment,63519.05,CAD,CAN,2022-02-14 17:00:00,CORE_HR
EVT00025762,2022-02-11,EMP02021,CC0043,AS,4,Performance Pay,3167.16,CAD,CAN,2022-02-11 22:00:00,CORE_HR
EVT00027491,2022-02-04,EMP03314,CC0020,PA,3,Leave Return,,CAD,CAN,2022-02-05 00:00:00,CORE_HR
EVT00026248,2022-02-11,EMP01488,CC0026,PA,1,Hire,64144.75,CAD,CAN,2022-02-11 19:00:00,CORE_HR
EVT00026953,2022-02-07,EMP02863,CC0071,PA,3,Lateral Deployment,,CAD,CAN,2022-02-07 14:00:00,CORE_HR
EVT00026539,2022-02-01,EMP02119,CC0062,IT,5,Promotion,145331.42,CAD,CA,2022-02-01 16:00:00,PAYROLL
EVT00026662,2022-02-10,EMP01052,CC0072,EN,3,Step Increment,117764.49,CAD,CA,2022-02-11 01:00:00,PAYROLL
EVT00026294,2022-02-25,EMP03313,CC0057,FI,2,Promotion,83140.76,CAD,CAN,2022-02-25 20:00:00,CORE_HR
EVT00026411,2022-02-05,EMP03930,CC0087,EN,1,Step Increment,75614.46,CAD,CA,2022-02-06 07:00:00,PAYROLL
EVT00026034,2022-02-11,EMP00784,CC0098,IT,3,Performance Pay,8870.41,CAD,CAN,2022-02-12 19:00:00,CORE_HR
EVT00027569,2022-02-01,EMP01556,CC0049,EN,1,Step Increment,293599.31,BRL,BR,2022-02-02 14:00:00,PAYROLL
EVT00027412,2022-02-08,EMP02256,CC0036,PA,1,Lateral Deployment,,CAD,CAN,2022-02-09 13:00:00,CORE_HR
EVT00027571,2022-02-11,EMP02426,CC0059,IT,1,Leave Return,,CAD,CA,2022-02-11 15:00:00,PAYROLL
EVT00025972,2022-02-02,EMP00243,CC0069,FI,3,Step Increment,91548.47,CAD,CAN,2022-02-03 00:00:00,CORE_HR
EVT00026382,2022-02-10,EMP00219,CC0096,PA,4,Lateral Deployment,,CAD,CAN,2022-02-10 22:00:00,CORE_HR
EVT00026513,2022-02-19,EMP00941,CC0089,FI,3,Step Increment,90098.95,CAD,CAN,2022-02-19 15:00:00,CORE_HR
EVT00027623,2022-02-09,EMP04774,CC0097,IT,4,Performance Pay,14025.74,CAD,CAN,2022-02-10 11:00:00,CORE_HR
EVT00027083,2022-02-23,EMP02848,CC0016,PA,1,Leave Return,,CAD,CAN,2022-02-24 10:00:00,CORE_HR
EVT00026262,2022-02-12,EMP03413,CC0033,EN,1,Leave Return,,CAD,CAN,2022-02-12 23:00:00,CORE_HR
EVT00027503,2022-02-19,EMP02700,CC0085,EC,1,Lateral Deployment,,CAD,CAN,2022-02-19 19:00:00,CORE_HR
EVT00026583,2022-02-13,EMP02279,CC0093,EX,1,Leave Return,,CAD,CAN,2022-02-14 05:00:00,CORE_HR
EVT00027257,2022-02-11,EMP03522,CC0044,CR,2,Leave Return,,CAD,CA,2022-02-11 11:00:00,PAYROLL
EVT00027651,2022-02-02,EMP02825,CC0089,AS,1,Lateral Deployment,,CAD,CAN,2022-02-02 10:00:00,CORE_HR
EVT00026855,2022-02-12,EMP01575,CC0054,CR,2,Step Increment,233135.6,BRL,BR,2022-02-16 01:00:00,PAYROLL
EVT00026667,2022-02-07,EMP00132,CC0021,EN,4,Step Increment,123526.12,CAD,CAN,2022-02-07 18:00:00,CORE_HR
EVT00026998,2022-02-11,EMP00099,CC0014,AS,2,Performance Pay,6744.04,CAD,CAN,2022-02-11 06:00:00,CORE_HR
EVT00027162,2022-02-05,EMP03896,CC0012,PA,5,Step Increment,101662.75,CAD,CAN,2022-02-06 01:00:00,CORE_HR
EVT00025994,2022-02-02,EMP00666,CC0118,PA,3,Step Increment,72299.49,CAD,CAN,2022-02-02 15:00:00,CORE_HR
EVT00026837,2022-02-19,EMP02348,CC0100,IT,4,Lateral Deployment,,CAD,CAN,2022-02-20 10:00:00,CORE_HR
EVT00025779,2022-02-17,EMP01626,CC0012,EC,2,Departure,,CAD,CA,2022-02-18 15:00:00,PAYROLL
EVT00027098,2022-02-15,EMP04143,CC0012,AS,2,Lateral Deployment,,CAD,CAN,2022-02-15 18:00:00,CORE_HR
EVT00026985,2022-02-20,EMP00499,CC0052,AS,3,Leave Return,,CAD,CA,2022-02-21 06:00:00,PAYROLL
EVT00026499,2022-02-15,EMP02805,CC0011,EN,1,Leave Start,,CAD,CA,2022-02-16 13:00:00,PAYROLL
EVT00026780,2022-02-12,EMP01530,CC0052,PA,1,Step Increment,58422.38,CAD,CA,2022-02-12 11:00:00,PAYROLL
EVT00027627,2022-02-15,EMP02696,CC0076,IT,1,Step Increment,87031.73,CAD,CAN,2022-02-15 12:00:00,CORE_HR
EVT00026158,2022-02-13,EMP02579,CC0029,EN,2,Step Increment,84369.37,SGD,SGP,2022-02-13 22:00:00,CORE_HR
EVT00026202,2022-02-14,EMP04071,CC0041,CR,1,Step Increment,48798.79,CAD,CA,2022-02-15 04:00:00,PAYROLL
EVT00027161,2022-02-12,EMP01518,CC0001,AS,2,Step Increment,66875.88,CAD,CA,2022-02-13 09:00:00,PAYROLL
EVT00026608,2022-02-03,EMP00458,CC0115,EN,1,Performance Pay,4515.83,CAD,CAN,2022-02-03 07:00:00,CORE_HR
EVT00027469,2022-02-11,EMP02680,CC0036,CR,3,Leave Return,,CAD,CAN,2022-02-11 06:00:00,CORE_HR
EVT00027517,2022-02-27,EMP02988,CC0038,AS,5,Leave Return,,CAD,CAN,2022-02-27 06:00:00,CORE_HR
EVT00025902,2022-02-05,EMP02602,CC0114,CR,2,Leave Return,,CAD,CAN,2022-02-06 12:00:00,CORE_HR
EVT00027001,2022-02-10,EMP03412,CC0052,IT,2,Hire,83916.7,CAD,CAN,2022-02-11 05:00:00,CORE_HR
EVT00026728,2022-02-02,EMP02829,CC0028,PA,5,Step Increment,105878.4,CAD,CAN,2022-02-03 12:00:00,CORE_HR
EVT00026715,2022-02-18,EMP00226,CC0115,PA,5,Step Increment,92743.29,CAD,CA,2022-02-18 18:00:00,PAYROLL
EVT00026504,2022-02-06,EMP01793,CC0114,EN,1,Lateral Deployment,,CAD,CAN,2022-02-07 06:00:00,CORE_HR
EVT00027014,2022-02-17,EMP00783,CC0078,EN,2,Step Increment,80939.73,CAD,CAN,2022-02-18 12:00:00,CORE_HR
EVT00027338,2022-02-24,EMP00711,CC0070,PA,4,Performance Pay,4966.36,CAD,CAN,2022-02-25 08:00:00,CORE_HR
EVT00026637,2022-02-07,EMP03684,CC0078,PA,2,Step Increment,68038.13,CAD,CAN,2022-02-08 16:00:00,CORE_HR
