event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00009448,2021-05-24,EMP02501,CC0002,EN,2,Step Increment,101176.08,CAD,CAN,2021-05-25 15:00:00,CORE_HR
EVT00009688,2021-05-15,EMP03871,CC0014,PA,1,Step Increment,60942.86,CAD,CAN,2021-05-15 13:00:00,CORE_HR
EVT00008850,2021-05-01,EMP04224,CC0006,PA,2,Leave Start,,CAD,CA,2021-05-03 03:00:00,PAYROLL
EVT00008807,2021-05-23,EMP04395,CC0074,EC,1,Step Increment,3984312.36,INR,IND,2021-05-23 17:00:00,CORE_HR
EVT00009091,2021-05-03,EMP02046,CC0077,IT,5,Step Increment,135536.65,CAD,CA,2021-05-04 13:00:00,PAYROLL
EVT00009877,2021-05-10,EMP02718,CC0073,EN,5,Leave Return,,CAD,CA,2021-05-10 23:00:00,PAYROLL
EVT00009554,2021-05-26,EMP04710,CC0044,EX,1,Step Increment,99094.65,CAD,CA,2021-05-27 15:00:00,PAYROLL
EVT00008467,2021-05-15,EMP01949,CC0050,PA,2,Performance Pay,9372.83,CAD,CA,2021-05-16 03:00:00,PAYROLL
EVT00008083,2021-05-08,EMP00977,CC0104,EN,2,Step Increment,84776.87,CAD,CAN,2021-05-08 22:00:00,CORE_HR
EVT00008081,2021-05-14,EMP02451,CC0118,FI,2,Performance Pay,4024.47,CAD,CAN,2021-05-14 19:00:00,CORE_HR
EVT00009871,2021-05-21,EMP00993,CC0056,IT,4,Lateral Deployment,,CAD,CA,2021-05-21 13:00:00,PAYROLL
EVT00008964,2021-05-10,EMP03902,CC0030,EC,2,Performance Pay,5126.41,EUR,FRA,2021-05-11 12:00:00,CORE_HR
EVT00009065,2021-05-19,EMP00498,CC0117,IT,1,Leave Start,,CAD,CAN,2021-05-19 23:00:00,CORE_HR
EVT00008580,2021-05-06,EMP04982,CC0106,IT,3,Step Increment,106312.06,CAD,CAN,2021-05-06 22:00:00,CORE_HR
EVT00008246,2021-05-24,EMP04530,CC0079,IT,4,Lateral Deployment,,CAD,CAN,2021-05-25 07:00:00,CORE_HR
EVT00008345,2021-05-14,EMP02929,CC0031,IT,1,Hire,41504.77,GBP,GBR,2021-05-15 09:00:00,CORE_HR
EVT00008650,2021-05-03,EMP00328,CC0022,IT,2,Lateral Deployment,,CAD,CA,2021-05-04 07:00:00,PAYROLL
EVT00009306,2021-05-19,EMP03919,CC0083,PA,4,Leave Return,,CAD,CAN,2021-05-19 18:00:00,CORE_HR
EVT00008031,2021-05-25,EMP01758,CC0047,FI,1,Step Increment,58065.21,CAD,CA,2021-05-25 20:00:00,PAYROLL
EVT00008799,2021-05-14,EMP04478,CC0095,IT,2,Step Increment,97685.02,CAD,CA,2021-05-14 17:00:00,PAYROLL
EVT00008574,2021-05-27,EMP01487,CC0075,CR,5,Promotion,69927.39,CAD,CAN,2021-05-28 07:00:00,CORE_HR
EVT00008803,2021-05-01,EMP04354,CC0097,EN,1,Step Increment,73147.31,CAD,CAN,2021-05-01 12:00:00,CORE_HR
EVT00008719,2021-05-07,EMP03341,CC0074,PA,2,Departure,,INR,IND,2021-05-07 14:00:00,CORE_HR
EVT00009573,2021-05-23,EMP04832,CC0065,CR,1,Performance Pay,1727.75,GBP,GB,2021-05-23 19:00:00,PAYROLL
EVT00009675,2021-05-18,EMP01272,CC0077,FI,2,Lateral Deployment,,CAD,CA,2021-05-18 14:00:00,PAYROLL
EVT00008522,2021-05-20,EMP02905,CC0042,IT,2,Performance Pay,6084.25,CAD,CAN,2021-05-21 04:00:00,CORE_HR
EVT00009152,2021-05-26,EMP04899,CC0086,PA,2,Lateral Deployment,,GBP,GBR,2021-05-26 09:00:00,CORE_HR
EVT00009716,2021-05-07,EMP04970,CC0008,CR,1,Step Increment,50040.42,CAD,CA,2021-05-07 13:00:00,PAYROLL
EVT00008672,2021-05-09,EMP04235,CC0006,IT,1,Lateral Deployment,,CAD,CA,2021-05-10 04:00:00,PAYROLL
EVT00008305,2021-05-09,EMP03959,CC0048,AS,2,Leave Start,,CAD,CAN,2021-05-09 11:00:00,CORE_HR
EVT00008970,2021-05-09,EMP00884,CC0073,IT,4,Departure,,CAD,CA,2021-05-10 09:00:00,PAYROLL
EVT00008233,2021-05-22,EMP01367,CC0079,EN,1,Step Increment,81145.4,CAD,CAN,2021-05-22 07:00:00,CORE_HR
EVT00008089,2021-05-18,EMP04785,CC0118,AS,3,Performance Pay,3682.0,CAD,CA,2021-05-18 21:00:00,PAYROLL
EVT00008332,2021-05-07,EMP00507,CC0108,EC,1,Step Increment,49298.44,USD,USA,2021-05-08 10:00:00,CORE_HR
EVT00009086,2021-05-04,EMP02411,CC0003,PA,2,Step Increment,64699.55,CAD,CAN,2021-05-05 03:00:00,CORE_HR
EVT00008392,2021-05-16,EMP03073,CC0006,AS,4,Leave Start,,CAD,CAN,2021-05-16 18:00:00,CORE_HR
EVT00008474,2021-05-21,EMP04306,CC0016,EC,3,Lateral Deployment,,CAD,CA,2021-05-21 23:00:00,PAYROLL
EVT00008300,2021-05-27,EMP04700,CC0075,EN,4,Step Increment,111122.27,CAD,CAN,2021-05-28 04:00:00,CORE_HR
EVT00008202,2021-05-09,EMP01890,CC0019,AS,2,Departure,,CAD,CAN,2021-05-09 06:00:00,CORE_HR
EVT00009732,2021-05-20,EMP01142,CC0117,IT,3,Leave Return,,CAD,CA,2021-05-20 12:00:00,PAYROLL
EVT00008302,2021-05-11,EMP01845,CC0019,PA,4,Step Increment,91369.39,CAD,CA,2021-05-11 19:00:00,PAYROLL
EVT00009839,2021-05-05,EMP02155,CC0114,EX,1,Step Increment,123335.37,CAD,CAN,2021-05-05 23:00:00,CORE_HR
EVT00008263,2021-05-06,EMP00099,CC0014,AS,2,Step Increment,53753.24,CAD,CA,2021-05-06 12:00:00,PAYROLL
EVT00008838,2021-05-26,EMP02552,CC0109,EC,4,Leave Start,,CAD,CAN,2021-05-27 04:00:00,CORE_HR
EVT00009412,2021-05-14,EMP01420,CC0012,EN,2,Leave Start,,CAD,CAN,2021-05-15 04:00:00,CORE_HR
EVT00008298,2021-05-15,EMP01205,CC0115,AS,2,Hire,63057.47,CAD,CAN,2021-05-15 06:00:00,CORE_HR
EVT00008510,2021-05-06,EMP00078,CC0025,EC,3,Leave Return,,CAD,CA,2021-05-07 10:00:00,PAYROLL
EVT00008232,2021-05-13,EMP01049,CC0053,AS,4,Promotion,79964.84,CAD,CA,2021-05-13 06:00:00,PAYROLL
EVT00008435,2021-05-02,EMP01408,CC0108,FI,1,Performance Pay,21835.66,AED,ARE,2021-05-03 03:00:00,CORE_HR
EVT00009616,2021-05-02,EMP01876,CC0083,IT,1,Lateral Deployment,,CAD,CAN,2021-05-02 08:00:00,CORE_HR
EVT00008925,2021-05-19,EMP03867,CC0078,PA,2,Leave Return,,CAD,CA,2021-05-19 06:00:00,PAYROLL
EVT00009433,2021-05-15,EMP04575,CC0050,IT,3,Performance Pay,6060.02,CAD,CA,2021-05-16 10:00:00,PAYROLL
EVT00009534,2021-05-05,EMP01345,CC0021,IT,2,Lateral Deployment,,CAD,CAN,2021-05-05 17:00:00,CORE_HR
EVT00008273,2021-05-22,EMP03733,CC0003,CR,1,Lateral Deployment,,CAD,CAN,2021-05-22 20:00:00,CORE_HR
EVT00008611,2021-05-10,EMP03946,CC0034,EC,2,Leave Start,,CAD,CA,2021-05-11 07:00:00,PAYROLL
EVT00009634,2021-05-12,EMP01177,CC0087,PA,4,Lateral Deployment,,CAD,CAN,2021-05-12 10:00:00,CORE_HR
EVT00008414,2021-05-05,EMP00014,CC0012,PA,2,Step Increment,71280.22,CAD,CA,2021-05-06 03:00:00,PAYROLL
EVT00008292,2021-05-20,EMP00147,CC0042,FI,2,Step Increment,64107.89,CAD,CAN,2021-05-20 22:00:00,CORE_HR
EVT00008190,2021-05-24,EMP00401,CC0037,PA,2,Step Increment,66069.07,CAD,CAN,2021-05-25 10:00:00,CORE_HR
EVT00009638,2021-05-15,EMP04879,CC0009,EN,3,Lateral Deployment,,AUD,AU,2021-05-16 08:00:00,PAYROLL
EVT00008142,2021-05-27,EMP02539,CC0074,EC,1,Lateral Deployment,,KES,KEN,2021-05-28 00:00:00,CORE_HR
EVT00009200,2021-05-07,EMP00258,CC0034,IT,2,Step Increment,96049.59,CAD,CA,2021-05-08 15:00:00,PAYROLL
EVT00009695,2021-05-25,EMP00091,CC0115,IT,3,Step Increment,103605.7,CAD,CAN,2021-05-25 21:00:00,CORE_HR
EVT00009684,2021-05-21,EMP00702,CC0017,FI,1,Performance Pay,4819.7,CAD,CA,2021-05-22 17:00:00,PAYROLL
EVT00008118,2021-05-03,EMP00311,CC0012,EX,2,Departure,,CAD,CAN,2021-05-04 15:00:00,CORE_HR
EVT00009654,2021-05-09,EMP04256,CC0074,EN,3,Step Increment,101388.63,AUD,AU,2021-05-10 09:00:00,PAYROLL
EVT00009282,2021-05-16,EMP04415,CC0085,IT,5,Step Increment,133704.25,CAD,CA,2021-05-17 04:00:00,PAYROLL
EVT00009287,2021-05-10,EMP03855,CC0008,EN,1,Lateral Deployment,,CAD,CAN,2021-05-10 21:00:00,CORE_HR
EVT00008884,2021-05-20,EMP04647,CC0045,EX,2,Step Increment,163442.6,CAD,CAN,2021-05-21 08:00:00,CORE_HR
EVT00009642,2021-05-02,EMP01540,CC0105,PA,3,Leave Return,,KES,KEN,2021-05-02 23:00:00,CORE_HR
EVT00009028,2021-05-23,EMP00306,CC0061,EX,1,Step Increment,121908.73,CAD,CAN,2021-05-24 07:00:00,CORE_HR
EVT00009049,2021-05-15,EMP03008,CC0095,PA,4,Step Increment,84100.02,CAD,CA,2021-05-15 20:00:00,PAYROLL
EVT00009054,2021-05-20,EMP03319,CC0026,CR,3,Lateral Deployment,,CAD,CA,2021-05-21 08:00:00,PAYROLL
EVT00009827,2021-05-14,EMP04632,CC0011,EN,3,Hire,108880.33,CAD,CAN,2021-05-15 02:00:00,CORE_HR
EVT00009043,2021-05-17,EMP01340,CC0059,IT,2,Hire,94338.3,CAD,CAN,2021-05-17 14:00:00,CORE_HR
EVT00009648,2021-05-09,EMP03442,CC0018,EN,1,Step Increment,82215.55,CAD,CA,2021-05-10 05:00:00,PAYROLL
EVT00009876,2021-05-14,EMP02422,CC0006,EX,1,Performance Pay,12262.34,CAD,CAN,2021-05-15 03:00:00,CORE_HR
EVT00009383,2021-05-13,EMP04018,CC0068,AS,1,Leave Start,,CAD,CA,2021-05-13 20:00:00,PAYROLL
EVT00009136,2021-05-22,EMP00161,CC0047,PA,1,Hire,60844.93,CAD,CAN,2021-05-22 18:00:00,CORE_HR
EVT00009875,2021-05-26,EMP02731,CC0016,PA,2,Hire,56545.75,CAD,CAN,2021-05-27 03:00:00,CORE_HR
EVT00008883,2021-05-01,EMP00149,CC0020,FI,1,Leave Start,,CAD,CA,2021-05-01 08:00:00,PAYROLL
EVT00008798,2021-05-25,EMP02384,CC0074,EN,1,Departure,,MXN,MX,2021-05-25 09:00:00,PAYROLL
EVT00008327,2021-05-06,EMP00984,CC0072,EC,3,Leave Return,,CAD,CAN,2021-05-06 13:00:00,CORE_HR
EVT00008080,2021-05-24,EMP04398,CC0089,FI,2,Departure,,CAD,CAN,2021-05-24 08:00:00,CORE_HR
EVT00008701,2021-05-04,EMP00255,CC0036,AS,5,Performance Pay,7535.09,CAD,CAN,2021-05-05 06:00:00,CORE_HR
EVT00009311,2021-05-14,EMP02282,CC0035,EN,3,Performance Pay,12775.67,CAD,CAN,2021-05-15 10:00:00,CORE_HR
EVT00008227,2021-05-02,EMP02523,CC0072,CR,3,Step Increment,57732.5,CAD,CA,2021-05-02 09:00:00,PAYROLL
EVT00009351,2021-05-09,EMP04624,CC0037,AS,3,Performance Pay,8489.73,CAD,CAN,2021-05-09 09:00:00,CORE_HR
EVT00008296,2021-05-20,EMP02211,CC0004,PA,4,Step Increment,75525.67,CAD,CA,2021-05-20 16:00:00,PAYROLL
EVT00009250,2021-05-09,EMP02111,CC0061,EC,1,Step Increment,75419.2,CAD,CA,2021-05-10 11:00:00,PAYROLL
EVT00009056,2021-05-10,EMP04423,CC0081,PA,1,Step Increment,54714.56,CAD,CA,2021-05-10 21:00:00,PAYROLL
EVT00008739,2021-05-24,EMP03124,CC0055,EN,3,Leave Return,,CAD,CA,2021-05-25 11:00:00,PAYROLL
EVT00008954,2021-05-12,EMP00890,CC0032,PA,1,Leave Return,,CAD,CAN,2021-05-13 11:00:00,CORE_HR
EVT00008844,2021-05-05,EMP03720,CC0032,EN,4,Lateral Deployment,,CAD,CAN,2021-05-05 17:00:00,CORE_HR
EVT00009062,2021-05-04,EMP01140,CC0049,IT,1,Step Increment,56411.01,USD,US,2021-05-05 04:00:00,PAYROLL
EVT00009098,2021-05-25,EMP00637,CC0113,PA,2,Performance Pay,3432.85,CAD,CA,2021-05-26 08:00:00,PAYROLL
EVT00008507,2021-05-26,EMP00205,CC0115,IT,2,Leave Return,,XXX,CA,2021-05-27 09:00:00,PAYROLL
EVT00008113,2021-05-04,EMP04152,CC0004,FI,4,Step Increment,124204.14,CAD,CAN,2021-05-04 07:00:00,CORE_HR
EVT00009284,2021-05-10,EMP03785,CC0007,AS,2,Leave Return,,EUR,FRA,2021-05-10 21:00:00,CORE_HR
EVT00008100,2021-05-20,EMP04599,CC0113,CR,4,Step Increment,70952.45,CAD,CAN,2021-05-21 12:00:00,CORE_HR
EVT00009693,2021-05-20,EMP00064,CC0047,EN,2,Hire,86264.75,CAD,CA,2021-05-20 11:00:00,PAYROLL
EVT00009710,2021-05-10,EMP04880,CC0109,EC,1,Step Increment,72571.56,CAD,CAN,2021-05-10 23:00:00,CORE_HR
EVT00008610,2021-05-20,EMP03098,CC0015,IT,2,Step Increment,90527.42,CAD,CAN,2021-05-20 14:00:00,CORE_HR
EVT00008615,2021-05-27,EMP01104,CC0048,CR,3,Leave Start,,CAD,CA,2021-05-27 17:00:00,PAYROLL
EVT00008455,2021-05-12,EMP01434,CC0119,IT,3,Step Increment,101714.94,CAD,CAN,2021-05-12 21:00:00,CORE_HR
EVT00008917,2021-05-15,EMP03353,CC0070,FI,3,Lateral Deployment,,CAD,CA,2021-05-15 16:00:00,PAYROLL
EVT00008697,2021-05-11,EMP02583,CC0066,IT,1,Step Increment,82947.67,CAD,CA,2021-05-12 07:00:00,PAYROLL
EVT00008154,2021-05-24,EMP02592,CC0059,CR,2,Step Increment,59328.0,CAD,CAN,2021-05-25 04:00:00,CORE_HR
EVT00008879,2021-05-11,EMP00083,CC0096,PA,1,Step Increment,59316.08,CAD,CA,2021-05-12 12:00:00,PAYROLL
EVT00008958,2021-05-14,EMP01675,CC0092,PA,2,Leave Start,,CAD,CA,2021-05-14 08:00:00,PAYROLL
EVT00009298,2021-05-24,EMP00860,CC0015,AS,2,Step Increment,65211.76,CAD,CAN,2021-05-27 13:00:00,CORE_HR
EVT00008393,2021-05-01,EMP00038,CC0101,PA,3,Leave Start,,CAD,CAN,2021-05-02 11:00:00,CORE_HR
EVT00009561,2021-05-23,EMP00859,CC0080,PA,1,Leave Return,,USD,US,2021-05-24 04:00:00,PAYROLL
EVT00008891,2021-05-25,EMP02001,CC0006,CR,1,Step Increment,53545.86,CAD,CAN,2021-05-26 12:00:00,CORE_HR
EVT00009160,2021-05-03,EMP02131,CC0033,IT,2,Leave Start,,CAD,CAN,2021-05-04 15:00:00,CORE_HR
EVT00009784,2021-05-11,EMP04468,CC0107,PA,1,Step Increment,64326.62,CAD,CAN,2021-05-12 11:00:00,CORE_HR
EVT00008868,2021-05-26,EMP03620,CC0019,FI,1,Step Increment,75229.63,CAD,CA,2021-05-26 22:00:00,PAYROLL
EVT00008545,2021-05-01,EMP00180,CC0047,PA,2,Leave Return,,CAD,CAN,2021-05-01 06:00:00,CORE_HR
EVT00009323,2021-05-08,EMP03789,CC0116,AS,2,Hire,65379.34,CAD,CA,2021-05-09 13:00:00,PAYROLL
EVT00009519,2021-05-21,EMP01196,CC0075,IT,3,Performance Pay,14323.42,CAD,CA,2021-05-21 14:00:00,PAYROLL
EVT00009619,2021-05-25,EMP02049,CC0107,AS,1,Step Increment,50220.86,CAD,CA,2021-05-26 12:00:00,PAYROLL
EVT00009163,2021-05-18,EMP02643,CC0013,PA,1,Lateral Deployment,,CAD,CAN,2021-05-19 02:00:00,CORE_HR
EVT00009597,2021-05-16,EMP03225,CC0093,IT,1,Step Increment,78849.8,CAD,CAN,2021-05-16 09:00:00,CORE_HR
EVT00009360,2021-05-21,EMP01922,CC0101,IT,2,Leave Start,,CAD,CAN,2021-05-21 17:00:00,CORE_HR
EVT00009264,2021-05-16,EMP02433,CC0090,AS,1,Performance Pay,4536.42,CAD,CA,2021-05-16 20:00:00,PAYROLL
EVT00009511,2021-05-18,EMP04838,CC0031,EC,3,Step Increment,9969404.01,JPY,JPN,2021-05-18 06:00:00,CORE_HR
EVT00009120,2021-05-18,EMP01465,CC0044,EC,3,Step Increment,80865.76,CAD,CA,2021-05-19 13:00:00,PAYROLL
EVT00009460,2021-05-20,EMP00088,CC0093,IT,1,Departure,,CAD,CA,2021-05-20 15:00:00,PAYROLL
EVT00008827,2021-05-27,EMP01101,CC0020,PA,1,Step Increment,63483.92,CAD,CA,2021-05-28 04:00:00,PAYROLL
EVT00009144,2021-05-21,EMP01737,CC0051,EN,3,Step Increment,105834.6,CAD,CAN,2021-05-22 15:00:00,CORE_HR
EVT00009614,2021-05-02,EMP04469,CC0060,EN,3,Lateral Deployment,,CAD,CA,2021-05-03 13:00:00,PAYROLL
EVT00008443,2021-05-02,EMP00779,CC0104,EC,2,Step Increment,81416.33,CAD,CA,2021-05-02 15:00:00,PAYROLL
EVT00008021,2021-05-18,EMP00950,CC0074,AS,2,Leave Start,,EUR,DE,2021-05-19 11:00:00,PAYROLL
EVT00009877,2021-05-10,EMP02718,CC0073,EN,5,Leave Return,,CAD,CA,2021-05-10 07:00:00,PAYROLL
EVT00008823,2021-05-04,EMP02254,CC0031,AS,3,Step Increment,5111293.89,INR,IND,2021-05-05 10:00:00,CORE_HR
EVT00008203,2021-05-02,EMP00738,CC0061,EX,1,Performance Pay,8485.83,CAD,CA,2021-05-02 22:00:00,PAYROLL
EVT00009664,2021-05-23,EMP04561,CC0056,PA,4,Step Increment,84049.44,CAD,CAN,2021-05-23 15:00:00,CORE_HR
EVT00008531,2021-05-11,EMP04259,CC0020,PA,3,Leave Start,,CAD,CA,2021-05-11 21:00:00,PAYROLL
EVT00008095,2021-05-24,EMP01624,CC0110,FI,2,Step Increment,77619.03,CAD,CA,2021-05-24 20:00:00,PAYROLL
EVT00008712,2021-05-24,EMP01376,CC0068,CR,5,Step Increment,77363.38,CAD,CA,2021-05-24 16:00:00,PAYROLL
EVT00008572,2021-05-03,EMP01461,CC0092,FI,3,Leave Return,,CAD,CA,2021-05-04 14:00:00,PAYROLL
EVT00008573,2021-05-22,EMP03834,CC0068,PA,5,Hire,73409.14,CAD,CAN,2021-05-23 07:00:00,CORE_HR
EVT00009147,2021-05-02,EMP01961,CC0013,PA,1,Performance Pay,5934.33,CAD,CAN,2021-05-02 17:00:00,CORE_HR
EVT00009401,2021-05-20,EMP03733,CC0003,CR,1,Step Increment,46689.07,CAD,CAN,2021-05-20 08:00:00,CORE_HR
EVT00008860,2021-05-11,EMP02248,CC0036,PA,2,Leave Start,,CAD,CA,2021-05-11 22:00:00,PAYROLL
EVT00009108,2021-05-27,EMP01004,CC0016,CR,2,Step Increment,58207.85,CAD,CAN,2021-05-28 08:00:00,CORE_HR
EVT00009491,2021-05-11,EMP02253,CC0073,IT,3,Step Increment,109185.04,CAD,CA,2021-05-12 10:00:00,PAYROLL
EVT00008519,2021-05-21,EMP03630,CC0078,PA,2,Step Increment,75821.57,CAD,CAN,2021-05-22 11:00:00,CORE_HR
EVT00008878,2021-05-07,EMP02065,CC0117,AS,1,Hire,41446.98,CAD,CA,2021-05-07 23:00:00,PAYROLL
EVT00008681,2021-05-13,EMP00610,CC0030,AS,1,Leave Return,,EUR,FR,2021-05-13 13:00:00,PAYROLL
EVT00009263,2021-05-26,EMP04104,CC0029,PA,2,Lateral Deployment,,BRL,BR,2021-05-27 12:00:00,PAYROLL
EVT00009238,2021-05-05,EMP01395,CC0028,PA,2,Step Increment,65258.21,CAD,CA,2021-05-05 08:00:00,PAYROLL
EVT00008655,2021-05-21,EMP04975,CC0087,PA,1,Step Increment,60013.58,CAD,CAN,2021-05-22 13:00:00,CORE_HR
EVT00009257,2021-05-23,EMP03745,CC0103,PA,2,Step Increment,57399.49,CAD,CAN,2021-05-24 10:00:00,CORE_HR
EVT00009604,2021-05-07,EMP00603,CC0068,PA,2,Performance Pay,6309.79,CAD,CAN,2021-05-07 07:00:00,CORE_HR
EVT00008212,2021-05-24,EMP00151,CC0001,EX,1,Leave Return,,CAD,CAN,2021-05-24 07:00:00,CORE_HR
EVT00008683,2021-05-21,EMP03731,CC0119,EX,2,Step Increment,158601.72,CAD,CA,2021-05-21 18:00:00,PAYROLL
EVT00009792,2021-05-13,EMP03096,CC0103,EN,1,Promotion,81313.15,CAD,CAN,2021-05-13 13:00:00,CORE_HR
EVT00008489,2021-05-18,EMP03500,CC0107,EN,1,Step Increment,87071.62,CAD,CA,2021-05-18 16:00:00,PAYROLL
EVT00009392,2021-05-04,EMP04804,CC0013,EX,2,Lateral Deployment,,CAD,CAN,2021-05-05 08:00:00,CORE_HR
EVT00009251,2021-05-22,EMP02890,CC0095,PA,1,Lateral Deployment,,CAD,CAN,2021-05-22 19:00:00,CORE_HR
EVT00008593,2021-05-16,EMP01827,CC0085,EN,1,Leave Start,,CAD,CA,2021-05-16 18:00:00,PAYROLL
EVT00008097,2021-05-25,EMP02945,CC0027,IT,1,Leave Return,,CAD,CAN,2021-05-26 10:00:00,CORE_HR
EVT00008051,2021-05-18,EMP03580,CC0066,CR,1,Promotion,38625.87,CAD,CAN,2021-05-19 11:00:00,CORE_HR
EVT00008224,2021-05-08,EMP01022,CC0111,CR,1,Departure,,GBP,GB,2021-05-09 10:00:00,PAYROLL
EVT00008411,2021-05-09,EMP04929,CC0073,EN,2,Promotion,100798.09,CAD,CAN,2021-05-09 09:00:00,CORE_HR
EVT00008634,2021-05-10,EMP03118,CC0100,IT,1,Leave Return,,CAD,CA,2021-05-10 23:00:00,PAYROLL
EVT00008617,2021-05-24,EMP03062,CC0070,CR,1,Leave Start,,CAD,CAN,2021-05-24 07:00:00,CORE_HR
EVT00009406,2021-05-12,EMP03458,CC0002,EX,1,Step Increment,117104.59,CAD,CA,2021-05-13 14:00:00,PAYROLL
EVT00009868,2021-05-10,EMP00666,CC0118,PA,3,Step Increment,83395.85,CAD,CAN,2021-05-11 07:00:00,CORE_HR
EVT00009486,2021-05-11,EMP02830,CC0109,PA,1,Leave Start,,CAD,CAN,2021-05-11 12:00:00,CORE_HR
EVT00009347,2021-05-26,EMP00508,CC0014,PA,4,Step Increment,83243.08,CAD,CA,2021-05-27 04:00:00,PAYROLL
EVT00009636,2021-05-19,EMP00102,CC0049,EC,3,Step Increment,10346627.09,KES,KEN,2021-05-20 00:00:00,CORE_HR
EVT00008383,2021-05-10,EMP04500,CC0003,EN,5,Departure,,CAD,CA,2021-05-10 20:00:00,PAYROLL
EVT00008544,2021-05-05,EMP03715,CC0023,PA,1,Step Increment,58688.76,CAD,CAN,2021-05-07 21:00:00,CORE_HR
EVT00009341,2021-05-06,EMP03278,CC0059,IT,3,Step Increment,108053.19,CAD,CAN,2021-05-07 12:00:00,CORE_HR
EVT00008488,2021-05-18,EMP03597,CC0029,CR,2,Step Increment,31462.81,USD,USA,2021-05-19 07:00:00,CORE_HR
EVT00008806,2021-05-16,EMP00003,CC0008,EC,1,Step Increment,75316.84,CAD,CA,2021-05-17 12:00:00,PAYROLL
EVT00008884,2021-05-20,EMP04647,CC0045,EX,2,Step Increment,163442.6,CAD,CAN,2021-05-21 04:00:00,CORE_HR
EVT00008134,2021-05-07,EMP04334,CC0117,PA,2,Step Increment,65062.78,CAD,CAN,2021-05-08 12:00:00,CORE_HR
EVT00008996,2021-05-01,EMP03260,CC0071,EN,2,Step Increment,99993.88,CAD,CA,2021-05-02 15:00:00,PAYROLL
EVT00009861,2021-05-05,EMP04910,CC0105,IT,1,Performance Pay,589797.58,JPY,JPN,2021-05-05 14:00:00,CORE_HR
EVT00008269,2021-05-25,EMP03279,CC0120,PA,2,Step Increment,70032.71,CAD,CA,2021-05-26 02:00:00,PAYROLL
EVT00008309,2021-05-04,EMP02376,CC0095,IT,2,Departure,,CAD,CA,2021-05-04 23:00:00,PAYROLL
EVT00009857,2021-05-03,EMP04254,CC0099,PA,2,Step Increment,69885.22,CAD,CAN,2021-05-03 13:00:00,CORE_HR
EVT00008178,2021-05-23,EMP02429,CC0097,AS,1,Hire,55284.08,CAD,CA,2021-05-24 00:00:00,PAYROLL
EVT00009370,2021-05-18,EMP01506,CC0074,PA,1,Step Increment,-3748231.76,INR,IND,2021-05-18 18:00:00,CORE_HR
EVT00009402,2021-05-24,EMP02379,CC0001,EX,2,Step Increment,139859.52,CAD,CAN,2021-05-25 08:00:00,CORE_HR
EVT00009213,2021-05-13,EMP04021,CC0096,FI,3,Lateral Deployment,,CAD,CAN,2021-05-13 09:00:00,CORE_HR
EVT00009016,2021-05-18,EMP01507,CC0049,IT,4,Performance Pay,419510.85,INR,IN,2021-05-19 14:00:00,PAYROLL
EVT00008853,2021-05-27,EMP00819,CC0002,PA,4,Leave Start,,CAD,CAN,2021-05-27 20:00:00,CORE_HR
EVT00008169,2021-05-02,EMP03671,CC0061,EN,1,Departure,,CAD,CAN,2021-05-03 15:00:00,CORE_HR
EVT00008008,2021-05-14,EMP01938,CC0119,FI,3,Promotion,92672.5,CAD,CAN,2021-05-15 09:00:00,CORE_HR
EVT00009737,2021-05-22,EMP02028,CC0076,AS,1,Performance Pay,2842.79,CAD,CA,2021-05-22 20:00:00,PAYROLL
EVT00008494,2021-05-15,EMP02730,CC0073,IT,3,Leave Start,,CAD,CAN,2021-05-16 04:00:00,CORE_HR
EVT00009199,2021-05-23,EMP03587,CC0069,FI,1,Step Increment,70774.64,CAD,CAN,2021-05-23 21:00:00,CORE_HR
EVT00008785,2021-05-14,EMP03458,CC0002,EX,1,Hire,134931.76,CAD,CAN,2021-05-14 08:00:00,CORE_HR
EVT00008908,2021-05-18,EMP03096,CC0103,EN,1,Leave Start,,CAD,CAN,2021-05-18 06:00:00,CORE_HR
EVT00008540,2021-05-20,EMP03254,CC0046,EX,3,Leave Start,,EUR,FR,2021-05-21 09:00:00,PAYROLL
EVT00008657,2021-05-24,EMP02699,CC0026,EN,1,Lateral Deployment,,CAD,CA,2021-05-25 15:00:00,PAYROLL
EVT00008158,2021-05-22,EMP02986,CC0085,EX,2,Step Increment,139719.51,CAD,CA,2021-05-23 09:00:00,PAYROLL
EVT00009815,2021-05-07,EMP02749,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2021-05-08 07:00:00,CORE_HR
EVT00009658,2021-05-19,EMP03131,CC0102,CR,5,Step Increment,95099.56,CAD,CAN,2021-05-19 10:00:00,CORE_HR
EVT00009817,2021-05-06,EMP01941,CC0071,CR,3,Leave Return,,CAD,CAN,2021-05-07 05:00:00,CORE_HR
EVT00008218,2021-05-27,EMP01040,CC0013,IT,2,Promotion,88903.31,CAD,CAN,2021-05-27 19:00:00,CORE_HR
EVT00008628,2021-05-03,EMP01033,CC0039,EN,4,Performance Pay,12929.59,CAD,CAN,2021-05-04 15:00:00,CORE_HR
EVT00008759,2021-05-23,EMP01760,CC0028,PA,4,Step Increment,85984.48,CAD,CA,2021-05-24 00:00:00,PAYROLL
