event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00075738,2024-02-09,EMP01009,CC0010,IT,2,Step Increment,73854.28,CAD,CAN,2024-02-10 14:00:00,CORE_HR
EVT00074914,2024-02-18,EMP04519,CC0036,FI,2,Leave Start,,CAD,CA,2024-02-19 06:00:00,PAYROLL
EVT00074133,2024-02-02,EMP02060,CC0026,EN,5,Step Increment,140602.85,CAD,CA,2024-02-03 11:00:00,PAYROLL
EVT00075329,2024-02-12,EMP01552,CC0059,CR,3,Step Increment,68843.49,CAD,CAN,2024-02-12 12:00:00,CORE_HR
EVT00074532,2024-02-14,EMP00654,CC0068,EN,1,Performance Pay,10846.09,CAD,CAN,2024-02-14 15:00:00,CORE_HR
EVT00074553,2024-02-09,EMP01938,CC0119,FI,3,Departure,,CAD,CAN,2024-02-09 11:00:00,CORE_HR
EVT00074690,2024-02-13,EMP01417,CC0051,CR,2,Performance Pay,6324.26,CAD,CA,2024-02-14 06:00:00,PAYROLL
EVT00075114,2024-02-19,EMP04194,CC0054,IT,5,Lateral Deployment,,JPY,JPN,2024-02-20 06:00:00,CORE_HR
EVT00074803,2024-02-06,EMP00698,CC0109,PA,3,Lateral Deployment,,CAD,CAN,2024-02-07 06:00:00,CORE_HR
EVT00075196,2024-02-21,EMP03613,CC0090,AS,2,Step Increment,62993.01,CAD,CA,2024-02-22 01:00:00,PAYROLL
EVT00074881,2024-02-13,EMP02660,CC0055,FI,1,Step Increment,79866.45,CAD,CA,2024-02-14 07:00:00,PAYROLL
EVT00074768,2024-02-04,EMP04336,CC0050,AS,3,Departure,,CAD,CAN,2024-02-04 22:00:00,CORE_HR
EVT00074875,2024-02-01,EMP00639,CC0065,FI,1,Leave Return,,INR,IND,2024-02-02 00:00:00,CORE_HR
EVT00075562,2024-02-14,EMP03242,CC0072,EN,3,Lateral Deployment,,CAD,CA,2024-02-14 16:00:00,PAYROLL
EVT00074726,2024-02-09,EMP04436,CC0080,EX,1,Hire,9277325.9,INR,IND,2024-02-09 12:00:00,CORE_HR
EVT00075679,2024-02-24,EMP02362,CC0116,PA,2,Step Increment,82621.6,CAD,CAN,2024-02-24 06:00:00,CORE_HR
EVT00075841,2024-02-17,EMP01964,CC0115,EC,4,Performance Pay,5505.1,CAD,CAN,2024-02-18 09:00:00,CORE_HR
EVT00073931,2024-02-19,EMP01105,CC0058,PA,1,Leave Start,,CAD,CAN,2024-02-20 01:00:00,CORE_HR
EVT00075382,2024-02-02,EMP04004,CC0107,IT,1,Hire,89703.96,CAD,CAN,2024-02-02 06:00:00,CORE_HR
EVT00075226,2024-02-07,EMP01907,CC0069,EX,2,Leave Start,,CAD,CAN,2024-02-08 05:00:00,CORE_HR
EVT00073854,2024-02-16,EMP00666,CC0118,PA,3,Departure,,CAD,CAN,2024-02-17 05:00:00,CORE_HR
EVT00075100,2024-02-21,EMP04453,CC0114,PA,5,Leave Start,,CAD,CA,2024-02-21 08:00:00,PAYROLL
EVT00074915,2024-02-04,EMP04593,CC0106,CR,4,Departure,,CAD,CAN,2024-02-05 10:00:00,CORE_HR
EVT00075248,1900-01-01,EMP04477,CC0039,EN,2,Leave Return,,CAD,CAN,2024-02-13 13:00:00,CORE_HR
EVT00075173,2024-02-16,EMP00657,CC0027,EC,5,Step Increment,144378.31,CAD,CA,2024-02-16 15:00:00,PAYROLL
EVT00075756,2024-02-11,EMP02743,CC0097,EX,2,Step Increment,152657.7,CAD,CAN,2024-02-11 22:00:00,CORE_HR
EVT00074346,2024-02-21,EMP00666,CC0118,PA,3,Performance Pay,8181.49,CAD,CA,2024-02-22 05:00:00,PAYROLL
EVT00073894,2024-02-19,EMP04131,CC0035,PA,2,Lateral Deployment,,CAD,CA,2024-02-19 14:00:00,PAYROLL
EVT00074238,2024-02-04,EMP04389,CC0119,EN,3,Performance Pay,6858.93,CAD,CAN,2024-02-04 22:00:00,CORE_HR
EVT00074772,2024-02-08,EMP01572,CC0081,CR,1,Performance Pay,3135.95,CAD,CA,2024-02-08 13:00:00,PAYROLL
EVT00075362,2024-02-12,EMP02214,CC0020,EN,3,Leave Start,,CAD,CA,2024-02-13 05:00:00,PAYROLL
EVT00075032,2024-02-15,EMP02060,CC0026,EN,5,Leave Return,,CAD,CAN,2024-02-15 13:00:00,CORE_HR
EVT00074496,2024-02-10,EMP02057,CC0109,IT,3,Leave Return,,CAD,CA,2024-02-10 18:00:00,PAYROLL
EVT00075876,2024-02-04,EMP01807,CC0105,CR,3,Step Increment,52702.17,USD,US,2024-02-05 01:00:00,PAYROLL
EVT00075374,2024-02-06,EMP02495,CC0049,FI,3,Step Increment,154895.25,AUD,AU,2024-02-06 14:00:00,PAYROLL
EVT00074079,2024-02-13,EMP01289,CC0090,CR,3,Leave Start,,CAD,CAN,2024-02-13 12:00:00,CORE_HR
EVT00075869,2024-02-17,EMP02427,CC0061,EX,1,Performance Pay,8934.15,CAD,CA,2024-02-17 12:00:00,PAYROLL
EVT00075232,2024-02-04,EMP00100,CC0086,EX,2,Step Increment,2208991.25,MXN,MEX,2024-02-05 14:00:00,CORE_HR
EVT00074729,2024-02-01,EMP02880,CC0087,CR,1,Leave Return,,CAD,CA,2024-02-01 07:00:00,PAYROLL
EVT00074280,2024-02-10,EMP00213,CC0087,PA,2,Leave Start,,CAD,CAN,2024-02-10 07:00:00,CORE_HR
EVT00073818,2024-02-24,EMP00746,CC0049,EC,1,Departure,,MXN,MEX,2024-02-25 02:00:00,CORE_HR
EVT00075186,2024-02-27,EMP00834,CC0061,PA,1,Leave Start,,CAD,CA,2024-02-28 15:00:00,PAYROLL
EVT00073992,2024-02-23,EMP02307,CC0011,AS,3,Step Increment,69321.85,CAD,CA,2024-02-24 01:00:00,PAYROLL
EVT00074348,2024-02-25,EMP03367,CC0085,CR,2,Promotion,65773.63,CAD,CAN,2024-02-25 09:00:00,CORE_HR
EVT00074509,2024-02-04,EMP04347,CC0096,CR,4,Lateral Deployment,,CAD,CAN,2024-02-05 04:00:00,CORE_HR
EVT00073840,2024-02-27,EMP03450,CC0094,AS,3,Step Increment,75048.21,CAD,CAN,2024-02-28 08:00:00,CORE_HR
EVT00075030,2024-02-25,EMP02949,CC0059,FI,1,Leave Return,,CAD,CAN,2024-02-26 06:00:00,CORE_HR
EVT00075864,2024-02-07,EMP04845,CC0008,EC,3,Performance Pay,5336.51,CAD,CAN,2024-02-08 06:00:00,CORE_HR
EVT00074938,2024-02-20,EMP03553,CC0004,EN,1,Step Increment,81877.38,CAD,CAN,2024-02-21 13:00:00,CORE_HR
EVT00073915,2024-02-22,EMP04505,CC0107,PA,1,Leave Return,,CAD,CA,2024-02-22 20:00:00,PAYROLL
EVT00075111,2024-02-21,EMP02605,CC0070,IT,2,Lateral Deployment,,CAD,CA,2024-02-21 13:00:00,PAYROLL
EVT00075790,2024-02-07,EMP02371,CC0066,FI,3,Leave Start,,CAD,CAN,2024-02-08 07:00:00,CORE_HR
EVT00074136,2024-02-23,EMP03741,CC0083,PA,3,Performance Pay,9434.12,CAD,CA,2024-02-23 15:00:00,PAYROLL
EVT00073979,2024-02-06,EMP04713,CC0008,PA,3,Leave Return,,CAD,CAN,2024-02-07 10:00:00,CORE_HR
EVT00075429,2024-02-03,EMP03347,CC0013,EN,5,Leave Return,,CAD,CAN,2024-02-03 08:00:00,CORE_HR
EVT00075153,2024-02-05,EMP04457,CC0099,IT,2,Step Increment,103038.65,CAD,CAN,2024-02-06 01:00:00,CORE_HR
EVT00075301,2024-02-06,EMP04781,CC0074,EN,2,Step Increment,248704.61,AED,AE,2024-02-07 15:00:00,PAYROLL
EVT00075133,2024-02-05,EMP01612,CC0107,PA,2,Step Increment,68594.17,CAD,CA,2024-02-06 01:00:00,PAYROLL
EVT00073932,2024-02-10,EMP03311,CC0118,EX,1,Leave Return,,CAD,CA,2024-02-10 22:00:00,PAYROLL
EVT00074545,2024-02-26,EMP03568,CC0077,PA,5,Departure,,CAD,CAN,2024-02-26 10:00:00,CORE_HR
EVT00074951,2024-02-05,EMP02125,CC0110,EC,3,Leave Return,,CAD,CA,2024-02-05 17:00:00,PAYROLL
EVT00075310,2024-02-17,EMP05142,CC0057,AS,2,Lateral Deployment,,CAD,CA,2024-02-18 06:00:00,PAYROLL
EVT00075568,2024-02-15,EMP04473,CC0107,EN,1,Leave Start,,CAD,CAN,2024-02-15 12:00:00,CORE_HR
EVT00074152,2024-02-23,EMP04010,CC0004,EX,1,Performance Pay,16888.73,CAD,CAN,2024-02-23 16:00:00,CORE_HR
EVT00074457,2024-02-11,EMP04475,CC0117,PA,4,Departure,,CAD,CA,2024-02-12 05:00:00,PAYROLL
EVT00075155,2024-02-06,EMP01016,CC0083,AS,1,Leave Return,,CAD,CA,2024-02-06 21:00:00,PAYROLL
EVT00074755,2024-02-14,EMP03118,CC0100,IT,1,Promotion,94162.18,CAD,CA,2024-02-15 02:00:00,PAYROLL
EVT00073953,2024-02-25,EMP02968,CC0075,PA,4,Leave Return,,CAD,CA,2024-02-26 04:00:00,PAYROLL
EVT00074643,2024-02-23,EMP01131,CC0120,EX,1,Leave Return,,CAD,CA,2024-02-24 02:00:00,PAYROLL
EVT00074663,2024-02-04,EMP00034,CC0044,CR,1,Step Increment,51002.46,CAD,CA,2024-02-05 15:00:00,PAYROLL
EVT00074871,2024-02-03,EMP01399,CC0027,EN,2,Leave Start,,CAD,CAN,2024-02-03 17:00:00,CORE_HR
EVT00074395,2024-02-14,EMP00620,CC0025,IT,2,Performance Pay,7096.85,CAD,CAN,2024-02-14 14:00:00,CORE_HR
EVT00074479,2024-02-02,EMP00107,CC0031,AS,3,Leave Start,,KES,KEN,2024-02-05 16:00:00,CORE_HR
EVT00075253,2024-02-12,EMP01409,CC0114,EC,1,Lateral Deployment,,CAD,CAN,2024-02-13 09:00:00,CORE_HR
EVT00074714,2024-02-23,EMP00797,CC0109,FI,4,Leave Return,,CAD,CAN,2024-02-24 08:00:00,CORE_HR
EVT00073972,2024-02-16,EMP02343,CC0069,IT,3,Step Increment,120509.35,CAD,CA,2024-02-17 02:00:00,PAYROLL
EVT00074524,2024-02-08,EMP01108,CC0091,PA,3,Step Increment,90220.36,CAD,CAN,2024-02-09 06:00:00,CORE_HR
EVT00074420,2024-02-24,EMP01840,CC0054,EC,1,Promotion,56991.15,USD,US,2024-02-25 15:00:00,PAYROLL
EVT00075482,2024-02-08,EMP00256,CC0088,IT,1,Leave Start,,EUR,DEU,2024-02-09 07:00:00,CORE_HR
EVT00075656,2024-02-21,EMP02726,CC0041,PA,2,Leave Return,,CAD,CAN,2024-02-21 20:00:00,CORE_HR
EVT00074784,2024-02-18,EMP01039,CC0052,EN,1,Step Increment,68402.57,CAD,CA,2024-02-18 18:00:00,PAYROLL
EVT00074427,2024-02-19,EMP01879,CC0089,PA,3,Departure,,CAD,CAN,2024-02-19 17:00:00,CORE_HR
EVT00074732,2024-02-08,EMP00981,CC0075,EC,1,Step Increment,86892.01,CAD,CAN,2024-02-08 21:00:00,CORE_HR
EVT00073949,2024-02-18,EMP00024,CC0024,PA,1,Step Increment,61119.91,CAD,CAN,2024-02-18 17:00:00,CORE_HR
EVT00073903,2024-02-09,EMP01903,CC0003,FI,2,Performance Pay,9903.48,CAD,CA,2024-02-09 20:00:00,PAYROLL
EVT00075383,2024-02-19,EMP00673,CC0104,FI,5,Leave Return,,XXX,CA,2024-02-19 15:00:00,PAYROLL
EVT00074472,2024-02-01,EMP04727,CC0059,IT,4,Step Increment,124469.6,CAD,CA,2024-02-02 00:00:00,PAYROLL
EVT00075652,2024-02-17,EMP04726,CC0020,AS,3,Step Increment,76044.48,CAD,CAN,2024-02-17 09:00:00,CORE_HR
EVT00073842,2024-02-08,EMP05170,CC0096,CR,1,Step Increment,52903.88,CAD,CA,2024-02-08 07:00:00,PAYROLL
EVT00074655,2024-02-11,EMP02710,CC0005,EX,2,Leave Start,,CAD,CA,2024-02-11 18:00:00,PAYROLL
EVT00074633,2024-02-14,EMP00406,CC0065,AS,5,Leave Return,,AED,ARE,2024-02-15 08:00:00,CORE_HR
EVT00075097,2024-02-21,EMP04588,CC0072,EN,2,Performance Pay,12631.66,CAD,CAN,2024-02-21 06:00:00,CORE_HR
EVT00075667,2024-02-12,EMP01396,CC0045,AS,2,Performance Pay,6835.62,CAD,CA,2024-02-13 09:00:00,PAYROLL
EVT00075875,2024-02-20,EMP03559,CC0100,CR,1,Leave Return,,CAD,CA,2024-02-21 15:00:00,PAYROLL
EVT00074119,2024-02-09,EMP03679,CC0103,FI,2,Leave Return,,CAD,CA,2024-02-09 17:00:00,PAYROLL
EVT00075418,2024-02-10,EMP01297,CC0115,PA,5,Step Increment,101791.04,CAD,CAN,2024-02-10 13:00:00,CORE_HR
EVT00075244,2024-02-26,EMP02953,CC0019,FI,2,Leave Return,,CAD,CAN,2024-02-26 21:00:00,CORE_HR
EVT00074021,2024-02-17,EMP02491,CC0088,IT,2,Performance Pay,33194.27,BRL,BRA,2024-02-20 04:00:00,CORE_HR
EVT00073813,2024-02-02,EMP00457,CC0065,FI,5,Leave Start,,EUR,FRA,2024-02-02 16:00:00,CORE_HR
EVT00075522,2024-02-19,EMP04885,CC0027,IT,1,Step Increment,106901.15,CAD,CAN,2024-02-19 12:00:00,CORE_HR
EVT00074603,2024-02-21,EMP03337,CC0097,PA,3,Promotion,87155.04,CAD,CAN,2024-02-21 10:00:00,CORE_HR
EVT00074887,2024-02-21,EMP05078,CC0072,EX,1,Step Increment,128848.5,CAD,CAN,2024-02-21 21:00:00,CORE_HR
EVT00074660,2024-02-11,EMP02357,CC0028,AS,2,Step Increment,71885.15,CAD,CA,2024-02-12 10:00:00,PAYROLL
EVT00075350,2024-02-06,EMP00489,CC0066,PA,1,Leave Start,,CAD,CAN,2024-02-07 10:00:00,CORE_HR
EVT00074263,2024-02-14,EMP00328,CC0022,IT,2,Step Increment,94307.01,CAD,CAN,2024-02-15 00:00:00,CORE_HR
EVT00073879,2024-02-13,EMP04747,CC0018,PA,3,Step Increment,74065.64,CAD,CAN,2024-02-14 12:00:00,CORE_HR
EVT00073877,2024-02-21,EMP00736,CC0074,PA,2,Lateral Deployment,,BRL,BR,2024-02-21 11:00:00,PAYROLL
EVT00075042,2024-02-05,EMP04380,CC0048,EN,2,Performance Pay,7557.74,CAD,CAN,2024-02-07 05:00:00,CORE_HR
EVT00074760,2024-02-01,EMP03358,CC0120,EC,3,Step Increment,112261.8,CAD,CAN,2024-02-01 22:00:00,CORE_HR
EVT00074861,2024-02-05,EMP01850,CC0034,EC,3,Performance Pay,7629.63,CAD,CAN,2024-02-06 08:00:00,CORE_HR
EVT00075700,2024-02-19,EMP00799,CC0090,PA,4,Leave Start,,CAD,CAN,2024-02-20 11:00:00,CORE_HR
EVT00075561,2024-02-01,EMP00005,CC0006,IT,4,Leave Start,,CAD,CA,2024-02-01 21:00:00,PAYROLL
EVT00074376,2024-02-22,EMP02458,CC0034,IT,3,Performance Pay,10997.78,CAD,CA,2024-02-22 14:00:00,PAYROLL
EVT00074042,2024-02-02,EMP02728,CC0079,PA,3,Step Increment,83515.94,CAD,CAN,2024-02-02 20:00:00,CORE_HR
EVT00075484,2024-02-09,EMP03647,CC0060,PA,4,Hire,91907.06,CAD,CAN,2024-02-09 15:00:00,CORE_HR
EVT00074141,2024-02-27,EMP00676,CC0116,CR,2,Step Increment,59101.92,CAD,CA,2024-02-27 19:00:00,PAYROLL
EVT00074446,2024-02-27,EMP01373,CC0030,EC,1,Departure,,AED,AE,2024-02-27 12:00:00,PAYROLL
EVT00075102,2024-02-22,EMP03610,CC0051,EC,1,Step Increment,85567.71,CAD,CAN,2024-02-22 23:00:00,CORE_HR
EVT00073827,2024-02-05,EMP05076,CC0092,IT,2,Step Increment,96847.5,CAD,CA,2024-02-05 09:00:00,PAYROLL
EVT00074595,2024-02-16,EMP04396,CC0116,EC,4,Performance Pay,4908.7,CAD,CAN,2024-02-16 16:00:00,CORE_HR
EVT00074370,2024-02-14,EMP01859,CC0054,IT,3,Departure,,BRL,BR,2024-02-14 08:00:00,PAYROLL
EVT00075742,2024-02-06,EMP04689,CC0044,FI,4,Step Increment,124448.04,CAD,CAN,2024-02-07 02:00:00,CORE_HR
EVT00074599,2024-02-14,EMP00648,CC0115,EN,1,Leave Return,,CAD,CAN,2024-02-14 07:00:00,CORE_HR
EVT00074515,2024-02-06,EMP00972,CC0044,EN,1,Leave Start,,CAD,CA,2024-02-07 00:00:00,PAYROLL
EVT00075369,2024-02-08,EMP05089,CC0016,PA,1,Promotion,67875.08,CAD,CA,2024-02-08 20:00:00,PAYROLL
EVT00075471,2024-02-05,EMP00905,CC0003,PA,3,Step Increment,93078.97,CAD,CA,2024-02-06 02:00:00,PAYROLL
EVT00075556,2024-02-04,EMP01232,CC0068,PA,2,Lateral Deployment,,CAD,CAN,2024-02-04 22:00:00,CORE_HR
EVT00074318,2024-02-20,EMP03914,CC0087,CR,1,Step Increment,49925.59,CAD,CAN,2024-02-21 00:00:00,CORE_HR
EVT00074948,2024-02-25,EMP01141,CC0055,EN,4,Step Increment,129947.54,CAD,CAN,2024-02-25 07:00:00,CORE_HR
EVT00075715,2024-02-15,EMP03811,CC0043,AS,2,Leave Return,,CAD,CAN,2024-02-16 01:00:00,CORE_HR
EVT00075786,2024-02-24,EMP00175,CC0056,IT,1,Lateral Deployment,,CAD,CAN,2024-02-24 10:00:00,CORE_HR
EVT00074468,2024-02-10,EMP01606,CC0048,FI,5,Leave Start,,CAD,CAN,2024-02-10 18:00:00,CORE_HR
EVT00074101,2024-02-08,EMP00967,CC0040,EX,1,Step Increment,171609.87,CAD,CAN,2024-02-09 04:00:00,CORE_HR
EVT00074766,2024-02-21,EMP03439,CC0039,IT,3,Step Increment,113683.89,CAD,CA,2024-02-21 11:00:00,PAYROLL
EVT00074029,2024-02-04,EMP04706,CC0003,EX,1,Departure,,CAD,CA,2024-02-05 02:00:00,PAYROLL
EVT00073885,2024-02-25,EMP04350,CC0019,EX,2,Step Increment,133630.13,CAD,CAN,2024-02-25 09:00:00,CORE_HR
EVT00074128,2024-02-12,EMP04222,CC0047,IT,1,Step Increment,87690.46,CAD,CA,2024-02-12 23:00:00,PAYROLL
EVT00074882,2024-02-27,EMP04005,CC0119,FI,3,Performance Pay,5130.69,CAD,CA,2024-02-27 10:00:00,PAYROLL
EVT00074188,2024-02-11,EMP03704,CC0006,FI,3,Lateral Deployment,,CAD,CA,2024-02-11 13:00:00,PAYROLL
EVT00074270,2024-02-22,EMP01493,CC0044,IT,4,Promotion,139992.0,CAD,CA,2024-02-22 14:00:00,PAYROLL
EVT00074096,2024-02-08,EMP05025,CC0083,EC,1,Performance Pay,11060.84,CAD,CA,2024-02-08 16:00:00,PAYROLL
EVT00073998,2024-02-14,EMP03241,CC0007,IT,1,Leave Return,,AED,AE,2024-02-14 17:00:00,PAYROLL
EVT00075711,2024-02-08,EMP02238,CC0067,IT,2,Performance Pay,10797.49,CAD,CAN,2024-02-09 07:00:00,CORE_HR
EVT00075347,2024-02-16,EMP05088,CC0066,PA,3,Step Increment,79002.07,CAD,CA,2024-02-17 01:00:00,PAYROLL
EVT00075763,2024-02-13,EMP02762,CC0032,EN,1,Leave Return,,CAD,CAN,2024-02-14 08:00:00,CORE_HR
EVT00074098,2024-02-18,EMP00597,CC0031,IT,1,Leave Start,,AUD,AUS,2024-02-19 11:00:00,CORE_HR
EVT00075641,2024-02-23,EMP04008,CC0107,EX,2,Lateral Deployment,,CAD,CA,2024-02-25 23:00:00,PAYROLL
EVT00074059,2024-02-03,EMP04436,CC0080,EX,1,Performance Pay,8227.69,EUR,DEU,2024-02-04 12:00:00,CORE_HR
EVT00074113,2024-02-20,EMP03235,CC0087,EC,3,Step Increment,108531.74,CAD,CA,2024-02-23 09:00:00,PAYROLL
EVT00075745,2024-02-07,EMP04115,CC0099,IT,5,Promotion,115360.15,CAD,CA,2024-02-08 08:00:00,PAYROLL
EVT00074634,2024-02-15,EMP03313,CC0057,FI,2,Leave Start,,CAD,CAN,2024-02-15 15:00:00,CORE_HR
EVT00075208,2024-02-20,EMP00793,CC0026,CR,2,Leave Return,,CAD,CAN,2024-02-21 10:00:00,CORE_HR
EVT00075693,2024-02-03,EMP03237,CC0035,EX,2,Hire,207673.39,CAD,CA,2024-02-03 11:00:00,PAYROLL
EVT00074094,2024-02-25,EMP03891,CC0060,EX,1,Step Increment,166405.35,CAD,CA,2024-02-25 21:00:00,PAYROLL
EVT00074306,2024-02-12,EMP01664,CC0087,FI,3,Performance Pay,10171.88,CAD,CAN,2024-02-12 08:00:00,CORE_HR
EVT00074028,2024-02-13,EMP03992,CC0011,CR,1,Leave Return,,CAD,CA,2024-02-14 11:00:00,PAYROLL
EVT00074231,2024-02-12,EMP02870,CC0015,CR,3,Step Increment,66246.39,CAD,CA,2024-02-12 09:00:00,PAYROLL
EVT00075412,2024-02-09,EMP01272,CC0077,FI,2,Leave Start,,CAD,CAN,2024-02-10 08:00:00,CORE_HR
EVT00074721,2024-02-27,EMP00321,CC0087,CR,2,Step Increment,55486.21,CAD,CAN,2024-02-28 13:00:00,CORE_HR
EVT00075229,2024-02-14,EMP04123,CC0017,PA,5,Step Increment,112277.25,CAD,CAN,2024-02-15 00:00:00,CORE_HR
EVT00075330,2024-02-12,EMP02194,CC0019,CR,3,Performance Pay,2747.82,CAD,CA,2024-02-12 11:00:00,PAYROLL
EVT00074069,2024-02-25,EMP01203,CC0120,EC,1,Step Increment,74475.88,CAD,CAN,2024-02-25 15:00:00,CORE_HR
EVT00075685,1900-01-01,EMP00044,CC0011,CR,3,Leave Start,,CAD,CAN,2024-02-26 17:00:00,CORE_HR
EVT00074407,2024-02-27,EMP01895,CC0082,FI,2,Promotion,84313.71,CAD,CAN,2024-02-28 15:00:00,CORE_HR
EVT00075430,2024-02-25,EMP04783,CC0092,FI,1,Step Increment,76938.33,CAD,CAN,2024-02-25 07:00:00,CORE_HR
EVT00074210,2024-02-25,EMP02627,CC0043,PA,1,Departure,,CAD,CA,2024-02-26 03:00:00,PAYROLL
EVT00074088,2024-02-21,EMP03198,CC0096,EX,2,Step Increment,172766.28,CAD,CA,2024-02-21 18:00:00,PAYROLL
EVT00073986,2024-02-04,EMP03710,CC0078,FI,3,Leave Start,,CAD,CAN,2024-02-04 13:00:00,CORE_HR
EVT00075434,2024-02-12,EMP00138,CC0006,CR,1,Lateral Deployment,,CAD,CA,2024-02-13 02:00:00,PAYROLL
EVT00073938,2024-02-23,EMP00265,CC0085,EC,3,Leave Return,,CAD,CA,2024-02-23 22:00:00,PAYROLL
EVT00074996,2024-02-04,EMP02839,CC0071,EX,2,Performance Pay,9369.25,CAD,CA,2024-02-05 10:00:00,PAYROLL
EVT00075491,2024-02-25,EMP03737,CC0089,CR,1,Step Increment,59283.98,CAD,CAN,2024-02-25 12:00:00,CORE_HR
EVT00075462,2024-02-17,EMP02581,CC0049,PA,1,Hire,154581.03,AED,AE,2024-02-17 23:00:00,PAYROLL
EVT00075560,2024-02-22,EMP02009,CC0099,CR,3,Leave Start,,CAD,CA,2024-02-22 11:00:00,PAYROLL
EVT00073914,2024-02-25,EMP00965,CC0025,EN,4,Performance Pay,12908.02,CAD,CAN,2024-02-25 22:00:00,CORE_HR
EVT00075450,2024-02-24,EMP03554,CC0048,CR,3,Lateral Deployment,,CAD,CAN,2024-02-24 20:00:00,CORE_HR
EVT00075078,2024-02-23,EMP04706,CC0003,EX,1,Step Increment,138094.96,CAD,CAN,2024-02-24 01:00:00,CORE_HR
EVT00075083,2024-02-16,EMP02437,CC0024,EC,4,Promotion,124248.78,CAD,CAN,2024-02-16 08:00:00,CORE_HR
EVT00075273,2024-02-11,EMP03457,CC0090,IT,2,Leave Start,,CAD,CAN,2024-02-12 15:00:00,CORE_HR
EVT00075438,2024-02-10,EMP01536,CC0082,EC,2,Lateral Deployment,,CAD,CA,2024-02-11 08:00:00,PAYROLL
EVT00074824,2024-02-06,EMP05012,CC0080,PA,1,Step Increment,53867.29,SGD,SG,2024-02-07 01:00:00,PAYROLL
EVT00074845,2024-02-24,EMP99999,CC0098,AS,4,Leave Return,,CAD,CAN,2024-02-24 16:00:00,CORE_HR
EVT00074850,2024-02-15,EMP04168,CC0056,FI,3,Step Increment,108727.52,CAD,CA,2024-02-15 14:00:00,PAYROLL
EVT00075708,2024-02-10,EMP03388,CC0083,EC,1,Step Increment,96643.54,CAD,CAN,2024-02-11 04:00:00,CORE_HR
EVT00073895,2024-02-23,EMP01414,CC0001,EN,1,Step Increment,85263.39,CAD,CAN,2024-02-24 18:00:00,CORE_HR
EVT00074839,2024-02-13,EMP02657,CC0003,FI,3,Lateral Deployment,,CAD,CA,2024-02-13 18:00:00,PAYROLL
EVT00075444,2024-02-22,EMP00519,CC0041,EC,3,Leave Return,,CAD,CAN,2024-02-22 14:00:00,CORE_HR
EVT00075277,2024-02-15,EMP00199,CC0030,EN,2,Performance Pay,6235.2,SGD,SGP,2024-02-16 08:00:00,CORE_HR
EVT00075179,2024-02-14,EMP03314,CC0020,PA,3,Step Increment,85484.03,CAD,CA,2024-02-15 13:00:00,PAYROLL
EVT00074932,2024-02-25,EMP02442,CC0009,IT,3,Step Increment,83622.58,USD,US,2024-02-25 17:00:00,PAYROLL
EVT00074230,2024-02-24,EMP01866,CC0092,IT,1,Step Increment,81044.94,CAD,CAN,2024-02-25 04:00:00,CORE_HR
EVT00074679,2024-02-26,EMP04775,CC0079,PA,2,Performance Pay,6062.34,CAD,CA,2024-02-26 07:00:00,PAYROLL
EVT00074594,2024-02-14,EMP02470,CC0066,PA,2,Promotion,76792.26,CAD,CA,2024-02-14 19:00:00,PAYROLL
EVT00074123,2024-02-27,EMP03571,CC0038,EX,3,Step Increment,187449.46,CAD,CA,2024-02-27 22:00:00,PAYROLL
EVT00075791,2024-02-06,EMP01035,CC0084,EC,3,Step Increment,103433.75,CAD,CAN,2024-02-06 06:00:00,CORE_HR
EVT00073876,2024-02-13,EMP05156,CC0083,IT,4,Performance Pay,12459.18,CAD,CA,2024-02-14 00:00:00,PAYROLL
EVT00074497,2024-02-18,EMP04970,CC0008,CR,2,Step Increment,56688.14,CAD,CA,2024-02-19 04:00:00,PAYROLL
EVT00075107,2024-02-27,EMP00935,CC0109,PA,1,Leave Return,,CAD,CAN,2024-02-28 03:00:00,CORE_HR
EVT00074023,2024-02-08,EMP03520,CC0104,CR,3,Performance Pay,8679.25,CAD,CAN,2024-02-09 00:00:00,CORE_HR
EVT00075147,2024-02-01,EMP02605,CC0070,IT,2,Step Increment,99483.7,CAD,CAN,2024-02-02 04:00:00,CORE_HR
EVT00074092,2024-02-02,EMP04430,CC0087,EN,4,Performance Pay,17590.02,CAD,CAN,2024-02-03 00:00:00,CORE_HR
EVT00075046,2024-02-16,EMP05095,CC0077,EX,1,Leave Start,,CAD,CA,2024-02-17 13:00:00,PAYROLL
EVT00074852,2024-02-17,EMP01672,CC0077,EN,1,Departure,,CAD,CAN,2024-02-17 11:00:00,CORE_HR
EVT00074535,2024-02-11,EMP00577,CC0091,CR,3,Step Increment,68597.02,CAD,CA,2024-02-11 14:00:00,PAYROLL
EVT00074750,2024-02-27,EMP01492,CC0028,EC,2,Promotion,87500.56,CAD,CAN,2024-02-27 22:00:00,CORE_HR
EVT00074640,2024-02-04,EMP02873,CC0003,PA,1,Lateral Deployment,,CAD,CAN,2024-02-04 19:00:00,CORE_HR
EVT00074858,2024-02-26,EMP04215,CC0024,EX,1,Leave Start,,CAD,CAN,2024-02-27 01:00:00,CORE_HR
EVT00074894,2024-02-24,EMP04497,CC0112,PA,4,Step Increment,95702.7,CAD,CAN,2024-02-25 05:00:00,CORE_HR
