event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00030564,2022-04-22,EMP03889,CC0066,PA,1,Step Increment,48160.81,CAD,CAN,2022-04-22 06:00:00,CORE_HR
EVT00030542,2022-04-17,EMP04735,CC0079,IT,2,Promotion,-89284.91,CAD,CAN,2022-04-17 20:00:00,CORE_HR
EVT00031006,2022-04-23,EMP04410,CC0029,PA,1,Performance Pay,3182.24,EUR,DEU,2022-04-24 12:00:00,CORE_HR
EVT00031642,2022-04-09,EMP02467,CC0017,IT,1,Step Increment,78372.21,CAD,CA,2022-04-10 10:00:00,PAYROLL
EVT00030028,2022-04-13,EMP04542,CC0103,FI,2,Leave Return,,CAD,CAN,2022-04-14 11:00:00,CORE_HR
EVT00031327,2022-04-21,EMP04968,CC0026,EN,1,Hire,87517.23,CAD,CA,2022-04-21 11:00:00,PAYROLL
EVT00031153,2022-04-19,EMP02814,CC0017,CR,1,Performance Pay,6790.25,CAD,CAN,2022-04-19 14:00:00,CORE_HR
EVT00031506,2022-04-15,EMP03614,CC0104,EX,1,Lateral Deployment,,CAD,CAN,2022-04-15 23:00:00,CORE_HR
EVT00030714,2022-04-13,EMP03085,CC0114,PA,1,Leave Start,,CAD,CA,2022-04-16 06:00:00,PAYROLL
EVT00031431,2022-04-19,EMP04389,CC0119,EN,3,Step Increment,89204.69,CAD,CAN,2022-04-19 20:00:00,CORE_HR
EVT00030512,2022-04-06,EMP04134,CC0008,EC,2,Step Increment,92265.63,CAD,CAN,2022-04-06 12:00:00,CORE_HR
EVT00030796,2022-04-14,EMP00217,CC0087,IT,2,Lateral Deployment,,CAD,CAN,2022-04-15 15:00:00,CORE_HR
EVT00031417,2022-04-17,EMP03547,CC0116,EC,2,Leave Return,,CAD,CAN,2022-04-20 06:00:00,CORE_HR
EVT00031259,2022-04-27,EMP02452,CC0014,EC,2,Departure,,CAD,CA,2022-04-28 11:00:00,PAYROLL
EVT00030172,2022-04-13,EMP02561,CC0027,EC,1,Step Increment,70497.38,CAD,CAN,2022-04-14 12:00:00,CORE_HR
EVT00029788,2022-04-08,EMP01510,CC0036,PA,4,Step Increment,84099.12,CAD,CAN,2022-04-08 08:00:00,CORE_HR
EVT00029786,2022-04-10,EMP02192,CC0044,EX,1,Performance Pay,7967.01,CAD,CAN,2022-04-10 09:00:00,CORE_HR
EVT00031700,2022-04-22,EMP00663,CC0007,AS,3,Departure,,JPY,JP,2022-04-22 23:00:00,PAYROLL
EVT00030669,2022-04-27,EMP02355,CC0090,FI,2,Step Increment,85022.99,CAD,CA,2022-04-28 09:00:00,PAYROLL
EVT00030770,2022-04-07,EMP01108,CC0091,PA,3,Leave Return,,CAD,CAN,2022-04-08 08:00:00,CORE_HR
EVT00031470,2022-04-19,EMP03757,CC0070,FI,3,Promotion,85775.03,CAD,CAN,2022-04-20 01:00:00,CORE_HR
EVT00030285,2022-04-16,EMP01494,CC0025,IT,3,Step Increment,-104890.62,CAD,CAN,2022-04-17 11:00:00,CORE_HR
EVT00029951,2022-04-21,EMP04645,CC0085,FI,1,Step Increment,65173.69,CAD,CAN,2022-04-21 08:00:00,CORE_HR
EVT00031393,2022-04-15,EMP04151,CC0082,PA,2,Leave Start,,CAD,CAN,2022-04-15 14:00:00,CORE_HR
EVT00030050,2022-04-17,EMP00752,CC0119,PA,5,Step Increment,88521.21,CAD,CAN,2022-04-18 06:00:00,CORE_HR
EVT00030355,2022-04-03,EMP00730,CC0043,IT,3,Step Increment,98123.48,CAD,CA,2022-04-04 01:00:00,PAYROLL
EVT00031011,2022-04-14,EMP00990,CC0068,IT,1,Performance Pay,5516.68,CAD,CAN,2022-04-15 14:00:00,CORE_HR
EVT00029736,2022-04-06,EMP00679,CC0029,FI,1,Hire,7759863.71,KES,KE,2022-04-06 11:00:00,PAYROLL
EVT00030504,2022-04-05,EMP02851,CC0098,AS,2,Performance Pay,6008.12,CAD,CAN,2022-04-06 09:00:00,CORE_HR
EVT00030279,2022-04-09,EMP02430,CC0116,AS,1,Performance Pay,6513.65,CAD,CAN,2022-04-09 17:00:00,CORE_HR
EVT00030508,2022-04-05,EMP02095,CC0032,EC,4,Departure,,CAD,CAN,2022-04-05 22:00:00,CORE_HR
EVT00030424,2022-04-04,EMP03001,CC0007,IT,1,Step Increment,784929.62,MXN,MX,2022-04-05 12:00:00,PAYROLL
EVT00031278,2022-04-25,EMP03628,CC0027,EX,2,Performance Pay,21482.4,CAD,CAN,2022-04-26 08:00:00,CORE_HR
EVT00031380,2022-04-01,EMP02250,CC0066,AS,2,Step Increment,65198.05,CAD,CAN,2022-04-01 19:00:00,CORE_HR
EVT00031465,2022-04-18,EMP00644,CC0019,CR,3,Performance Pay,5037.14,CAD,CAN,2022-04-18 11:00:00,CORE_HR
EVT00030227,2022-04-14,EMP01955,CC0026,AS,1,Step Increment,51932.31,CAD,CA,2022-04-15 04:00:00,PAYROLL
EVT00030857,2022-04-11,EMP02478,CC0119,PA,3,Step Increment,83878.05,CAD,CAN,2022-04-12 00:00:00,CORE_HR
EVT00031535,2022-04-25,EMP03641,CC0064,EC,4,Performance Pay,7297.16,CAD,CA,2022-04-26 00:00:00,PAYROLL
EVT00030377,2022-04-24,EMP02715,CC0015,IT,5,Leave Return,,CAD,CA,2022-04-25 13:00:00,PAYROLL
EVT00030010,2022-04-17,EMP01580,CC0041,EC,1,Lateral Deployment,,CAD,CA,2022-04-18 09:00:00,PAYROLL
EVT00030675,2022-04-16,EMP01312,CC0028,EN,4,Step Increment,130556.93,CAD,CAN,2022-04-16 15:00:00,CORE_HR
EVT00029938,2022-04-18,EMP04640,CC0110,PA,5,Step Increment,106892.79,CAD,CAN,2022-04-19 07:00:00,CORE_HR
EVT00029794,2022-04-22,EMP03052,CC0093,PA,4,Leave Return,,CAD,CA,2022-04-23 12:00:00,PAYROLL
EVT00030037,2022-04-09,EMP00264,CC0093,EX,1,Step Increment,142738.92,CAD,CAN,2022-04-10 03:00:00,CORE_HR
EVT00030791,2022-04-23,EMP00603,CC0068,PA,2,Lateral Deployment,,CAD,CAN,2022-04-24 05:00:00,CORE_HR
EVT00030097,2022-04-15,EMP04838,CC0031,EC,3,Leave Start,,KES,KE,2022-04-15 08:00:00,PAYROLL
EVT00030179,2022-04-03,EMP03073,CC0006,AS,4,Step Increment,81651.7,CAD,CAN,2022-04-04 04:00:00,CORE_HR
EVT00030005,2022-04-24,EMP02917,CC0013,FI,2,Step Increment,76430.51,CAD,CA,2022-04-25 05:00:00,PAYROLL
EVT00029907,2022-04-05,EMP04108,CC0007,CR,1,Departure,,AUD,AUS,2022-04-05 15:00:00,CORE_HR
EVT00031615,2022-04-09,EMP03199,CC0095,EC,4,Lateral Deployment,,CAD,CA,2022-04-09 13:00:00,PAYROLL
EVT00030007,2022-04-11,EMP00681,CC0044,EX,2,Leave Return,,CAD,CA,2022-04-12 10:00:00,PAYROLL
EVT00031665,2022-04-08,EMP04024,CC0115,PA,1,Step Increment,57803.47,CAD,CA,2022-04-08 21:00:00,PAYROLL
EVT00029968,2022-04-23,EMP00268,CC0117,PA,2,Hire,54969.78,CAD,CA,2022-04-24 15:00:00,PAYROLL
EVT00031662,2022-04-08,EMP01031,CC0108,EX,2,Lateral Deployment,,AED,ARE,2022-04-08 11:00:00,CORE_HR
EVT00030543,2022-04-14,EMP02765,CC0076,AS,4,Performance Pay,3299.62,CAD,CAN,2022-04-14 20:00:00,CORE_HR
EVT00031117,2022-04-14,EMP03167,CC0079,PA,1,Step Increment,61892.98,CAD,CAN,2022-04-14 09:00:00,CORE_HR
EVT00030003,2022-04-03,EMP01750,CC0115,EX,1,Step Increment,130857.54,CAD,CA,2022-04-03 22:00:00,PAYROLL
EVT00030215,2022-04-23,EMP03761,CC0041,AS,5,Departure,,CAD,CAN,2022-04-23 11:00:00,CORE_HR
EVT00029937,2022-04-11,EMP03422,CC0046,PA,1,Step Increment,2427714.62,INR,IND,2022-04-11 15:00:00,CORE_HR
EVT00030140,2022-04-12,EMP01892,CC0076,PA,2,Step Increment,69111.25,CAD,CAN,2022-04-12 21:00:00,CORE_HR
EVT00031321,2022-04-21,EMP02594,CC0050,FI,1,Step Increment,67501.49,CAD,CAN,2022-04-22 13:00:00,CORE_HR
EVT00030630,2022-04-27,EMP01782,CC0052,PA,2,Performance Pay,3963.55,CAD,CAN,2022-04-28 03:00:00,CORE_HR
EVT00031138,2022-04-07,EMP00171,CC0070,PA,1,Departure,,CAD,CA,2022-04-07 15:00:00,PAYROLL
EVT00031239,2022-04-06,EMP01012,CC0016,IT,3,Performance Pay,8715.85,CAD,CAN,2022-04-07 00:00:00,CORE_HR
EVT00029978,2022-04-17,EMP03115,CC0064,CR,3,Step Increment,59092.85,CAD,CAN,2022-04-18 05:00:00,CORE_HR
EVT00030316,2022-04-07,EMP04452,CC0035,CR,2,Hire,55675.02,CAD,CA,2022-04-08 00:00:00,PAYROLL
EVT00031339,2022-04-17,EMP00682,CC0081,IT,3,Leave Start,,CAD,CAN,2022-04-17 19:00:00,CORE_HR
EVT00030119,2022-04-04,EMP01892,CC0076,PA,2,Leave Return,,CAD,CA,2022-04-05 03:00:00,PAYROLL
EVT00029997,2022-04-12,EMP01677,CC0010,PA,2,Step Increment,69524.94,CAD,CAN,2022-04-12 22:00:00,CORE_HR
EVT00029895,2022-04-19,EMP02153,CC0112,PA,4,Promotion,87271.66,CAD,CA,2022-04-19 13:00:00,PAYROLL
EVT00031343,2022-04-21,EMP01325,CC0092,IT,2,Lateral Deployment,,CAD,CAN,2022-04-22 12:00:00,CORE_HR
EVT00029847,2022-04-17,EMP02426,CC0059,IT,1,Performance Pay,5261.74,CAD,CA,2022-04-17 12:00:00,PAYROLL
EVT00030905,2022-04-21,EMP02409,CC0029,EN,4,Lateral Deployment,,JPY,JPN,2022-04-21 19:00:00,CORE_HR
EVT00031400,2022-04-23,EMP02912,CC0036,CR,4,Leave Return,,CAD,CA,2022-04-23 09:00:00,PAYROLL
EVT00030506,2022-04-14,EMP02794,CC0035,EC,2,Step Increment,88491.11,CAD,CAN,2022-04-14 20:00:00,CORE_HR
EVT00031469,2022-04-07,EMP04178,CC0032,PA,5,Step Increment,107442.95,CAD,CAN,2022-04-08 15:00:00,CORE_HR
EVT00029823,2022-04-24,EMP00784,CC0098,IT,3,Lateral Deployment,,CAD,CA,2022-04-24 23:00:00,PAYROLL
EVT00031359,2022-04-10,EMP04498,CC0048,PA,5,Departure,,CAD,CA,2022-04-11 14:00:00,PAYROLL
EVT00030987,2022-04-10,EMP03180,CC0062,AS,2,Step Increment,68947.18,CAD,CA,2022-04-10 11:00:00,PAYROLL
EVT00030992,2022-04-18,EMP01590,CC0011,FI,1,Hire,53065.72,CAD,CAN,2022-04-19 14:00:00,CORE_HR
EVT00029811,2022-04-23,EMP00515,CC0098,PA,5,Step Increment,71195.1,CAD,CA,2022-04-24 15:00:00,PAYROLL
EVT00031347,2022-04-20,EMP02975,CC0033,EX,3,Departure,,CAD,CAN,2022-04-20 15:00:00,CORE_HR
EVT00030733,2022-04-10,EMP00890,CC0032,PA,1,Leave Return,,CAD,CAN,2022-04-11 15:00:00,CORE_HR
EVT00030754,2022-04-25,EMP03408,CC0016,EC,1,Lateral Deployment,,CAD,CAN,2022-04-26 15:00:00,CORE_HR
EVT00030759,2022-04-22,EMP01303,CC0096,PA,2,Step Increment,77169.21,CAD,CA,2022-04-23 05:00:00,PAYROLL
EVT00031652,2022-04-22,EMP03465,CC0052,FI,3,Performance Pay,10816.33,CAD,CAN,2022-04-22 19:00:00,CORE_HR
EVT00030748,2022-04-06,EMP02802,CC0063,EN,4,Step Increment,129083.35,CAD,CAN,2022-04-06 11:00:00,CORE_HR
EVT00031353,2022-04-19,EMP04592,CC0066,PA,2,Departure,,CAD,CA,2022-04-19 14:00:00,PAYROLL
EVT00029767,2022-04-21,EMP00057,CC0022,EN,4,Leave Return,,CAD,CA,2022-04-22 16:00:00,PAYROLL
EVT00031088,2022-04-23,EMP00229,CC0034,PA,3,Promotion,87422.84,CAD,CA,2022-04-23 06:00:00,PAYROLL
EVT00030841,2022-04-17,EMP02228,CC0075,IT,2,Leave Return,,CAD,CAN,2022-04-17 10:00:00,CORE_HR
EVT00029717,2022-04-10,EMP02929,CC0031,IT,1,Lateral Deployment,,AED,ARE,2022-04-13 03:00:00,CORE_HR
EVT00030588,2022-04-26,EMP00289,CC0015,FI,3,Lateral Deployment,,CAD,CAN,2022-04-26 23:00:00,CORE_HR
EVT00030503,2022-04-01,EMP02272,CC0005,CR,5,Step Increment,56936.95,CAD,CAN,2022-04-01 12:00:00,CORE_HR
EVT00030032,2022-04-03,EMP01194,CC0084,IT,3,Hire,109822.51,CAD,CA,2022-04-03 06:00:00,PAYROLL
EVT00029785,2022-04-18,EMP03459,CC0079,FI,3,Promotion,93161.69,CAD,CA,2022-04-19 08:00:00,PAYROLL
EVT00030406,2022-04-07,EMP00263,CC0014,EX,1,Leave Start,,CAD,CAN,2022-04-08 12:00:00,CORE_HR
EVT00031016,2022-04-16,EMP01419,CC0061,PA,1,Step Increment,63742.61,CAD,CAN,2022-04-16 08:00:00,CORE_HR
EVT00029932,2022-04-02,EMP01842,CC0054,PA,4,Performance Pay,4566.77,AUD,AUS,2022-04-03 13:00:00,CORE_HR
EVT00031056,2022-04-21,EMP03392,CC0108,IT,1,Step Increment,1002020.54,MXN,MX,2022-04-21 22:00:00,PAYROLL
EVT00030001,2022-04-06,EMP03040,CC0063,PA,2,Performance Pay,4719.73,CAD,CA,2022-04-07 11:00:00,PAYROLL
EVT00030955,2022-04-19,EMP02617,CC0017,IT,2,Promotion,85305.3,CAD,CA,2022-04-19 18:00:00,PAYROLL
EVT00030761,2022-04-06,EMP01149,CC0085,EN,2,Departure,,CAD,CAN,2022-04-07 08:00:00,CORE_HR
EVT00030444,2022-04-11,EMP03695,CC0099,FI,3,Leave Return,,CAD,CA,2022-04-11 17:00:00,PAYROLL
EVT00030659,2022-04-12,EMP02181,CC0052,PA,3,Hire,78810.32,CAD,CA,2022-04-12 13:00:00,PAYROLL
EVT00030549,2022-04-06,EMP01432,CC0011,EN,2,Lateral Deployment,,CAD,CA,2022-04-06 20:00:00,PAYROLL
EVT00030767,2022-04-12,EMP01667,CC0025,IT,3,Promotion,105983.76,CAD,CA,2022-04-13 15:00:00,PAYROLL
EVT00030803,2022-04-10,EMP04044,CC0022,FI,3,Step Increment,100422.99,CAD,CA,2022-04-11 00:00:00,PAYROLL
EVT00030212,2022-04-16,EMP00248,CC0032,EN,4,Step Increment,133035.12,CAD,CA,2022-04-16 09:00:00,PAYROLL
EVT00029818,2022-04-13,EMP01208,CC0032,AS,3,Leave Return,,CAD,CAN,2022-04-13 22:00:00,CORE_HR
EVT00030989,2022-04-03,EMP03784,CC0031,EC,2,Step Increment,347531.63,BRL,BRA,2022-04-04 12:00:00,CORE_HR
EVT00029805,2022-04-21,EMP04431,CC0066,EX,1,Step Increment,124822.02,CAD,CAN,2022-04-22 01:00:00,CORE_HR
EVT00031398,2022-04-12,EMP01696,CC0054,PA,3,Lateral Deployment,,GBP,GB,2022-04-12 18:00:00,PAYROLL
EVT00031415,2022-04-09,EMP04745,CC0007,PA,2,Leave Return,,SGD,SGP,2022-04-10 07:00:00,CORE_HR
EVT00030315,2022-04-01,EMP00194,CC0005,PA,2,Step Increment,75118.43,CAD,CAN,2022-04-02 06:00:00,CORE_HR
EVT00030320,2022-04-21,EMP03309,CC0054,IT,2,Departure,,INR,IND,2022-04-22 11:00:00,CORE_HR
EVT00030160,2022-04-21,EMP02548,CC0117,AS,4,Step Increment,81663.5,CAD,CAN,2022-04-21 11:00:00,CORE_HR
EVT00030622,2022-04-22,EMP03977,CC0103,FI,3,Promotion,90268.39,CAD,CAN,2022-04-22 11:00:00,CORE_HR
EVT00030402,2022-04-20,EMP02651,CC0020,PA,3,Performance Pay,7616.62,CAD,CAN,2022-04-21 15:00:00,CORE_HR
EVT00029859,2022-04-18,EMP02572,CC0081,FI,2,Departure,,CAD,CAN,2022-04-18 20:00:00,CORE_HR
EVT00030584,2022-04-13,EMP02280,CC0052,FI,2,Performance Pay,8364.0,CAD,CA,2022-04-13 22:00:00,PAYROLL
EVT00030663,2022-04-02,EMP00843,CC0090,AS,3,Performance Pay,3073.88,CAD,CA,2022-04-02 19:00:00,PAYROLL
EVT00030511,2022-04-08,EMP03618,CC0084,EX,1,Step Increment,121519.87,CAD,CAN,2022-04-11 02:00:00,CORE_HR
EVT00030098,2022-04-12,EMP04375,CC0099,FI,1,Performance Pay,5385.18,CAD,CA,2022-04-13 12:00:00,PAYROLL
EVT00031266,2022-04-27,EMP00959,CC0073,AS,2,Leave Start,,CAD,CAN,2022-04-28 03:00:00,CORE_HR
EVT00030596,2022-04-01,EMP01188,CC0075,AS,2,Promotion,67706.02,CAD,CAN,2022-04-02 01:00:00,CORE_HR
EVT00030865,2022-04-10,EMP01999,CC0120,EN,3,Leave Start,,CAD,CAN,2022-04-10 07:00:00,CORE_HR
EVT00031604,2022-04-22,EMP02301,CC0117,AS,1,Step Increment,53950.82,CAD,CA,2022-04-22 11:00:00,PAYROLL
EVT00030573,2022-04-21,EMP01087,CC0114,EC,2,Promotion,84800.93,CAD,CA,2022-04-22 13:00:00,PAYROLL
EVT00030250,2022-04-25,EMP03901,CC0085,AS,3,Leave Return,,CAD,CA,2022-04-25 16:00:00,PAYROLL
EVT00031028,2022-04-06,EMP01036,CC0042,AS,3,Promotion,71493.0,CAD,CAN,2022-04-07 00:00:00,CORE_HR
EVT00031224,2022-04-08,EMP03254,CC0046,EX,3,Leave Return,,JPY,JPN,2022-04-09 00:00:00,CORE_HR
EVT00031324,2022-04-13,EMP01058,CC0035,IT,3,Departure,,CAD,CAN,2022-04-14 00:00:00,CORE_HR
EVT00030868,2022-04-23,EMP02662,CC0022,EC,1,Leave Return,,CAD,CA,2022-04-24 10:00:00,PAYROLL
EVT00031302,2022-04-26,EMP01334,CC0003,EX,2,Step Increment,152053.7,CAD,CA,2022-04-26 11:00:00,PAYROLL
EVT00031065,2022-04-14,EMP01764,CC0064,EN,5,Step Increment,143943.2,CAD,CA,2022-04-14 15:00:00,PAYROLL
EVT00030969,2022-04-03,EMP04696,CC0106,FI,3,Leave Start,,CAD,CA,2022-04-03 22:00:00,PAYROLL
EVT00031216,2022-04-18,EMP03172,CC0057,IT,1,Step Increment,80118.23,CAD,CAN,2022-04-19 12:00:00,CORE_HR
EVT00030825,2022-04-06,EMP00207,CC0065,IT,5,Performance Pay,4019.79,USD,US,2022-04-06 13:00:00,PAYROLL
EVT00031165,2022-04-21,EMP00038,CC0101,PA,3,Leave Return,,CAD,CA,2022-04-22 04:00:00,PAYROLL
EVT00031541,2022-04-19,EMP02502,CC0038,AS,1,Step Increment,59550.89,CAD,CAN,2022-04-20 05:00:00,CORE_HR
EVT00030532,2022-04-19,EMP03302,CC0044,EN,2,Leave Start,,CAD,CAN,2022-04-19 16:00:00,CORE_HR
EVT00030849,2022-04-01,EMP00923,CC0118,EX,1,Promotion,168628.37,CAD,CAN,2022-04-01 10:00:00,CORE_HR
EVT00031319,2022-04-26,EMP01662,CC0019,PA,2,Performance Pay,4585.73,CAD,CAN,2022-04-27 09:00:00,CORE_HR
EVT00031552,2022-04-06,EMP02682,CC0018,EN,1,Step Increment,89623.43,CAD,CAN,2022-04-07 15:00:00,CORE_HR
EVT00030148,2022-04-10,EMP00636,CC0100,EC,1,Step Increment,80771.49,CAD,CA,2022-04-11 13:00:00,PAYROLL
EVT00029726,2022-04-21,EMP00598,CC0120,EC,1,Hire,85078.22,CAD,CA,2022-04-21 16:00:00,PAYROLL
EVT00030167,2022-04-23,EMP02859,CC0016,AS,1,Step Increment,43783.8,CAD,CAN,2022-04-24 17:00:00,CORE_HR
EVT00030528,2022-04-13,EMP04660,CC0011,CR,3,Step Increment,66710.95,CAD,CA,2022-04-14 13:00:00,PAYROLL
EVT00029908,2022-04-26,EMP01892,CC0076,PA,2,Lateral Deployment,,CAD,CA,2022-04-27 04:00:00,PAYROLL
EVT00031369,2022-04-12,EMP00644,CC0019,CR,3,Promotion,63925.42,CAD,CAN,2022-04-12 20:00:00,CORE_HR
EVT00030236,2022-04-04,EMP01781,CC0108,EX,2,Step Increment,108148.85,EUR,FRA,2022-04-05 15:00:00,CORE_HR
EVT00029800,2022-04-21,EMP04446,CC0092,EN,3,Leave Return,,CAD,CAN,2022-04-22 03:00:00,CORE_HR
EVT00030417,2022-04-20,EMP00245,CC0046,PA,1,Hire,49704.62,SGD,SGP,2022-04-21 05:00:00,CORE_HR
EVT00030277,2022-04-21,EMP00854,CC0061,CR,4,Step Increment,86298.35,CAD,CAN,2022-04-22 03:00:00,CORE_HR
EVT00030278,2022-04-14,EMP01112,CC0005,AS,2,Leave Start,,CAD,CAN,2022-04-14 13:00:00,CORE_HR
EVT00030852,2022-04-10,EMP04283,CC0118,EC,2,Leave Return,,CAD,CA,2022-04-10 17:00:00,PAYROLL
EVT00031089,2022-04-19,EMP04051,CC0024,CR,3,Lateral Deployment,,CAD,CA,2022-04-21 12:00:00,PAYROLL
EVT00031694,2022-04-03,EMP03809,CC0023,CR,4,Step Increment,72522.06,CAD,CAN,2022-04-03 18:00:00,CORE_HR
EVT00031539,2022-04-26,EMP01363,CC0015,IT,1,Performance Pay,6347.93,CAD,CAN,2022-04-27 01:00:00,CORE_HR
EVT00031106,2022-04-22,EMP03244,CC0053,EC,1,Departure,,CAD,CA,2022-04-22 15:00:00,PAYROLL
EVT00030565,2022-04-03,EMP03013,CC0095,AS,2,Step Increment,46747.34,CAD,CAN,2022-04-04 14:00:00,CORE_HR
EVT00030813,2022-04-21,EMP03353,CC0070,FI,3,Performance Pay,5441.8,CAD,CAN,2022-04-21 18:00:00,CORE_HR
EVT00031196,2022-04-16,EMP04435,CC0118,AS,5,Step Increment,92563.59,CAD,CA,2022-04-17 02:00:00,PAYROLL
EVT00030224,2022-04-21,EMP01478,CC0001,PA,1,Step Increment,60990.13,CAD,CA,2022-04-21 08:00:00,PAYROLL
EVT00030583,2022-04-11,EMP04369,CC0020,IT,1,Hire,85714.3,CAD,CAN,2022-04-11 15:00:00,CORE_HR
EVT00030386,2022-04-04,EMP99999,CC0085,EC,1,Step Increment,72229.87,CAD,CA,2022-04-05 03:00:00,PAYROLL
EVT00030968,2022-04-06,EMP02857,CC0065,EN,5,Performance Pay,1841082.45,KES,KE,2022-04-07 03:00:00,PAYROLL
EVT00030943,2022-04-17,EMP01095,CC0017,PA,1,Lateral Deployment,,CAD,CAN,2022-04-17 08:00:00,CORE_HR
EVT00030360,2022-04-17,EMP02329,CC0021,PA,1,Lateral Deployment,,CAD,CAN,2022-04-17 19:00:00,CORE_HR
EVT00030962,2022-04-19,EMP00233,CC0072,PA,2,Step Increment,69715.09,CAD,CAN,2022-04-19 14:00:00,CORE_HR
EVT00031309,2022-04-19,EMP01311,CC0024,AS,2,Lateral Deployment,,CAD,CAN,2022-04-19 20:00:00,CORE_HR
EVT00029917,2022-04-21,EMP00722,CC0035,IT,1,Performance Pay,6584.81,CAD,CAN,2022-04-22 07:00:00,CORE_HR
EVT00030388,2022-04-06,EMP04539,CC0106,EC,2,Leave Start,,CAD,CAN,2022-04-07 06:00:00,CORE_HR
EVT00031497,2022-04-21,EMP01374,CC0053,FI,5,Step Increment,105559.28,CAD,CAN,2022-04-22 00:00:00,CORE_HR
EVT00030194,2022-04-26,EMP04540,CC0044,EC,2,Performance Pay,3597.41,CAD,CAN,2022-04-26 08:00:00,CORE_HR
EVT00031097,2022-04-09,EMP00981,CC0075,EC,1,Leave Start,,CAD,CA,2022-04-10 13:00:00,PAYROLL
EVT00030956,2022-04-15,EMP03960,CC0057,PA,5,Departure,,CAD,CAN,2022-04-16 15:00:00,CORE_HR
EVT00030298,2022-04-27,EMP00015,CC0068,IT,4,Performance Pay,12897.58,CAD,CAN,2022-04-28 11:00:00,CORE_HR
EVT00029802,2022-04-17,EMP00405,CC0033,PA,3,Leave Start,,CAD,CA,2022-04-17 08:00:00,PAYROLL
EVT00029756,2022-04-12,EMP01875,CC0030,IT,3,Step Increment,299063.0,AED,AE,2022-04-12 20:00:00,PAYROLL
EVT00029929,2022-04-13,EMP03629,CC0039,PA,4,Step Increment,80615.81,CAD,CAN,2022-04-13 07:00:00,CORE_HR
EVT00030116,2022-04-01,EMP00267,CC0067,PA,1,Step Increment,71676.35,CAD,CAN,2022-04-01 17:00:00,CORE_HR
EVT00030339,2022-04-16,EMP00942,CC0062,PA,2,Step Increment,56343.84,CAD,CAN,2022-04-16 14:00:00,CORE_HR
EVT00030322,2022-04-26,EMP03241,CC0007,IT,1,Hire,225600.36,AED,ARE,2022-04-26 20:00:00,CORE_HR
EVT00031111,2022-04-05,EMP00356,CC0045,EX,1,Lateral Deployment,,CAD,CA,2022-04-05 14:00:00,PAYROLL
EVT00031697,2022-04-16,EMP00259,CC0094,EC,2,Step Increment,86990.52,CAD,CAN,2022-04-17 05:00:00,CORE_HR
EVT00031191,2022-04-03,EMP04132,CC0015,PA,2,Step Increment,66586.33,CAD,CA,2022-04-04 10:00:00,PAYROLL
EVT00031052,2022-04-01,EMP04537,CC0054,EX,1,Step Increment,163242.84,AUD,AUS,2022-04-02 14:00:00,CORE_HR
EVT00031341,2022-04-11,EMP03910,CC0071,EN,1,Performance Pay,8968.08,CAD,CA,2022-04-11 09:00:00,PAYROLL
EVT00030088,2022-04-23,EMP00189,CC0106,PA,2,Step Increment,68004.32,CAD,CA,2022-04-23 15:00:00,PAYROLL
EVT00029994,2022-04-07,EMP02103,CC0051,EX,2,Step Increment,157659.86,CAD,CA,2022-04-08 02:00:00,PAYROLL
EVT00031046,2022-04-21,EMP01426,CC0068,PA,4,Step Increment,95624.95,CAD,CAN,2022-04-22 02:00:00,CORE_HR
EVT00031661,2022-04-09,EMP00883,CC0103,PA,2,Leave Start,,CAD,CAN,2022-04-10 07:00:00,CORE_HR
EVT00030193,2022-04-05,EMP03227,CC0049,EN,2,Leave Return,,KES,KEN,2022-04-06 00:00:00,CORE_HR
EVT00031583,2022-04-12,EMP01627,CC0064,EC,2,Leave Start,,CAD,CA,2022-04-12 20:00:00,PAYROLL
EVT00030511,2022-04-08,EMP03618,CC0084,EX,1,Step Increment,121519.87,CAD,CAN,2022-04-09 01:00:00,CORE_HR
EVT00030589,2022-04-09,EMP00707,CC0020,EN,2,Departure,,CAD,CAN,2022-04-09 08:00:00,CORE_HR
EVT00031568,2022-04-16,EMP02172,CC0102,IT,1,Step Increment,87449.64,CAD,CA,2022-04-16 13:00:00,PAYROLL
EVT00029839,2022-04-14,EMP02472,CC0023,EC,4,Leave Return,,CAD,CA,2022-04-15 14:00:00,PAYROLL
EVT00030701,2022-04-10,EMP01798,CC0002,EN,3,Step Increment,79039.24,CAD,CAN,2022-04-10 17:00:00,CORE_HR
EVT00031689,2022-04-20,EMP03658,CC0059,AS,3,Leave Start,,CAD,CAN,2022-04-21 03:00:00,CORE_HR
EVT00029974,2022-04-01,EMP03974,CC0003,EN,2,Step Increment,89577.11,CAD,CAN,2022-04-01 23:00:00,CORE_HR
EVT00030014,2022-04-22,EMP03085,CC0114,PA,1,Leave Return,,CAD,CA,2022-04-22 21:00:00,PAYROLL
EVT00031685,2022-04-12,EMP04514,CC0051,IT,1,Lateral Deployment,,CAD,CAN,2022-04-12 06:00:00,CORE_HR
EVT00029883,2022-04-13,EMP04690,CC0086,EN,3,Step Increment,89151.53,SGD,SG,2022-04-13 21:00:00,PAYROLL
EVT00031075,2022-04-21,EMP03091,CC0092,EN,1,Departure,,CAD,CA,2022-04-22 09:00:00,PAYROLL
