event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00064479,2023-09-13,EMP00802,CC0036,EX,1,Leave Return,,CAD,CA,2023-09-14 10:00:00,PAYROLL
EVT00065074,2023-09-22,EMP00434,CC0081,AS,5,Leave Start,,CAD,CA,2023-09-22 10:00:00,PAYROLL
EVT00064366,2023-09-24,EMP02467,CC0017,IT,1,Step Increment,82468.33,CAD,CA,2023-09-25 01:00:00,PAYROLL
EVT00065496,2023-09-19,EMP04602,CC0051,AS,1,Leave Return,,CAD,CAN,2023-09-19 21:00:00,CORE_HR
EVT00064947,2023-09-06,EMP02704,CC0074,IT,3,Leave Start,,JPY,JPN,2023-09-07 09:00:00,CORE_HR
EVT00064897,2023-09-22,EMP00696,CC0087,PA,1,Step Increment,62525.5,CAD,CA,2023-09-22 13:00:00,PAYROLL
EVT00064971,2023-09-01,EMP01162,CC0031,AS,2,Lateral Deployment,,AED,AE,2023-09-01 13:00:00,PAYROLL
EVT00065056,2023-09-27,EMP03741,CC0083,PA,3,Step Increment,90598.23,CAD,CAN,2023-09-27 08:00:00,CORE_HR
EVT00065240,2023-09-12,EMP04229,CC0113,IT,5,Departure,,CAD,CA,2023-09-12 16:00:00,PAYROLL
EVT00064983,2023-09-10,EMP02690,CC0027,AS,5,Promotion,90756.29,CAD,CAN,2023-09-11 14:00:00,CORE_HR
EVT00064127,2023-09-16,EMP01221,CC0105,IT,2,Step Increment,64569.1,GBP,GBR,2023-09-17 06:00:00,CORE_HR
EVT00064069,2023-09-03,EMP00717,CC0115,CR,2,Performance Pay,5783.57,CAD,CA,2023-09-04 14:00:00,PAYROLL
EVT00065227,2023-09-02,EMP04954,CC0009,PA,3,Step Increment,60563.93,EUR,FRA,2023-09-02 11:00:00,CORE_HR
EVT00064036,2023-09-05,EMP02507,CC0074,EX,1,Step Increment,12659495.58,JPY,JP,2023-09-06 00:00:00,PAYROLL
EVT00064713,2023-09-26,EMP00281,CC0083,AS,3,Departure,,CAD,CA,2023-09-27 09:00:00,PAYROLL
EVT00064557,2023-09-16,EMP04634,CC0001,IT,4,Leave Return,,CAD,CAN,2023-09-17 14:00:00,CORE_HR
EVT00065527,2023-09-22,EMP04125,CC0052,EN,2,Step Increment,104935.38,CAD,CAN,2023-09-22 08:00:00,CORE_HR
EVT00064778,2023-09-14,EMP00482,CC0111,PA,1,Step Increment,2787374.96,INR,IN,2023-09-14 16:00:00,PAYROLL
EVT00065379,2023-09-21,EMP01314,CC0061,PA,2,Lateral Deployment,,CAD,CAN,2023-09-22 00:00:00,CORE_HR
EVT00065253,2023-09-08,EMP01084,CC0066,IT,3,Step Increment,107282.87,CAD,CAN,2023-09-08 06:00:00,CORE_HR
EVT00064510,2023-09-14,EMP04123,CC0017,PA,5,Step Increment,118369.9,CAD,CAN,2023-09-15 06:00:00,CORE_HR
EVT00064537,2023-09-05,EMP04255,CC0100,EX,1,Step Increment,140414.2,CAD,CAN,2023-09-05 12:00:00,CORE_HR
EVT00064233,2023-09-19,EMP04922,CC0055,PA,1,Step Increment,61345.91,CAD,CAN,2023-09-20 11:00:00,CORE_HR
EVT00065472,2023-09-11,EMP02700,CC0085,EC,1,Leave Start,,CAD,CAN,2023-09-11 22:00:00,CORE_HR
EVT00064406,2023-09-27,EMP04305,CC0096,AS,1,Step Increment,61698.86,CAD,CA,2023-09-27 11:00:00,PAYROLL
EVT00064305,2023-09-06,EMP03406,CC0045,EC,5,Promotion,138837.78,CAD,CAN,2023-09-06 23:00:00,CORE_HR
EVT00063738,2023-09-26,EMP01585,CC0045,EC,3,Performance Pay,9256.31,CAD,CAN,2023-09-26 22:00:00,CORE_HR
EVT00063957,2023-09-14,EMP03976,CC0069,EX,1,Step Increment,132194.85,CAD,CAN,2023-09-15 05:00:00,CORE_HR
EVT00064374,2023-09-12,EMP00493,CC0034,PA,5,Leave Return,,CAD,CA,2023-09-13 04:00:00,PAYROLL
EVT00064344,2023-09-05,EMP04091,CC0090,EN,1,Lateral Deployment,,CAD,CAN,2023-09-06 05:00:00,CORE_HR
EVT00064708,2023-09-27,EMP01762,CC0037,EN,2,Leave Start,,CAD,CA,2023-09-27 14:00:00,PAYROLL
EVT00063855,1900-01-01,EMP03172,CC0057,IT,1,Step Increment,84114.78,CAD,CA,2023-09-25 16:00:00,PAYROLL
EVT00064624,2023-09-16,EMP02463,CC0021,EN,1,Leave Return,,CAD,CAN,2023-09-17 13:00:00,CORE_HR
EVT00065104,2023-09-09,EMP00307,CC0080,FI,1,Step Increment,45611.62,EUR,FRA,2023-09-10 12:00:00,CORE_HR
EVT00064429,2023-09-24,EMP03606,CC0001,EN,1,Performance Pay,6925.9,CAD,CAN,2023-09-24 14:00:00,CORE_HR
EVT00064589,2023-09-18,EMP01924,CC0057,EN,2,Leave Start,,CAD,CAN,2023-09-18 10:00:00,CORE_HR
EVT00063659,2023-09-13,EMP03668,CC0010,EN,3,Performance Pay,9189.88,CAD,CAN,2023-09-14 11:00:00,CORE_HR
EVT00063848,2023-09-14,EMP00039,CC0067,IT,1,Promotion,88859.38,CAD,CAN,2023-09-15 03:00:00,CORE_HR
EVT00065315,2023-09-21,EMP04080,CC0061,PA,1,Leave Return,,CAD,CAN,2023-09-22 06:00:00,CORE_HR
EVT00065351,2023-09-02,EMP00145,CC0072,AS,2,Promotion,72758.93,CAD,CA,2023-09-02 13:00:00,PAYROLL
EVT00064697,2023-09-25,EMP02737,CC0004,AS,2,Step Increment,60129.56,CAD,CA,2023-09-25 21:00:00,PAYROLL
EVT00064487,2023-09-03,EMP04686,CC0089,EC,5,Performance Pay,15640.49,CAD,CAN,2023-09-04 06:00:00,CORE_HR
EVT00064922,2023-09-08,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2023-09-09 01:00:00,PAYROLL
EVT00064232,2023-09-03,EMP03230,CC0105,EX,1,Step Increment,14158894.27,JPY,JPN,2023-09-04 09:00:00,CORE_HR
EVT00064241,2023-09-15,EMP04743,CC0117,EC,3,Departure,,CAD,CAN,2023-09-16 10:00:00,CORE_HR
EVT00064220,2023-09-27,EMP01418,CC0061,PA,1,Performance Pay,3852.72,CAD,CAN,2023-09-27 12:00:00,CORE_HR
EVT00064705,2023-09-26,EMP04104,CC0029,PA,2,Step Increment,107859.33,AUD,AUS,2023-09-26 14:00:00,CORE_HR
EVT00065376,2023-09-19,EMP01551,CC0025,CR,1,Performance Pay,2855.77,CAD,CA,2023-09-19 23:00:00,PAYROLL
EVT00065475,2023-09-25,EMP01353,CC0105,EX,2,Leave Return,,MXN,MX,2023-09-26 07:00:00,PAYROLL
EVT00064651,2023-09-01,EMP03331,CC0064,EN,4,Lateral Deployment,,CAD,CA,2023-09-02 15:00:00,PAYROLL
EVT00064601,2023-09-27,EMP01326,CC0018,AS,2,Leave Return,,CAD,CAN,2023-09-28 06:00:00,CORE_HR
EVT00064291,2023-09-16,EMP03738,CC0012,FI,5,Performance Pay,11886.47,CAD,CAN,2023-09-16 21:00:00,CORE_HR
EVT00064786,2023-09-08,EMP03802,CC0119,AS,2,Leave Return,,CAD,CA,2023-09-09 07:00:00,PAYROLL
EVT00065270,2023-09-10,EMP03616,CC0004,EX,1,Hire,116485.17,CAD,CA,2023-09-10 07:00:00,PAYROLL
EVT00064988,2023-09-25,EMP04281,CC0067,EC,2,Performance Pay,4643.11,CAD,CAN,2023-09-26 08:00:00,CORE_HR
EVT00064994,2023-09-14,EMP04085,CC0095,IT,3,Hire,106724.35,CAD,CA,2023-09-14 19:00:00,PAYROLL
EVT00064403,2023-09-27,EMP00207,CC0065,IT,5,Step Increment,112505.18,USD,USA,2023-09-27 21:00:00,CORE_HR
EVT00065020,2023-09-03,EMP01219,CC0003,CR,2,Leave Return,,CAD,CAN,2023-09-03 06:00:00,CORE_HR
EVT00064109,2023-09-02,EMP03002,CC0012,IT,2,Leave Start,,CAD,CAN,2023-09-02 20:00:00,CORE_HR
EVT00064417,2023-09-10,EMP01515,CC0066,EX,2,Hire,156504.2,CAD,CA,2023-09-10 09:00:00,PAYROLL
EVT00065248,2023-09-16,EMP05160,CC0072,PA,2,Performance Pay,6494.08,CAD,CAN,2023-09-17 03:00:00,CORE_HR
EVT00065095,2023-09-04,EMP00630,CC0070,AS,3,Departure,,CAD,CA,2023-09-05 03:00:00,PAYROLL
EVT00065576,2023-09-12,EMP04617,CC0049,AS,3,Step Increment,57783.07,EUR,DEU,2023-09-12 12:00:00,CORE_HR
EVT00063994,2023-09-05,EMP02082,CC0010,IT,4,Step Increment,129927.71,CAD,CA,2023-09-07 16:00:00,PAYROLL
EVT00065055,2023-09-25,EMP04255,CC0100,EX,1,Step Increment,144294.66,CAD,CA,2023-09-26 00:00:00,PAYROLL
EVT00064348,2023-09-17,EMP05189,CC0018,EX,2,Departure,,CAD,CA,2023-09-18 07:00:00,PAYROLL
EVT00065163,2023-09-02,EMP00862,CC0048,AS,2,Leave Start,,CAD,CAN,2023-09-03 11:00:00,CORE_HR
EVT00063753,2023-09-14,EMP02565,CC0097,PA,5,Step Increment,101009.48,CAD,CAN,2023-09-14 15:00:00,CORE_HR
EVT00064940,2023-09-01,EMP04955,CC0041,PA,3,Step Increment,90753.17,CAD,CAN,2023-09-02 15:00:00,CORE_HR
EVT00064425,2023-09-22,EMP03293,CC0048,FI,3,Performance Pay,12765.24,CAD,CAN,2023-09-23 07:00:00,CORE_HR
EVT00065540,2023-09-15,EMP01107,CC0047,AS,5,Step Increment,65245.44,CAD,CAN,2023-09-15 14:00:00,CORE_HR
EVT00064715,2023-09-26,EMP05150,CC0020,IT,1,Performance Pay,7259.27,CAD,CAN,2023-09-26 22:00:00,CORE_HR
EVT00064582,2023-09-22,EMP01297,CC0115,PA,5,Performance Pay,9783.34,CAD,CA,2023-09-23 08:00:00,PAYROLL
EVT00063876,2023-09-24,EMP01508,CC0110,PA,3,Leave Return,,CAD,CA,2023-09-25 02:00:00,PAYROLL
EVT00064585,2023-09-05,EMP03369,CC0043,PA,2,Step Increment,70099.21,CAD,CAN,2023-09-06 09:00:00,CORE_HR
EVT00064565,2023-09-21,EMP04428,CC0009,FI,1,Step Increment,52042.35,GBP,GB,2023-09-21 23:00:00,PAYROLL
EVT00064880,2023-09-09,EMP03917,CC0072,IT,1,Step Increment,77517.66,CAD,CA,2023-09-09 20:00:00,PAYROLL
EVT00064745,2023-09-17,EMP04701,CC0055,CR,2,Step Increment,70896.68,CAD,CA,2023-09-18 09:00:00,PAYROLL
EVT00064455,2023-09-04,EMP05148,CC0049,IT,1,Step Increment,1071965.33,MXN,MX,2023-09-04 06:00:00,PAYROLL
EVT00063829,2023-09-18,EMP04772,CC0056,IT,3,Leave Return,,CAD,CAN,2023-09-18 08:00:00,CORE_HR
EVT00065449,2023-09-25,EMP05075,CC0092,AS,3,Step Increment,78061.7,CAD,CAN,2023-09-25 18:00:00,CORE_HR
EVT00063651,2023-09-24,EMP02811,CC0023,IT,2,Step Increment,101410.65,CAD,CAN,2023-09-24 10:00:00,CORE_HR
EVT00065124,2023-09-24,EMP02493,CC0116,EN,2,Leave Start,,CAD,CA,2023-09-25 14:00:00,PAYROLL
EVT00064846,2023-09-07,EMP00086,CC0014,EX,1,Hire,130925.28,CAD,CAN,2023-09-07 09:00:00,CORE_HR
EVT00064549,2023-09-20,EMP01041,CC0079,CR,2,Leave Start,,CAD,CAN,2023-09-20 08:00:00,CORE_HR
EVT00063677,2023-09-02,EMP02847,CC0054,IT,2,Hire,70629.28,EUR,DE,2023-09-02 08:00:00,PAYROLL
EVT00064943,2023-09-24,EMP04718,CC0115,CR,1,Lateral Deployment,,CAD,CAN,2023-09-25 14:00:00,CORE_HR
EVT00064798,2023-09-17,EMP01051,CC0005,EX,1,Leave Return,,CAD,CA,2023-09-18 10:00:00,PAYROLL
EVT00064997,2023-09-24,EMP02898,CC0100,CR,2,Performance Pay,7772.73,CAD,CAN,2023-09-25 10:00:00,CORE_HR
EVT00065445,2023-09-15,EMP01865,CC0061,EX,3,Leave Return,,CAD,CA,2023-09-15 13:00:00,PAYROLL
EVT00064828,2023-09-11,EMP03922,CC0071,EN,2,Hire,120080.7,CAD,CAN,2023-09-11 07:00:00,CORE_HR
EVT00064066,2023-09-22,EMP00771,CC0115,EX,2,Step Increment,151777.51,CAD,CA,2023-09-23 11:00:00,PAYROLL
EVT00064135,2023-09-10,EMP00345,CC0091,IT,2,Lateral Deployment,,CAD,CA,2023-09-10 06:00:00,PAYROLL
EVT00064885,2023-09-04,EMP04494,CC0005,CR,4,Performance Pay,5670.3,CAD,CA,2023-09-05 09:00:00,PAYROLL
EVT00063766,2023-09-09,EMP01805,CC0032,IT,2,Lateral Deployment,,CAD,CAN,2023-09-10 18:00:00,CORE_HR
EVT00063776,2023-09-26,EMP03169,CC0006,IT,1,Lateral Deployment,,CAD,CA,2023-09-27 08:00:00,PAYROLL
EVT00064433,2023-09-11,EMP03137,CC0051,EC,3,Performance Pay,11631.33,CAD,CAN,2023-09-11 11:00:00,CORE_HR
EVT00065014,2023-09-01,EMP04153,CC0007,EN,5,Departure,,USD,USA,2023-09-01 14:00:00,CORE_HR
EVT00065031,2023-09-12,EMP04839,CC0031,EX,1,Leave Start,,JPY,JP,2023-09-12 06:00:00,PAYROLL
EVT00063671,2023-09-21,EMP01167,CC0078,AS,3,Step Increment,73683.73,CAD,CAN,2023-09-22 00:00:00,CORE_HR
EVT00065326,2023-09-26,EMP00740,CC0026,EC,5,Leave Start,,CAD,CA,2023-09-26 06:00:00,PAYROLL
EVT00064363,2023-09-13,EMP02713,CC0054,PA,1,Step Increment,7051672.6,KES,KEN,2023-09-14 04:00:00,CORE_HR
EVT00064785,2023-09-19,EMP02413,CC0093,EX,1,Step Increment,141493.9,CAD,CAN,2023-09-20 09:00:00,CORE_HR
EVT00064378,2023-09-20,EMP03322,CC0120,EN,4,Promotion,118589.62,CAD,CAN,2023-09-20 15:00:00,CORE_HR
EVT00064758,2023-09-15,EMP03346,CC0033,EC,2,Leave Start,,CAD,CAN,2023-09-15 11:00:00,CORE_HR
EVT00064638,2023-09-27,EMP02890,CC0095,PA,1,Lateral Deployment,,CAD,CA,2023-09-28 13:00:00,PAYROLL
EVT00064924,2023-09-26,EMP02362,CC0116,PA,2,Leave Start,,CAD,CAN,2023-09-27 04:00:00,CORE_HR
EVT00064920,2023-09-26,EMP00715,CC0064,FI,1,Leave Return,,CAD,CAN,2023-09-27 12:00:00,CORE_HR
EVT00064729,2023-09-01,EMP00304,CC0055,CR,5,Leave Return,,CAD,CAN,2023-09-02 04:00:00,CORE_HR
EVT00065086,2023-09-09,EMP01388,CC0053,PA,3,Step Increment,102598.87,CAD,CA,2023-09-10 07:00:00,PAYROLL
EVT00063996,2023-09-22,EMP00523,CC0098,FI,3,Step Increment,97006.81,CAD,CAN,2023-09-22 18:00:00,CORE_HR
EVT00064432,2023-09-10,EMP04697,CC0029,PA,3,Promotion,67171.42,USD,USA,2023-09-10 21:00:00,CORE_HR
EVT00063976,2023-09-17,EMP01434,CC0119,IT,3,Promotion,106757.38,CAD,CA,2023-09-17 16:00:00,PAYROLL
EVT00064824,2023-09-23,EMP03132,CC0052,EX,1,Performance Pay,17007.43,CAD,CAN,2023-09-23 23:00:00,CORE_HR
EVT00064522,2023-09-07,EMP00595,CC0113,EX,1,Step Increment,139137.34,CAD,CAN,2023-09-08 02:00:00,CORE_HR
EVT00065400,2023-09-10,EMP00062,CC0011,IT,1,Leave Return,,CAD,CAN,2023-09-11 07:00:00,CORE_HR
EVT00064240,2023-09-17,EMP04910,CC0105,IT,1,Step Increment,61255.65,SGD,SG,2023-09-17 17:00:00,PAYROLL
EVT00064141,2023-09-25,EMP00701,CC0068,CR,1,Promotion,54480.08,CAD,CAN,2023-09-25 22:00:00,CORE_HR
EVT00065055,2023-09-25,EMP04255,CC0100,EX,1,Step Increment,144294.66,CAD,CA,2023-09-25 14:00:00,PAYROLL
EVT00064386,2023-09-03,EMP02982,CC0034,FI,3,Step Increment,98211.37,CAD,CAN,2023-09-04 13:00:00,CORE_HR
EVT00065440,2023-09-15,EMP00159,CC0076,PA,1,Performance Pay,8555.53,CAD,CA,2023-09-15 15:00:00,PAYROLL
EVT00065138,2023-09-11,EMP00365,CC0063,EX,1,Performance Pay,17505.6,CAD,CAN,2023-09-12 04:00:00,CORE_HR
EVT00064294,2023-09-08,EMP00077,CC0043,AS,2,Step Increment,67553.66,CAD,CAN,2023-09-09 04:00:00,CORE_HR
EVT00065470,2023-09-26,EMP01430,CC0093,AS,2,Leave Return,,CAD,CA,2023-09-28 18:00:00,PAYROLL
EVT00065016,2023-09-20,EMP04171,CC0120,IT,2,Step Increment,98655.61,CAD,CAN,2023-09-21 10:00:00,CORE_HR
EVT00064916,2023-09-04,EMP05076,CC0092,IT,2,Leave Return,,CAD,CAN,2023-09-04 20:00:00,CORE_HR
EVT00064041,2023-09-16,EMP04131,CC0035,PA,2,Step Increment,79140.75,CAD,CAN,2023-09-16 16:00:00,CORE_HR
EVT00065295,2023-09-09,EMP00461,CC0115,CR,3,Lateral Deployment,,CAD,CAN,2023-09-10 05:00:00,CORE_HR
EVT00063772,2023-09-06,EMP00118,CC0030,AS,2,Hire,81775.16,AUD,AUS,2023-09-07 02:00:00,CORE_HR
EVT00064999,2023-09-24,EMP01001,CC0081,IT,2,Step Increment,88984.93,CAD,CAN,2023-09-25 10:00:00,CORE_HR
EVT00063899,2023-09-20,EMP04492,CC0085,IT,2,Hire,103145.86,CAD,CAN,2023-09-20 23:00:00,CORE_HR
EVT00064305,2023-09-06,EMP03406,CC0045,EC,5,Promotion,138837.78,CAD,CAN,2023-09-06 09:00:00,CORE_HR
EVT00064626,2023-09-26,EMP00482,CC0111,PA,1,Leave Start,,KES,KEN,2023-09-27 04:00:00,CORE_HR
EVT00065153,2023-09-23,EMP02358,CC0118,PA,2,Leave Return,,CAD,CA,2023-09-23 09:00:00,PAYROLL
EVT00064900,2023-09-21,EMP02218,CC0111,PA,1,Hire,3760403.94,INR,IND,2023-09-22 10:00:00,CORE_HR
EVT00065324,2023-09-25,EMP03807,CC0031,AS,2,Step Increment,37694.45,SGD,SGP,2023-09-25 12:00:00,CORE_HR
EVT00065352,2023-09-03,EMP02769,CC0057,FI,2,Performance Pay,10554.67,CAD,CA,2023-09-03 10:00:00,PAYROLL
EVT00063962,2023-09-20,EMP00775,CC0088,PA,3,Promotion,194080.46,AED,AE,2023-09-20 18:00:00,PAYROLL
EVT00064456,2023-09-19,EMP00904,CC0014,EN,4,Performance Pay,15628.31,CAD,CA,2023-09-20 04:00:00,PAYROLL
EVT00063656,2023-09-11,EMP02237,CC0074,PA,3,Hire,118120.67,AUD,AUS,2023-09-11 10:00:00,CORE_HR
EVT00064288,2023-09-16,EMP00920,CC0048,AS,5,Performance Pay,6343.86,CAD,CA,2023-09-16 23:00:00,PAYROLL
EVT00064923,2023-09-24,EMP00977,CC0104,EN,2,Step Increment,96952.73,CAD,CA,2023-09-25 12:00:00,PAYROLL
EVT00064680,2023-09-27,EMP04706,CC0003,EX,1,Step Increment,130508.2,CAD,CAN,2023-09-27 13:00:00,CORE_HR
EVT00065556,2023-09-19,EMP03321,CC0023,PA,2,Lateral Deployment,,CAD,CA,2023-09-19 08:00:00,PAYROLL
EVT00064901,2023-09-16,EMP03866,CC0096,AS,2,Hire,71067.32,CAD,CAN,2023-09-17 05:00:00,CORE_HR
EVT00064545,2023-09-10,EMP02321,CC0097,PA,3,Departure,,CAD,CAN,2023-09-11 13:00:00,CORE_HR
EVT00064593,2023-09-10,EMP02923,CC0098,CR,2,Step Increment,61814.91,CAD,CAN,2023-09-11 11:00:00,CORE_HR
EVT00065578,2023-09-03,EMP02026,CC0094,EC,3,Step Increment,97850.57,CAD,CAN,2023-09-04 01:00:00,CORE_HR
EVT00065247,2023-09-19,EMP04879,CC0009,EN,3,Performance Pay,143290.52,MXN,MX,2023-09-20 04:00:00,PAYROLL
EVT00064408,2023-09-02,EMP01714,CC0063,PA,3,Hire,87097.85,CAD,CAN,2023-09-03 15:00:00,CORE_HR
EVT00064518,2023-09-20,EMP02281,CC0065,PA,3,Leave Start,,USD,USA,2023-09-20 09:00:00,CORE_HR
EVT00064093,2023-09-08,EMP02882,CC0098,AS,4,Step Increment,76692.72,CAD,CAN,2023-09-10 18:00:00,CORE_HR
EVT00064125,2023-09-08,EMP05187,CC0026,EC,5,Leave Return,,CAD,CA,2023-09-08 22:00:00,PAYROLL
EVT00064004,2023-09-16,EMP04494,CC0005,CR,4,Leave Start,,CAD,CA,2023-09-16 19:00:00,PAYROLL
EVT00064014,2023-09-03,EMP00621,CC0048,IT,5,Step Increment,151856.21,CAD,CAN,2023-09-03 15:00:00,CORE_HR
EVT00063913,2023-09-01,EMP00568,CC0066,AS,3,Hire,79906.12,CAD,CA,2023-09-02 01:00:00,PAYROLL
EVT00064188,2023-09-11,EMP00871,CC0037,EC,5,Hire,139315.7,CAD,CA,2023-09-12 06:00:00,PAYROLL
EVT00065532,2023-09-04,EMP04277,CC0099,AS,1,Leave Start,,CAD,CAN,2023-09-05 14:00:00,CORE_HR
EVT00064722,2023-09-11,EMP03295,CC0073,PA,2,Performance Pay,8331.72,CAD,CAN,2023-09-11 22:00:00,CORE_HR
EVT00065491,2023-09-12,EMP03417,CC0094,AS,4,Hire,86357.17,CAD,CAN,2023-09-13 02:00:00,CORE_HR
EVT00063958,2023-09-13,EMP00854,CC0061,CR,4,Leave Return,,CAD,CAN,2023-09-14 05:00:00,CORE_HR
EVT00064229,2023-09-21,EMP00643,CC0120,EN,3,Performance Pay,8440.03,CAD,CA,2023-09-21 06:00:00,PAYROLL
EVT00065073,2023-09-09,EMP03852,CC0101,CR,2,Lateral Deployment,,CAD,CAN,2023-09-11 14:00:00,CORE_HR
EVT00063822,2023-09-13,EMP05146,CC0015,CR,4,Departure,,CAD,CAN,2023-09-13 13:00:00,CORE_HR
EVT00065010,2023-09-05,EMP02729,CC0120,EN,3,Step Increment,113336.76,CAD,CA,2023-09-05 08:00:00,PAYROLL
EVT00065205,2023-09-11,EMP00285,CC0046,EN,3,Step Increment,170207.25,AUD,AU,2023-09-11 20:00:00,PAYROLL
EVT00065484,2023-09-22,EMP00890,CC0032,PA,1,Step Increment,64239.19,CAD,CA,2023-09-22 17:00:00,PAYROLL
EVT00064409,2023-09-12,EMP03709,CC0025,IT,1,Leave Return,,CAD,CAN,2023-09-12 12:00:00,CORE_HR
EVT00064530,2023-09-14,EMP04527,CC0107,PA,4,Promotion,71858.15,CAD,CA,2023-09-15 11:00:00,PAYROLL
EVT00063831,2023-09-20,EMP01618,CC0101,IT,1,Lateral Deployment,,CAD,CAN,2023-09-21 04:00:00,CORE_HR
EVT00065201,2023-09-23,EMP01588,CC0041,EN,5,Leave Start,,CAD,CAN,2023-09-24 07:00:00,CORE_HR
EVT00065285,2023-09-23,EMP04677,CC0023,PA,2,Lateral Deployment,,CAD,CA,2023-09-23 11:00:00,PAYROLL
EVT00064587,2023-09-17,EMP03875,CC0105,IT,4,Leave Start,,USD,US,2023-09-18 08:00:00,PAYROLL
EVT00065402,2023-09-20,EMP04809,CC0107,PA,3,Leave Return,,CAD,CAN,2023-09-20 11:00:00,CORE_HR
EVT00065302,2023-09-13,EMP01616,CC0005,PA,4,Promotion,74617.15,CAD,CA,2023-09-14 05:00:00,PAYROLL
EVT00063916,2023-09-03,EMP02720,CC0049,PA,5,Leave Return,,GBP,GBR,2023-09-04 04:00:00,CORE_HR
EVT00064550,2023-09-02,EMP01009,CC0010,IT,2,Step Increment,96343.83,CAD,CAN,2023-09-02 17:00:00,CORE_HR
EVT00065275,2023-09-10,EMP05151,CC0080,CR,2,Performance Pay,534624.01,KES,KE,2023-09-11 14:00:00,PAYROLL
EVT00064410,2023-09-17,EMP00599,CC0039,PA,4,Performance Pay,11520.55,CAD,CA,2023-09-18 14:00:00,PAYROLL
EVT00065221,2023-09-19,EMP03861,CC0001,AS,5,Step Increment,87269.47,CAD,CAN,2023-09-20 07:00:00,CORE_HR
EVT00065329,2023-09-13,EMP04188,CC0026,IT,5,Step Increment,145283.82,CAD,CAN,2023-09-13 22:00:00,CORE_HR
EVT00065343,2023-09-19,EMP04109,CC0034,PA,1,Step Increment,58029.93,CAD,CAN,2023-09-19 07:00:00,CORE_HR
EVT00065269,2023-09-16,EMP03900,CC0016,CR,1,Performance Pay,4750.51,CAD,CA,2023-09-16 21:00:00,PAYROLL
EVT00064450,2023-09-01,EMP01601,CC0015,PA,2,Step Increment,78453.17,CAD,CAN,2023-09-02 07:00:00,CORE_HR
EVT00064377,2023-09-10,EMP03759,CC0025,EC,2,Performance Pay,9385.49,CAD,CA,2023-09-10 17:00:00,PAYROLL
EVT00064488,2023-09-10,EMP04118,CC0011,FI,1,Performance Pay,10253.18,CAD,CA,2023-09-10 07:00:00,PAYROLL
EVT00064944,2023-09-01,EMP00989,CC0056,EN,4,Step Increment,95883.31,CAD,CAN,2023-09-02 00:00:00,CORE_HR
EVT00065064,2023-09-14,EMP00030,CC0114,EX,1,Leave Start,,CAD,CA,2023-09-15 05:00:00,PAYROLL
EVT00065354,2023-09-11,EMP01581,CC0051,EC,4,Leave Start,,CAD,CA,2023-09-12 11:00:00,PAYROLL
EVT00065466,2023-09-26,EMP00545,CC0114,EN,1,Departure,,CAD,CA,2023-09-26 07:00:00,PAYROLL
EVT00064955,2023-09-14,EMP02533,CC0051,EC,2,Step Increment,102932.85,CAD,CA,2023-09-15 04:00:00,PAYROLL
EVT00064804,2023-09-22,EMP04443,CC0083,FI,3,Leave Return,,CAD,CAN,2023-09-23 12:00:00,CORE_HR
EVT00064533,2023-09-12,EMP03663,CC0074,FI,1,Performance Pay,449129.18,INR,IND,2023-09-13 05:00:00,CORE_HR
EVT00064759,2023-09-07,EMP03196,CC0080,PA,1,Step Increment,226392.17,AED,AE,2023-09-07 08:00:00,PAYROLL
EVT00064105,2023-09-22,EMP02958,CC0070,PA,5,Promotion,111727.63,CAD,CAN,2023-09-22 13:00:00,CORE_HR
EVT00065187,2023-09-23,EMP00992,CC0004,FI,1,Step Increment,94078.24,CAD,CA,2023-09-23 09:00:00,PAYROLL
EVT00065071,2023-09-07,EMP02090,CC0025,FI,1,Performance Pay,7705.82,CAD,CAN,2023-09-08 04:00:00,CORE_HR
EVT00064630,2023-09-02,EMP02338,CC0011,PA,1,Step Increment,58907.94,CAD,CAN,2023-09-03 03:00:00,CORE_HR
EVT00065353,2023-09-26,EMP04447,CC0081,EN,1,Leave Start,,CAD,CA,2023-09-26 18:00:00,PAYROLL
EVT00064703,2023-09-03,EMP03421,CC0083,IT,1,Step Increment,84963.13,CAD,CAN,2023-09-03 15:00:00,CORE_HR
EVT00065529,2023-09-19,EMP02805,CC0011,EN,1,Leave Start,,CAD,CA,2023-09-19 10:00:00,PAYROLL
EVT00064806,2023-09-13,EMP03612,CC0097,EC,2,Step Increment,91368.05,CAD,CA,2023-09-13 06:00:00,PAYROLL
EVT00064227,2023-09-19,EMP01300,CC0091,EX,1,Leave Start,,CAD,CA,2023-09-19 14:00:00,PAYROLL
EVT00064098,2023-09-17,EMP01304,CC0074,FI,2,Step Increment,345451.18,BRL,BR,2023-09-18 07:00:00,PAYROLL
EVT00065003,2023-09-20,EMP02900,CC0114,PA,2,Performance Pay,7506.53,CAD,CA,2023-09-20 19:00:00,PAYROLL
EVT00064032,2023-09-15,EMP03749,CC0096,EN,1,Step Increment,89825.79,CAD,CAN,2023-09-15 07:00:00,CORE_HR
EVT00064815,2023-09-19,EMP04678,CC0020,EC,2,Step Increment,93940.88,CAD,CAN,2023-09-19 17:00:00,CORE_HR
