event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00061887,2023-08-03,EMP00067,CC0050,AS,5,Leave Start,,CAD,CAN,2023-08-04 03:00:00,CORE_HR
EVT00062106,2023-08-13,EMP04317,CC0081,EC,5,Step Increment,132311.36,CAD,CAN,2023-08-14 05:00:00,CORE_HR
EVT00062523,2023-08-14,EMP04677,CC0023,PA,2,Step Increment,78128.98,CAD,CAN,2023-08-14 20:00:00,CORE_HR
EVT00062493,2023-08-04,EMP01854,CC0072,IT,4,Leave Start,,CAD,CAN,2023-08-05 11:00:00,CORE_HR
EVT00062857,2023-08-14,EMP05077,CC0112,EC,2,Leave Start,,CAD,CAN,2023-08-15 14:00:00,CORE_HR
EVT00062004,2023-08-01,EMP01277,CC0017,PA,3,Leave Start,,CAD,CAN,2023-08-02 00:00:00,CORE_HR
EVT00062773,2023-08-22,EMP01909,CC0105,PA,4,Step Increment,125398.12,AUD,AUS,2023-08-22 06:00:00,CORE_HR
EVT00063181,2023-08-08,EMP04190,CC0009,CR,2,Performance Pay,11116.94,XXX,AE,2023-08-09 03:00:00,PAYROLL
EVT00062578,2023-08-18,EMP00912,CC0043,IT,2,Performance Pay,11086.98,CAD,CA,2023-08-18 14:00:00,PAYROLL
EVT00062738,2023-08-09,EMP04725,CC0065,EC,3,Step Increment,11633693.11,JPY,JP,2023-08-09 15:00:00,PAYROLL
EVT00061808,2023-08-14,EMP00913,CC0085,PA,3,Performance Pay,8796.04,CAD,CAN,2023-08-14 09:00:00,CORE_HR
EVT00062743,2023-08-16,EMP03140,CC0068,IT,2,Step Increment,97480.79,CAD,CA,2023-08-19 12:00:00,PAYROLL
EVT00063382,2023-08-15,EMP03209,CC0105,FI,2,Step Increment,8077139.51,JPY,JPN,2023-08-16 13:00:00,CORE_HR
EVT00063427,2023-08-07,EMP00729,CC0105,PA,3,Departure,,INR,IND,2023-08-07 17:00:00,CORE_HR
EVT00062846,2023-08-03,EMP00022,CC0064,EX,3,Hire,192591.28,CAD,CAN,2023-08-04 03:00:00,CORE_HR
EVT00062636,2023-08-02,EMP01249,CC0095,EX,1,Performance Pay,16265.76,CAD,CA,2023-08-02 20:00:00,PAYROLL
EVT00063012,2023-08-18,EMP02730,CC0073,IT,3,Step Increment,109573.33,CAD,CAN,2023-08-19 06:00:00,CORE_HR
EVT00062381,2023-08-07,EMP03044,CC0031,EC,5,Step Increment,204871.03,AUD,AU,2023-08-07 13:00:00,PAYROLL
EVT00062390,2023-08-17,EMP01400,CC0067,PA,2,Step Increment,72452.85,CAD,CAN,2023-08-18 05:00:00,CORE_HR
EVT00062369,2023-08-22,EMP02944,CC0078,PA,4,Promotion,74158.14,CAD,CAN,2023-08-22 12:00:00,CORE_HR
EVT00062854,2023-08-14,EMP01904,CC0016,EX,1,Leave Start,,CAD,CAN,2023-08-15 07:00:00,CORE_HR
EVT00062044,2023-08-07,EMP04850,CC0010,AS,2,Performance Pay,6521.82,CAD,CAN,2023-08-09 05:00:00,CORE_HR
EVT00063535,2023-08-22,EMP03863,CC0094,PA,2,Lateral Deployment,,CAD,CAN,2023-08-22 21:00:00,CORE_HR
EVT00062800,2023-08-27,EMP00095,CC0058,EX,1,Performance Pay,6731.83,CAD,CA,2023-08-28 10:00:00,PAYROLL
EVT00062750,2023-08-08,EMP00457,CC0065,FI,5,Step Increment,-80619.51,EUR,FRA,2023-08-09 10:00:00,CORE_HR
EVT00062440,2023-08-21,EMP00558,CC0008,PA,1,Step Increment,60814.01,CAD,CAN,2023-08-21 16:00:00,CORE_HR
EVT00062935,2023-08-27,EMP02442,CC0009,IT,3,Performance Pay,15786.47,AUD,AUS,2023-08-27 23:00:00,CORE_HR
EVT00063339,2023-08-18,EMP00226,CC0115,PA,5,Departure,,CAD,CAN,2023-08-18 21:00:00,CORE_HR
EVT00063073,2023-08-27,EMP04938,CC0046,EC,3,Step Increment,80963.57,GBP,GB,2023-08-27 08:00:00,PAYROLL
EVT00063079,2023-08-06,EMP04448,CC0035,FI,2,Leave Return,,CAD,CAN,2023-08-07 07:00:00,CORE_HR
EVT00062552,2023-08-22,EMP04753,CC0077,PA,4,Step Increment,100267.52,CAD,CAN,2023-08-23 03:00:00,CORE_HR
EVT00063114,2023-08-02,EMP05008,CC0065,PA,4,Performance Pay,693523.44,INR,IND,2023-08-02 20:00:00,CORE_HR
EVT00062258,2023-08-17,EMP04455,CC0001,IT,3,Promotion,111277.87,CAD,CAN,2023-08-18 12:00:00,CORE_HR
EVT00062566,2023-08-02,EMP01151,CC0107,EN,2,Step Increment,91683.65,CAD,CA,2023-08-02 11:00:00,PAYROLL
EVT00063317,2023-08-03,EMP02267,CC0021,PA,5,Hire,100030.91,CAD,CA,2023-08-03 10:00:00,PAYROLL
EVT00063338,2023-08-03,EMP00767,CC0089,CR,1,Step Increment,61177.75,CAD,CA,2023-08-04 05:00:00,PAYROLL
EVT00063629,2023-08-14,EMP03224,CC0113,EX,3,Promotion,168742.34,CAD,CAN,2023-08-15 13:00:00,CORE_HR
EVT00063462,2023-08-25,EMP04181,CC0096,EN,1,Promotion,80092.26,CAD,CAN,2023-08-27 04:00:00,CORE_HR
EVT00062497,2023-08-17,EMP04381,CC0044,AS,5,Lateral Deployment,,CAD,CAN,2023-08-18 12:00:00,CORE_HR
EVT00063027,2023-08-26,EMP00426,CC0033,AS,4,Departure,,CAD,CAN,2023-08-26 12:00:00,CORE_HR
EVT00061902,2023-08-18,EMP03108,CC0019,EN,1,Performance Pay,7522.97,CAD,CAN,2023-08-19 12:00:00,CORE_HR
EVT00063029,2023-08-12,EMP03901,CC0085,AS,4,Lateral Deployment,,CAD,CAN,2023-08-12 21:00:00,CORE_HR
EVT00062574,2023-08-04,EMP01291,CC0063,IT,4,Lateral Deployment,,CAD,CAN,2023-08-04 17:00:00,CORE_HR
EVT00063205,2023-08-09,EMP01935,CC0008,PA,2,Step Increment,54668.49,CAD,CAN,2023-08-09 22:00:00,CORE_HR
EVT00062864,2023-08-07,EMP04171,CC0120,IT,2,Lateral Deployment,,CAD,CAN,2023-08-08 03:00:00,CORE_HR
EVT00062731,2023-08-21,EMP02506,CC0108,EN,5,Step Increment,188891.2,AUD,AU,2023-08-21 11:00:00,PAYROLL
EVT00062025,2023-08-05,EMP03568,CC0077,PA,5,Step Increment,81778.55,CAD,CAN,2023-08-06 05:00:00,CORE_HR
EVT00062734,2023-08-14,EMP00182,CC0066,EN,2,Step Increment,103184.74,CAD,CA,2023-08-14 09:00:00,PAYROLL
EVT00062714,2023-08-13,EMP04705,CC0092,EN,3,Step Increment,118527.45,CAD,CA,2023-08-13 21:00:00,PAYROLL
EVT00062894,2023-08-21,EMP04306,CC0016,EC,3,Performance Pay,7644.83,CAD,CAN,2023-08-22 04:00:00,CORE_HR
EVT00062604,2023-08-07,EMP03399,CC0103,AS,1,Leave Return,,CAD,CAN,2023-08-07 21:00:00,CORE_HR
EVT00061978,2023-08-05,EMP00710,CC0071,AS,5,Leave Start,,CAD,CAN,2023-08-05 14:00:00,CORE_HR
EVT00063543,2023-08-07,EMP01285,CC0083,EC,4,Leave Start,,CAD,CA,2023-08-09 01:00:00,PAYROLL
EVT00061800,2023-08-24,EMP03766,CC0096,CR,4,Hire,72121.51,CAD,CAN,2023-08-25 08:00:00,CORE_HR
EVT00063199,2023-08-27,EMP05189,CC0018,EX,2,Step Increment,161387.4,CAD,CA,2023-08-28 10:00:00,PAYROLL
EVT00062995,2023-08-01,EMP03893,CC0099,EX,2,Step Increment,137457.28,CAD,CA,2023-08-02 07:00:00,PAYROLL
EVT00062698,2023-08-02,EMP04020,CC0120,AS,1,Promotion,53199.25,CAD,CAN,2023-08-02 10:00:00,CORE_HR
EVT00061826,2023-08-25,EMP04765,CC0043,PA,2,Departure,,CAD,CA,2023-08-26 11:00:00,PAYROLL
EVT00063577,2023-08-26,EMP00621,CC0048,IT,5,Step Increment,119834.59,CAD,CA,2023-08-27 02:00:00,PAYROLL
EVT00062947,2023-08-10,EMP02382,CC0102,IT,4,Promotion,124060.21,CAD,CAN,2023-08-10 08:00:00,CORE_HR
EVT00063082,2023-08-09,EMP00723,CC0031,AS,2,Lateral Deployment,,USD,US,2023-08-09 10:00:00,PAYROLL
EVT00063222,2023-08-17,EMP01356,CC0005,AS,3,Step Increment,66809.58,CAD,CA,2023-08-18 07:00:00,PAYROLL
EVT00062977,2023-08-09,EMP02081,CC0009,EC,3,Lateral Deployment,,GBP,GB,2023-08-09 12:00:00,PAYROLL
EVT00062215,2023-08-16,EMP02712,CC0066,FI,1,Leave Start,,CAD,CAN,2023-08-16 23:00:00,CORE_HR
EVT00062284,2023-08-06,EMP04862,CC0049,FI,1,Hire,46771.08,GBP,GBR,2023-08-06 12:00:00,CORE_HR
EVT00061931,2023-08-07,EMP03540,CC0059,EC,1,Step Increment,75336.65,CAD,CA,2023-08-07 19:00:00,PAYROLL
EVT00061925,2023-08-12,EMP02380,CC0089,PA,1,Hire,65242.87,CAD,CAN,2023-08-12 08:00:00,CORE_HR
EVT00062582,2023-08-04,EMP03986,CC0078,PA,3,Step Increment,90607.73,CAD,CAN,2023-08-05 03:00:00,CORE_HR
EVT00063359,2023-08-27,EMP03687,CC0017,CR,3,Leave Return,,CAD,CAN,2023-08-28 13:00:00,CORE_HR
EVT00063113,2023-08-14,EMP01509,CC0004,EX,3,Step Increment,148787.94,CAD,CAN,2023-08-14 20:00:00,CORE_HR
EVT00061820,2023-08-15,EMP03876,CC0086,EX,2,Step Increment,17948023.28,KES,KEN,2023-08-16 07:00:00,CORE_HR
EVT00063237,2023-08-27,EMP02774,CC0002,EN,1,Step Increment,78928.2,CAD,CA,2023-08-27 10:00:00,PAYROLL
EVT00062512,2023-08-17,EMP00911,CC0005,AS,3,Step Increment,72448.49,CAD,CA,2023-08-18 08:00:00,PAYROLL
EVT00062934,2023-08-24,EMP02684,CC0031,EC,5,Leave Start,,GBP,GB,2023-08-24 14:00:00,PAYROLL
EVT00062527,2023-08-07,EMP01926,CC0010,EC,2,Performance Pay,9345.65,CAD,CAN,2023-08-08 14:00:00,CORE_HR
EVT00062907,2023-08-17,EMP02058,CC0055,EX,1,Step Increment,120790.25,CAD,CA,2023-08-17 13:00:00,PAYROLL
EVT00062787,2023-08-23,EMP01981,CC0101,AS,3,Step Increment,68643.49,CAD,CAN,2023-08-24 01:00:00,CORE_HR
EVT00062878,2023-08-26,EMP00057,CC0022,EN,4,Step Increment,136505.08,CAD,CA,2023-08-26 08:00:00,PAYROLL
EVT00063165,2023-08-02,EMP01026,CC0072,FI,1,Step Increment,69211.02,CAD,CA,2023-08-02 22:00:00,PAYROLL
EVT00062145,2023-08-23,EMP05020,CC0046,EN,2,Lateral Deployment,,AED,ARE,2023-08-24 07:00:00,CORE_HR
EVT00062581,2023-08-17,EMP00478,CC0032,EC,3,Leave Return,,CAD,CAN,2023-08-17 16:00:00,CORE_HR
EVT00062125,2023-08-02,EMP04818,CC0052,PA,2,Lateral Deployment,,CAD,CAN,2023-08-02 13:00:00,CORE_HR
EVT00062973,2023-08-18,EMP00022,CC0064,EX,3,Performance Pay,18238.95,CAD,CA,2023-08-19 07:00:00,PAYROLL
EVT00062671,2023-08-06,EMP01514,CC0012,IT,5,Leave Start,,CAD,CA,2023-08-07 05:00:00,PAYROLL
EVT00063463,2023-08-17,EMP04344,CC0102,PA,3,Leave Return,,CAD,CAN,2023-08-18 09:00:00,CORE_HR
EVT00062389,2023-08-09,EMP03534,CC0078,IT,1,Leave Start,,CAD,CA,2023-08-10 15:00:00,PAYROLL
EVT00062290,2023-08-01,EMP04046,CC0046,PA,5,Leave Return,,KES,KEN,2023-08-01 15:00:00,CORE_HR
EVT00063174,2023-08-21,EMP02612,CC0114,EN,1,Step Increment,82963.81,CAD,CAN,2023-08-21 06:00:00,CORE_HR
EVT00062535,2023-08-26,EMP04929,CC0073,EN,2,Promotion,84335.01,CAD,CA,2023-08-26 16:00:00,PAYROLL
EVT00063500,2023-08-07,EMP01071,CC0005,IT,2,Step Increment,105674.08,XXX,CA,2023-08-07 15:00:00,PAYROLL
EVT00063212,2023-08-01,EMP01131,CC0120,EX,1,Step Increment,143266.01,CAD,CA,2023-08-01 08:00:00,PAYROLL
EVT00062443,2023-08-06,EMP01501,CC0001,IT,4,Performance Pay,9457.35,CAD,CA,2023-08-07 08:00:00,PAYROLL
EVT00063099,2023-08-02,EMP03167,CC0079,PA,1,Step Increment,67746.83,CAD,CA,2023-08-03 11:00:00,PAYROLL
EVT00063445,2023-08-09,EMP03642,CC0037,EC,1,Leave Return,,CAD,CAN,2023-08-09 21:00:00,CORE_HR
EVT00062190,2023-08-16,EMP03525,CC0116,CR,5,Leave Return,,CAD,CA,2023-08-17 04:00:00,PAYROLL
EVT00063106,2023-08-19,EMP04513,CC0053,PA,2,Leave Return,,CAD,CAN,2023-08-19 20:00:00,CORE_HR
EVT00061921,2023-08-02,EMP01198,CC0009,PA,2,Performance Pay,2442.47,SGD,SGP,2023-08-03 12:00:00,CORE_HR
EVT00063084,2023-08-04,EMP03810,CC0038,FI,4,Promotion,120811.29,CAD,CA,2023-08-04 20:00:00,PAYROLL
EVT00062048,2023-08-04,EMP04030,CC0045,EN,4,Leave Return,,CAD,CAN,2023-08-04 11:00:00,CORE_HR
EVT00062454,2023-08-23,EMP03421,CC0083,IT,1,Step Increment,79115.65,CAD,CA,2023-08-24 10:00:00,PAYROLL
EVT00062775,2023-08-14,EMP00125,CC0112,IT,1,Departure,,CAD,CA,2023-08-15 09:00:00,PAYROLL
EVT00063478,2023-08-15,EMP02264,CC0100,EN,4,Leave Start,,CAD,CA,2023-08-16 13:00:00,PAYROLL
EVT00063049,2023-08-20,EMP01373,CC0030,EC,1,Step Increment,221304.62,AED,AE,2023-08-20 20:00:00,PAYROLL
EVT00063548,2023-08-02,EMP04125,CC0052,EN,2,Leave Return,,CAD,CAN,2023-08-03 10:00:00,CORE_HR
EVT00063417,2023-08-07,EMP01148,CC0103,EX,2,Leave Return,,CAD,CA,2023-08-07 12:00:00,PAYROLL
EVT00062111,2023-08-08,EMP03642,CC0037,EC,1,Lateral Deployment,,CAD,CAN,2023-08-08 08:00:00,CORE_HR
EVT00062605,2023-08-16,EMP00403,CC0114,CR,3,Performance Pay,4326.62,CAD,CA,2023-08-16 21:00:00,PAYROLL
EVT00061805,2023-08-08,EMP01423,CC0053,AS,1,Promotion,64630.64,CAD,CAN,2023-08-09 04:00:00,CORE_HR
EVT00062437,2023-08-13,EMP03977,CC0103,FI,3,Performance Pay,11913.61,CAD,CA,2023-08-13 17:00:00,PAYROLL
EVT00062829,2023-08-25,EMP01648,CC0029,EC,1,Leave Return,,AED,ARE,2023-08-25 08:00:00,CORE_HR
EVT00063626,2023-08-05,EMP01857,CC0108,IT,2,Performance Pay,4456.37,SGD,SG,2023-08-05 16:00:00,PAYROLL
EVT00063050,2023-08-20,EMP03917,CC0072,IT,1,Step Increment,77060.8,CAD,CAN,2023-08-21 05:00:00,CORE_HR
EVT00062694,2023-08-27,EMP03119,CC0116,IT,3,Leave Start,,CAD,CA,2023-08-27 08:00:00,PAYROLL
EVT00062742,2023-08-05,EMP04636,CC0046,CR,2,Hire,186404.03,AED,ARE,2023-08-06 03:00:00,CORE_HR
EVT00063631,2023-08-01,EMP05069,CC0046,EN,3,Performance Pay,9400.21,EUR,DE,2023-08-02 03:00:00,PAYROLL
EVT00063316,2023-08-15,EMP00859,CC0080,PA,1,Performance Pay,3948.04,USD,US,2023-08-15 06:00:00,PAYROLL
EVT00062557,2023-08-23,EMP03236,CC0028,FI,2,Performance Pay,6232.88,CAD,CA,2023-08-23 06:00:00,PAYROLL
EVT00062667,2023-08-02,EMP02683,CC0053,PA,5,Leave Start,,CAD,CA,2023-08-03 11:00:00,PAYROLL
EVT00062860,2023-08-20,EMP05138,CC0013,IT,3,Leave Return,,CAD,CAN,2023-08-21 00:00:00,CORE_HR
EVT00062274,2023-08-10,EMP01307,CC0090,AS,3,Step Increment,78168.61,CAD,CA,2023-08-10 13:00:00,PAYROLL
EVT00062153,2023-08-24,EMP05132,CC0021,IT,3,Step Increment,102248.39,CAD,CA,2023-08-25 14:00:00,PAYROLL
EVT00062163,2023-08-17,EMP01899,CC0012,AS,4,Performance Pay,5297.56,CAD,CA,2023-08-18 01:00:00,PAYROLL
EVT00062062,2023-08-21,EMP03407,CC0023,AS,3,Performance Pay,3703.56,CAD,CAN,2023-08-21 07:00:00,CORE_HR
EVT00062337,2023-08-03,EMP01839,CC0116,EN,4,Step Increment,95983.87,CAD,CAN,2023-08-04 05:00:00,CORE_HR
EVT00063587,2023-08-21,EMP02076,CC0034,PA,1,Hire,62711.64,CAD,CAN,2023-08-22 00:00:00,CORE_HR
EVT00062871,2023-08-17,EMP03363,CC0005,IT,3,Lateral Deployment,,CAD,CA,2023-08-18 13:00:00,PAYROLL
EVT00063375,2023-08-24,EMP03750,CC0089,PA,4,Step Increment,84221.82,CAD,CAN,2023-08-25 08:00:00,CORE_HR
EVT00062107,2023-08-04,EMP00886,CC0055,PA,1,Performance Pay,7108.29,CAD,CAN,2023-08-04 21:00:00,CORE_HR
EVT00062378,2023-08-05,EMP03447,CC0026,EC,1,Step Increment,79186.49,CAD,CAN,2023-08-06 14:00:00,CORE_HR
EVT00063646,2023-08-10,EMP01983,CC0092,EX,2,Promotion,149544.48,CAD,CA,2023-08-11 07:00:00,PAYROLL
EVT00061971,2023-08-22,EMP02855,CC0102,PA,3,Leave Start,,CAD,CAN,2023-08-22 16:00:00,CORE_HR
EVT00063094,2023-08-06,EMP01688,CC0080,CR,1,Performance Pay,5576.01,USD,US,2023-08-07 11:00:00,PAYROLL
EVT00063277,2023-08-15,EMP03583,CC0011,FI,3,Lateral Deployment,,CAD,CA,2023-08-15 10:00:00,PAYROLL
EVT00062558,2023-08-15,EMP01773,CC0052,EX,2,Leave Start,,CAD,CA,2023-08-16 03:00:00,PAYROLL
EVT00062679,2023-08-25,EMP01704,CC0051,PA,2,Step Increment,76702.62,CAD,CA,2023-08-25 20:00:00,PAYROLL
EVT00061980,2023-08-27,EMP03231,CC0030,PA,3,Step Increment,129684.74,AUD,AUS,2023-08-27 09:00:00,CORE_HR
EVT00063273,2023-08-06,EMP04639,CC0030,EX,2,Step Increment,249925.55,AUD,AUS,2023-08-07 15:00:00,CORE_HR
EVT00063354,2023-08-26,EMP03988,CC0030,AS,2,Lateral Deployment,,EUR,DEU,2023-08-27 11:00:00,CORE_HR
EVT00062736,2023-08-09,EMP02356,CC0091,PA,2,Step Increment,74245.76,CAD,CAN,2023-08-10 10:00:00,CORE_HR
EVT00063465,2023-08-12,EMP01259,CC0112,IT,2,Step Increment,89127.6,CAD,CA,2023-08-12 11:00:00,PAYROLL
EVT00063369,2023-08-21,EMP04431,CC0066,EX,1,Performance Pay,13735.55,CAD,CAN,2023-08-22 15:00:00,CORE_HR
EVT00062065,2023-08-06,EMP00600,CC0072,CR,1,Leave Return,,CAD,CAN,2023-08-07 01:00:00,CORE_HR
EVT00062699,2023-08-12,EMP02017,CC0104,EC,1,Hire,80289.68,CAD,CA,2023-08-13 12:00:00,PAYROLL
EVT00063252,2023-08-09,EMP02280,CC0052,FI,2,Leave Start,,CAD,CAN,2023-08-10 03:00:00,CORE_HR
EVT00062559,2023-08-23,EMP02464,CC0116,PA,1,Leave Start,,CAD,CA,2023-08-23 10:00:00,PAYROLL
EVT00063291,2023-08-18,EMP04274,CC0109,EC,3,Step Increment,95021.98,CAD,CAN,2023-08-19 09:00:00,CORE_HR
EVT00063395,2023-08-24,EMP03318,CC0084,PA,3,Performance Pay,10691.54,CAD,CAN,2023-08-24 22:00:00,CORE_HR
EVT00062599,2023-08-08,EMP02339,CC0001,IT,1,Leave Return,,CAD,CAN,2023-08-08 15:00:00,CORE_HR
EVT00062526,2023-08-07,EMP00579,CC0039,EN,3,Step Increment,120087.99,CAD,CAN,2023-08-08 08:00:00,CORE_HR
EVT00062637,2023-08-21,EMP04460,CC0083,FI,4,Step Increment,100503.64,CAD,CAN,2023-08-21 11:00:00,CORE_HR
EVT00063093,2023-08-07,EMP04800,CC0038,EC,1,Step Increment,75714.87,CAD,CA,2023-08-07 18:00:00,PAYROLL
EVT00063144,2023-08-08,EMP02825,CC0089,AS,1,Leave Start,,CAD,CA,2023-08-09 08:00:00,PAYROLL
EVT00063302,2023-08-24,EMP01463,CC0071,EX,1,Leave Start,,CAD,CAN,2023-08-25 04:00:00,CORE_HR
EVT00063404,2023-08-08,EMP03261,CC0048,PA,3,Performance Pay,10396.64,CAD,CA,2023-08-09 10:00:00,PAYROLL
EVT00063104,2023-08-14,EMP01322,CC0100,EX,2,Performance Pay,10213.93,CAD,CAN,2023-08-15 00:00:00,CORE_HR
EVT00062953,2023-08-21,EMP03717,CC0005,PA,4,Performance Pay,5061.39,CAD,CA,2023-08-21 13:00:00,PAYROLL
EVT00062682,2023-08-23,EMP04008,CC0107,EX,2,Performance Pay,7937.19,CAD,CAN,2023-08-24 11:00:00,CORE_HR
EVT00062908,2023-08-23,EMP01264,CC0010,IT,2,Leave Start,,CAD,CAN,2023-08-23 17:00:00,CORE_HR
EVT00062254,2023-08-01,EMP00092,CC0070,EN,1,Performance Pay,6869.02,CAD,CAN,2023-08-01 06:00:00,CORE_HR
EVT00063261,2023-08-16,EMP03724,CC0082,EN,1,Lateral Deployment,,CAD,CAN,2023-08-17 11:00:00,CORE_HR
EVT00063392,2023-08-20,EMP03651,CC0025,FI,4,Performance Pay,7133.9,CAD,CA,2023-08-21 09:00:00,PAYROLL
EVT00062779,2023-08-04,EMP01424,CC0022,AS,2,Lateral Deployment,,CAD,CAN,2023-08-05 02:00:00,CORE_HR
EVT00063418,2023-08-26,EMP02296,CC0045,FI,3,Performance Pay,11105.13,CAD,CA,2023-08-27 06:00:00,PAYROLL
EVT00062852,2023-08-03,EMP03919,CC0083,PA,4,Leave Start,,CAD,CAN,2023-08-04 02:00:00,CORE_HR
EVT00062955,2023-08-16,EMP01195,CC0108,PA,1,Leave Return,,JPY,JP,2023-08-17 05:00:00,PAYROLL
EVT00062376,2023-08-03,EMP01363,CC0015,IT,1,Promotion,84318.07,CAD,CAN,2023-08-04 10:00:00,CORE_HR
EVT00062247,2023-08-20,EMP02679,CC0063,EX,1,Step Increment,140285.48,CAD,CA,2023-08-21 12:00:00,PAYROLL
EVT00062181,2023-08-15,EMP01055,CC0115,AS,3,Performance Pay,6615.95,CAD,CA,2023-08-15 14:00:00,PAYROLL
EVT00062964,2023-08-20,EMP03417,CC0094,AS,4,Leave Start,,CAD,CAN,2023-08-21 14:00:00,CORE_HR
EVT00062615,2023-08-04,EMP02280,CC0052,FI,2,Performance Pay,12044.49,CAD,CAN,2023-08-04 18:00:00,CORE_HR
EVT00063464,2023-08-21,EMP00333,CC0108,IT,3,Step Increment,89372.05,GBP,GBR,2023-08-21 06:00:00,CORE_HR
EVT00062760,2023-08-15,EMP03187,CC0080,AS,4,Leave Return,,USD,US,2023-08-16 06:00:00,PAYROLL
EVT00062281,2023-08-09,EMP03342,CC0027,PA,3,Departure,,CAD,CAN,2023-08-09 15:00:00,CORE_HR
EVT00062129,2023-08-09,EMP01092,CC0084,AS,4,Step Increment,86236.62,CAD,CAN,2023-08-10 04:00:00,CORE_HR
EVT00061841,2023-08-03,EMP00077,CC0043,AS,2,Lateral Deployment,,CAD,CAN,2023-08-03 20:00:00,CORE_HR
EVT00062520,2023-08-22,EMP01459,CC0051,PA,5,Leave Return,,CAD,CA,2023-08-23 09:00:00,PAYROLL
EVT00063068,2023-08-04,EMP05038,CC0030,CR,2,Performance Pay,19530.23,AED,AE,2023-08-04 14:00:00,PAYROLL
EVT00062735,2023-08-26,EMP03554,CC0048,CR,3,Performance Pay,6727.65,CAD,CAN,2023-08-26 20:00:00,CORE_HR
EVT00061801,2023-08-19,EMP01902,CC0031,IT,1,Performance Pay,44538.34,BRL,BR,2023-08-19 15:00:00,PAYROLL
EVT00061832,2023-08-20,EMP04484,CC0033,CR,3,Performance Pay,4314.32,CAD,CAN,2023-08-21 01:00:00,CORE_HR
EVT00062046,2023-08-22,EMP01334,CC0003,EX,2,Performance Pay,12884.33,CAD,CA,2023-08-22 16:00:00,PAYROLL
EVT00062054,2023-08-22,EMP02665,CC0120,CR,3,Performance Pay,8115.82,CAD,CA,2023-08-23 05:00:00,PAYROLL
EVT00062498,2023-08-06,EMP01327,CC0059,EC,5,Leave Return,,CAD,CA,2023-08-06 17:00:00,PAYROLL
EVT00062035,2023-08-21,EMP02100,CC0071,IT,3,Leave Start,,CAD,CA,2023-08-21 13:00:00,PAYROLL
EVT00062663,2023-08-27,EMP04558,CC0109,IT,2,Promotion,89540.16,CAD,CAN,2023-08-28 08:00:00,CORE_HR
EVT00062899,2023-08-06,EMP03563,CC0115,IT,4,Step Increment,134481.37,CAD,CAN,2023-08-06 16:00:00,CORE_HR
EVT00062241,2023-08-10,EMP02530,CC0030,PA,1,Leave Return,,AUD,AUS,2023-08-10 21:00:00,CORE_HR
EVT00062350,2023-08-25,EMP03243,CC0007,IT,3,Leave Start,,EUR,DEU,2023-08-25 18:00:00,CORE_HR
EVT00062238,2023-08-01,EMP00811,CC0058,EX,3,Leave Return,,CAD,CAN,2023-08-01 08:00:00,CORE_HR
EVT00063070,2023-08-02,EMP04228,CC0005,EN,4,Hire,117522.48,CAD,CA,2023-08-02 20:00:00,PAYROLL
EVT00062045,2023-08-24,EMP04042,CC0075,PA,4,Step Increment,93202.35,CAD,CAN,2023-08-25 08:00:00,CORE_HR
EVT00061809,2023-08-22,EMP04079,CC0064,EN,2,Lateral Deployment,,CAD,CAN,2023-08-23 05:00:00,CORE_HR
EVT00062431,2023-08-10,EMP00832,CC0055,AS,3,Step Increment,71988.36,CAD,CAN,2023-08-11 08:00:00,CORE_HR
EVT00062583,2023-08-07,EMP04099,CC0057,EN,1,Hire,69498.41,CAD,CA,2023-08-08 09:00:00,PAYROLL
EVT00063368,2023-08-08,EMP01594,CC0049,EN,2,Step Increment,152120.35,AUD,AU,2023-08-09 02:00:00,PAYROLL
EVT00062633,2023-08-05,EMP01377,CC0064,FI,2,Step Increment,78543.13,CAD,CAN,2023-08-06 06:00:00,CORE_HR
EVT00063314,2023-08-08,EMP00225,CC0118,EN,2,Lateral Deployment,,CAD,CAN,2023-08-08 21:00:00,CORE_HR
EVT00061988,2023-08-24,EMP04568,CC0052,FI,4,Step Increment,106442.64,CAD,CAN,2023-08-24 14:00:00,CORE_HR
EVT00063444,2023-08-12,EMP02490,CC0019,IT,1,Performance Pay,8037.62,CAD,CAN,2023-08-13 07:00:00,CORE_HR
EVT00063477,2023-08-25,EMP00803,CC0068,EX,1,Lateral Deployment,,CAD,CAN,2023-08-25 21:00:00,CORE_HR
EVT00062262,2023-08-12,EMP03630,CC0078,PA,2,Leave Return,,CAD,CAN,2023-08-13 12:00:00,CORE_HR
EVT00063086,2023-08-17,EMP02912,CC0036,CR,4,Departure,,CAD,CAN,2023-08-17 10:00:00,CORE_HR
EVT00063231,2023-08-23,EMP03928,CC0043,EC,3,Lateral Deployment,,CAD,CAN,2023-08-24 10:00:00,CORE_HR
EVT00063292,2023-08-19,EMP02039,CC0021,EC,1,Step Increment,-77207.53,CAD,CA,2023-08-20 15:00:00,PAYROLL
EVT00062127,2023-08-09,EMP05175,CC0016,FI,4,Departure,,CAD,CAN,2023-08-09 09:00:00,CORE_HR
EVT00062285,2023-08-08,EMP01481,CC0040,FI,2,Lateral Deployment,,CAD,CA,2023-08-08 10:00:00,PAYROLL
EVT00061966,2023-08-01,EMP03055,CC0060,FI,4,Performance Pay,6449.84,CAD,CA,2023-08-02 10:00:00,PAYROLL
