event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00060611,2023-07-11,EMP03566,CC0001,EN,2,Leave Start,,CAD,CA,2023-07-12 00:00:00,PAYROLL
EVT00061035,2023-07-06,EMP04341,CC0078,EC,1,Performance Pay,10165.19,CAD,CAN,2023-07-06 15:00:00,CORE_HR
EVT00060724,2023-07-26,EMP00928,CC0092,PA,5,Performance Pay,5558.56,CAD,CAN,2023-07-26 18:00:00,CORE_HR
EVT00061117,2023-07-12,EMP01208,CC0032,AS,3,Step Increment,76813.28,CAD,CA,2023-07-12 23:00:00,PAYROLL
EVT00060802,2023-07-27,EMP01767,CC0024,AS,4,Departure,,CAD,CA,2023-07-28 10:00:00,PAYROLL
EVT00060689,2023-07-23,EMP02535,CC0027,PA,2,Leave Start,,CAD,CA,2023-07-23 17:00:00,PAYROLL
EVT00060796,2023-07-15,EMP05142,CC0057,AS,2,Performance Pay,4033.57,CAD,CA,2023-07-16 14:00:00,PAYROLL
EVT00061483,2023-07-21,EMP03891,CC0060,EX,1,Step Increment,136308.84,CAD,CA,2023-07-21 16:00:00,PAYROLL
EVT00060647,2023-07-08,EMP04535,CC0017,PA,2,Lateral Deployment,,CAD,CAN,2023-07-09 04:00:00,CORE_HR
EVT00061607,2023-07-07,EMP02489,CC0049,CR,4,Promotion,109487.31,AUD,AU,2023-07-08 01:00:00,PAYROLL
EVT00061769,2023-07-22,EMP03211,CC0016,AS,1,Performance Pay,6132.17,CAD,CAN,2023-07-23 09:00:00,CORE_HR
EVT00059852,2023-07-23,EMP01116,CC0065,FI,3,Step Increment,9758139.07,JPY,JPN,2023-07-23 18:00:00,CORE_HR
EVT00061303,2023-07-17,EMP00242,CC0048,IT,1,Performance Pay,8243.8,CAD,CAN,2023-07-17 19:00:00,CORE_HR
EVT00061147,2023-07-06,EMP00167,CC0022,FI,1,Step Increment,70526.38,CAD,CAN,2023-07-06 18:00:00,CORE_HR
EVT00059775,2023-07-25,EMP01148,CC0103,EX,2,Leave Return,,CAD,CAN,2023-07-26 02:00:00,CORE_HR
EVT00061021,2023-07-13,EMP01392,CC0029,PA,2,Step Increment,752873.25,MXN,MEX,2023-07-14 02:00:00,CORE_HR
EVT00060836,2023-07-02,EMP02207,CC0090,IT,1,Departure,,CAD,CAN,2023-07-03 12:00:00,CORE_HR
EVT00061169,2023-07-05,EMP02552,CC0109,EC,4,Leave Start,,CAD,CAN,2023-07-05 19:00:00,CORE_HR
EVT00061094,2023-07-02,EMP03151,CC0076,EC,2,Leave Start,,CAD,CAN,2023-07-03 01:00:00,CORE_HR
EVT00061697,2023-07-18,EMP00632,CC0097,CR,4,Leave Return,,CAD,CA,2023-07-18 16:00:00,PAYROLL
EVT00060267,2023-07-06,EMP03203,CC0103,EC,2,Leave Start,,CAD,CA,2023-07-06 15:00:00,PAYROLL
EVT00059815,2023-07-12,EMP03279,CC0120,PA,2,Leave Start,,CAD,CA,2023-07-12 17:00:00,PAYROLL
EVT00060159,2023-07-14,EMP03435,CC0021,IT,3,Leave Start,,CAD,CA,2023-07-15 13:00:00,PAYROLL
EVT00060693,2023-07-23,EMP03070,CC0106,AS,2,Leave Start,,CAD,CAN,2023-07-23 10:00:00,CORE_HR
EVT00061283,2023-07-24,EMP01355,CC0054,AS,3,Performance Pay,37364.91,BRL,BRA,2023-07-24 16:00:00,CORE_HR
EVT00060953,2023-07-14,EMP02192,CC0044,EX,1,Step Increment,134986.3,CAD,CAN,2023-07-14 20:00:00,CORE_HR
EVT00060417,2023-07-09,EMP05062,CC0075,AS,2,Promotion,64955.09,CAD,CA,2023-07-10 01:00:00,PAYROLL
EVT00059403,2023-06-27,EMP02584,CC0037,EX,2,Performance Pay,7587.36,CAD,CA,2023-07-01 03:00:00,PAYROLL
EVT00061295,2023-07-21,EMP04567,CC0006,EX,1,Departure,,CAD,CA,2023-07-22 02:00:00,PAYROLL
EVT00060000,2023-07-26,EMP01495,CC0055,IT,1,Step Increment,88470.79,CAD,CA,2023-07-27 01:00:00,PAYROLL
EVT00061794,2023-07-18,EMP04660,CC0011,CR,3,Step Increment,61551.56,CAD,CAN,2023-07-19 12:00:00,CORE_HR
EVT00061153,2023-07-16,EMP00853,CC0086,IT,2,Leave Return,,INR,IND,2023-07-16 22:00:00,CORE_HR
EVT00060650,2023-07-20,EMP04360,CC0028,AS,4,Performance Pay,4333.76,CAD,CA,2023-07-21 03:00:00,PAYROLL
EVT00060201,2023-07-16,EMP02454,CC0062,EN,1,Hire,63305.07,CAD,CA,2023-07-16 13:00:00,PAYROLL
EVT00059739,2023-07-12,EMP01875,CC0030,IT,3,Step Increment,140796.91,AUD,AUS,2023-07-12 10:00:00,CORE_HR
EVT00061107,2023-07-09,EMP02998,CC0110,CR,4,Step Increment,59827.5,CAD,CAN,2023-07-10 15:00:00,CORE_HR
EVT00059913,2023-07-17,EMP00406,CC0065,AS,5,Leave Start,,AUD,AU,2023-07-18 08:00:00,PAYROLL
EVT00060269,2023-07-12,EMP00480,CC0099,EC,1,Lateral Deployment,,CAD,CAN,2023-07-13 08:00:00,CORE_HR
EVT00060430,2023-07-04,EMP03794,CC0085,EX,1,Step Increment,171902.12,CAD,CAN,2023-07-05 08:00:00,CORE_HR
EVT00059761,2023-07-05,EMP01095,CC0017,PA,1,Departure,,CAD,CAN,2023-07-05 23:00:00,CORE_HR
EVT00060951,2023-07-27,EMP02119,CC0062,IT,5,Step Increment,134092.28,CAD,CAN,2023-07-27 23:00:00,CORE_HR
EVT00061789,2023-07-25,EMP03657,CC0115,EC,2,Performance Pay,12014.33,CAD,CAN,2023-07-25 11:00:00,CORE_HR
EVT00060859,2023-07-26,EMP00667,CC0039,EX,2,Performance Pay,19308.81,CAD,CA,2023-07-27 02:00:00,PAYROLL
EVT00059836,2023-07-16,EMP00661,CC0012,PA,1,Step Increment,64166.77,CAD,CA,2023-07-16 19:00:00,PAYROLL
EVT00061032,2023-07-06,EMP03070,CC0106,AS,2,Performance Pay,6342.99,CAD,CAN,2023-07-06 10:00:00,CORE_HR
EVT00061718,2023-07-23,EMP03931,CC0118,PA,1,Step Increment,60421.12,CAD,CA,2023-07-24 06:00:00,PAYROLL
EVT00060057,2023-07-08,EMP02353,CC0050,CR,3,Step Increment,66718.03,CAD,CA,2023-07-09 15:00:00,PAYROLL
EVT00059900,2023-07-05,EMP03361,CC0113,EC,4,Step Increment,114186.38,CAD,CAN,2023-07-06 04:00:00,CORE_HR
EVT00061350,2023-07-11,EMP00331,CC0066,PA,3,Leave Start,,CAD,CA,2023-07-12 13:00:00,PAYROLL
EVT00061074,2023-07-21,EMP01061,CC0033,EX,1,Leave Start,,CAD,CA,2023-07-22 14:00:00,PAYROLL
EVT00061222,2023-07-16,EMP00128,CC0014,PA,2,Departure,,CAD,CA,2023-07-17 10:00:00,PAYROLL
EVT00061054,2023-07-07,EMP02416,CC0059,FI,3,Step Increment,100283.14,CAD,CAN,2023-07-08 11:00:00,CORE_HR
EVT00059853,2023-07-18,EMP04870,CC0044,PA,4,Step Increment,89065.13,CAD,CA,2023-07-19 04:00:00,PAYROLL
EVT00060466,2023-07-11,EMP01405,CC0066,PA,3,Leave Return,,CAD,CA,2023-07-11 23:00:00,PAYROLL
EVT00060872,2023-07-24,EMP02482,CC0021,EC,3,Performance Pay,7069.42,CAD,CAN,2023-07-24 06:00:00,CORE_HR
EVT00061231,2023-07-21,EMP02930,CC0050,PA,4,Step Increment,80822.94,CAD,CA,2023-07-21 12:00:00,PAYROLL
EVT00061489,2023-07-11,EMP01789,CC0107,EN,2,Lateral Deployment,,CAD,CAN,2023-07-12 12:00:00,CORE_HR
EVT00060073,2023-07-04,EMP00677,CC0083,EC,2,Performance Pay,8865.29,CAD,CAN,2023-07-05 11:00:00,CORE_HR
EVT00060378,2023-07-02,EMP05146,CC0015,CR,4,Step Increment,73736.66,CAD,CAN,2023-07-02 10:00:00,CORE_HR
EVT00061076,2023-07-23,EMP02911,CC0027,PA,4,Leave Start,,CAD,CAN,2023-07-24 15:00:00,CORE_HR
EVT00060676,2023-07-07,EMP04253,CC0016,PA,2,Step Increment,77946.12,CAD,CAN,2023-07-07 16:00:00,CORE_HR
EVT00059874,2023-07-19,EMP00259,CC0094,EC,2,Step Increment,93808.09,CAD,CAN,2023-07-20 05:00:00,CORE_HR
EVT00060564,2023-07-21,EMP04955,CC0041,PA,3,Departure,,CAD,CA,2023-07-21 23:00:00,PAYROLL
EVT00060584,2023-07-09,EMP03038,CC0030,EX,2,Step Increment,256139.46,AUD,AU,2023-07-10 10:00:00,PAYROLL
EVT00060792,2023-07-13,EMP05144,CC0105,IT,5,Leave Start,,MXN,MEX,2023-07-14 14:00:00,CORE_HR
EVT00060316,2023-07-08,EMP02841,CC0075,PA,3,Leave Start,,CAD,CA,2023-07-08 10:00:00,PAYROLL
EVT00061147,2023-07-06,EMP00167,CC0022,FI,1,Step Increment,70526.38,CAD,CAN,2023-07-09 01:00:00,CORE_HR
EVT00061174,2023-07-15,EMP02833,CC0105,IT,3,Step Increment,90563.79,SGD,SGP,2023-07-16 10:00:00,CORE_HR
EVT00060635,2023-07-26,EMP05185,CC0026,AS,2,Performance Pay,4715.08,CAD,CA,2023-07-26 13:00:00,PAYROLL
EVT00059893,2023-07-03,EMP03140,CC0068,IT,2,Step Increment,91446.84,CAD,CAN,2023-07-03 07:00:00,CORE_HR
EVT00060445,2023-07-25,EMP04770,CC0038,EC,3,Step Increment,94713.41,CAD,CAN,2023-07-25 08:00:00,CORE_HR
EVT00060341,2023-07-15,EMP02469,CC0096,CR,5,Step Increment,77653.68,CAD,CAN,2023-07-15 10:00:00,CORE_HR
EVT00061403,2023-07-10,EMP04262,CC0068,AS,3,Promotion,67796.46,CAD,CAN,2023-07-10 07:00:00,CORE_HR
EVT00061577,2023-07-24,EMP03190,CC0016,EN,2,Step Increment,95184.7,CAD,CA,2023-07-25 14:00:00,PAYROLL
EVT00060705,2023-07-14,EMP04763,CC0072,IT,2,Step Increment,90477.5,CAD,CAN,2023-07-15 03:00:00,CORE_HR
EVT00060348,2023-07-18,EMP01893,CC0005,FI,4,Step Increment,120883.51,CAD,CA,2023-07-18 06:00:00,PAYROLL
EVT00060653,2023-07-16,EMP03536,CC0051,EN,5,Lateral Deployment,,CAD,CAN,2023-07-16 09:00:00,CORE_HR
EVT00059870,2023-07-25,EMP00447,CC0047,PA,3,Hire,88079.77,CAD,CA,2023-07-26 05:00:00,PAYROLL
EVT00059824,2023-07-06,EMP04114,CC0079,EX,2,Step Increment,147678.13,CAD,CAN,2023-07-06 15:00:00,CORE_HR
EVT00061304,2023-07-11,EMP01782,CC0052,PA,2,Leave Start,,CAD,CAN,2023-07-12 04:00:00,CORE_HR
EVT00060393,2023-07-13,EMP01510,CC0036,PA,4,Leave Return,,CAD,CAN,2023-07-13 09:00:00,CORE_HR
EVT00061573,2023-07-02,EMP02482,CC0021,EC,3,Step Increment,96760.71,CAD,CA,2023-07-02 14:00:00,PAYROLL
EVT00059763,2023-07-09,EMP03699,CC0017,AS,1,Lateral Deployment,,CAD,CA,2023-07-09 11:00:00,PAYROLL
EVT00060576,2023-07-10,EMP01693,CC0015,EX,1,Lateral Deployment,,CAD,CAN,2023-07-10 20:00:00,CORE_HR
EVT00060554,2023-07-07,EMP02018,CC0077,EC,2,Leave Return,,CAD,CAN,2023-07-08 12:00:00,CORE_HR
EVT00061018,2023-07-05,EMP03127,CC0001,AS,3,Step Increment,75733.55,CAD,CAN,2023-07-05 13:00:00,CORE_HR
EVT00061588,2023-07-16,EMP05067,CC0074,IT,3,Step Increment,67586.38,GBP,GBR,2023-07-16 20:00:00,CORE_HR
EVT00059934,2023-07-02,EMP04179,CC0108,IT,3,Leave Start,,JPY,JPN,2023-07-03 16:00:00,CORE_HR
EVT00060040,2023-07-27,EMP03093,CC0079,EN,1,Performance Pay,4618.91,CAD,CA,2023-07-27 09:00:00,PAYROLL
EVT00061339,2023-07-14,EMP00164,CC0045,IT,4,Step Increment,130903.19,CAD,CAN,2023-07-15 01:00:00,CORE_HR
EVT00061165,2023-07-11,EMP02244,CC0115,AS,2,Step Increment,72809.36,CAD,CAN,2023-07-12 02:00:00,CORE_HR
EVT00061680,2023-07-11,EMP03054,CC0041,IT,5,Step Increment,106112.96,CAD,CA,2023-07-11 09:00:00,PAYROLL
EVT00059734,2023-07-18,EMP01563,CC0035,EX,3,Leave Start,,CAD,CA,2023-07-18 19:00:00,PAYROLL
EVT00061443,2023-07-25,EMP01696,CC0054,PA,3,Step Increment,935872.3,MXN,MEX,2023-07-26 00:00:00,CORE_HR
EVT00060524,2023-07-08,EMP03435,CC0021,IT,3,Leave Return,,CAD,CA,2023-07-08 13:00:00,PAYROLL
EVT00060808,2023-07-11,EMP03898,CC0064,IT,4,Departure,,CAD,CAN,2023-07-12 12:00:00,CORE_HR
EVT00059955,2023-07-27,EMP03218,CC0090,AS,1,Step Increment,49984.08,CAD,CAN,2023-07-31 01:00:00,CORE_HR
EVT00061271,2023-07-21,EMP04527,CC0107,PA,4,Step Increment,88506.09,CAD,CA,2023-07-22 12:00:00,PAYROLL
EVT00060184,2023-07-02,EMP00771,CC0115,EX,2,Performance Pay,9281.44,CAD,CAN,2023-07-02 20:00:00,CORE_HR
EVT00059800,2023-07-27,EMP05193,CC0015,PA,2,Step Increment,57550.3,CAD,CAN,2023-07-27 12:00:00,CORE_HR
EVT00059798,2023-07-12,EMP00806,CC0014,PA,4,Hire,100504.15,CAD,CAN,2023-07-12 14:00:00,CORE_HR
EVT00061602,2023-07-23,EMP01165,CC0074,IT,5,Lateral Deployment,,AUD,AU,2023-07-26 02:00:00,PAYROLL
EVT00060681,2023-07-06,EMP02790,CC0118,PA,2,Lateral Deployment,,CAD,CA,2023-07-06 19:00:00,PAYROLL
EVT00060782,2023-07-24,EMP00009,CC0118,IT,2,Step Increment,99376.81,CAD,CAN,2023-07-24 13:00:00,CORE_HR
EVT00061621,2023-07-03,EMP00367,CC0097,FI,4,Leave Start,,CAD,CAN,2023-07-03 07:00:00,CORE_HR
EVT00061482,2023-07-24,EMP03890,CC0096,EC,1,Leave Start,,CAD,CAN,2023-07-24 14:00:00,CORE_HR
EVT00060297,2023-07-14,EMP01789,CC0107,EN,2,Leave Return,,CAD,CAN,2023-07-14 11:00:00,CORE_HR
EVT00059963,2023-07-14,EMP01081,CC0024,AS,2,Lateral Deployment,,CAD,CAN,2023-07-14 12:00:00,CORE_HR
EVT00061405,2023-07-14,EMP04682,CC0040,EN,3,Performance Pay,14142.72,CAD,CAN,2023-07-14 20:00:00,CORE_HR
EVT00060062,2023-07-01,EMP04503,CC0081,FI,1,Departure,,CAD,CAN,2023-07-02 10:00:00,CORE_HR
EVT00060367,2023-07-07,EMP01425,CC0100,CR,4,Leave Start,,CAD,CA,2023-07-08 07:00:00,PAYROLL
EVT00061023,2023-07-05,EMP02169,CC0027,EN,4,Step Increment,153642.97,CAD,CAN,2023-07-06 07:00:00,CORE_HR
EVT00059748,2023-07-17,EMP00372,CC0029,EN,1,Step Increment,352088.13,BRL,BRA,2023-07-18 11:00:00,CORE_HR
EVT00060516,2023-07-12,EMP01237,CC0103,EX,1,Leave Start,,CAD,CA,2023-07-12 16:00:00,PAYROLL
EVT00060291,2023-07-22,EMP02254,CC0031,AS,4,Performance Pay,5827.36,GBP,GB,2023-07-23 13:00:00,PAYROLL
EVT00061663,2023-07-02,EMP03746,CC0085,IT,1,Performance Pay,5555.84,CAD,CA,2023-07-03 02:00:00,PAYROLL
EVT00060520,2023-07-03,EMP02746,CC0084,CR,4,Step Increment,56104.24,CAD,CAN,2023-07-03 08:00:00,CORE_HR
EVT00060436,2023-07-06,EMP01251,CC0070,EN,3,Leave Start,,CAD,CAN,2023-07-06 22:00:00,CORE_HR
EVT00061290,2023-07-19,EMP04525,CC0016,EX,2,Step Increment,155207.7,CAD,CA,2023-07-20 03:00:00,PAYROLL
EVT00061392,2023-07-19,EMP02946,CC0029,FI,3,Leave Start,,EUR,DE,2023-07-19 22:00:00,PAYROLL
EVT00061477,2023-07-16,EMP02982,CC0034,FI,3,Step Increment,113301.21,CAD,CAN,2023-07-16 18:00:00,CORE_HR
EVT00060239,2023-07-05,EMP01726,CC0050,IT,2,Step Increment,99908.26,CAD,CA,2023-07-05 16:00:00,PAYROLL
EVT00060869,2023-07-22,EMP01720,CC0073,EN,2,Lateral Deployment,,CAD,CA,2023-07-23 11:00:00,PAYROLL
EVT00061636,2023-07-12,EMP01899,CC0012,AS,4,Leave Start,,CAD,CA,2023-07-13 06:00:00,PAYROLL
EVT00061714,2023-07-26,EMP05067,CC0074,IT,3,Step Increment,13248712.84,KES,KEN,2023-07-26 18:00:00,CORE_HR
EVT00060389,2023-07-08,EMP02028,CC0076,AS,1,Step Increment,58005.52,CAD,CA,2023-07-09 06:00:00,PAYROLL
EVT00060022,2023-07-20,EMP02313,CC0087,EC,3,Step Increment,95090.14,CAD,CA,2023-07-20 21:00:00,PAYROLL
EVT00060687,2023-07-04,EMP02012,CC0077,PA,1,Lateral Deployment,,CAD,CAN,2023-07-05 01:00:00,CORE_HR
EVT00059950,2023-07-01,EMP04093,CC0015,EN,4,Performance Pay,8605.93,CAD,CAN,2023-07-02 09:00:00,CORE_HR
EVT00059806,2023-07-10,EMP00697,CC0041,FI,4,Performance Pay,13995.75,CAD,CAN,2023-07-11 13:00:00,CORE_HR
EVT00060049,2023-07-14,EMP05107,CC0110,PA,3,Step Increment,91146.24,CAD,CA,2023-07-15 00:00:00,PAYROLL
EVT00060803,2023-07-27,EMP02566,CC0077,PA,4,Performance Pay,9454.87,CAD,CAN,2023-07-28 13:00:00,CORE_HR
EVT00060109,2023-07-26,EMP00449,CC0040,EX,1,Step Increment,157980.72,CAD,CAN,2023-07-26 15:00:00,CORE_HR
EVT00060191,2023-07-11,EMP03905,CC0034,PA,2,Departure,,CAD,CAN,2023-07-12 15:00:00,CORE_HR
EVT00060017,2023-07-09,EMP03953,CC0063,EN,2,Leave Start,,CAD,CA,2023-07-09 12:00:00,PAYROLL
EVT00059919,2023-07-02,EMP02524,CC0023,IT,1,Departure,,CAD,CA,2023-07-02 06:00:00,PAYROLL
EVT00061632,2023-07-12,EMP02687,CC0101,EN,3,Lateral Deployment,,CAD,CA,2023-07-13 04:00:00,PAYROLL
EVT00061732,2023-07-17,EMP03691,CC0064,PA,2,Performance Pay,7765.06,CAD,CA,2023-07-17 15:00:00,PAYROLL
EVT00061684,2023-07-04,EMP01211,CC0106,PA,3,Lateral Deployment,,CAD,CAN,2023-07-04 18:00:00,CORE_HR
EVT00060019,2023-07-01,EMP01460,CC0080,FI,2,Step Increment,1023140.74,MXN,MEX,2023-07-02 13:00:00,CORE_HR
EVT00061735,2023-07-22,EMP00539,CC0051,CR,1,Leave Return,,CAD,CAN,2023-07-25 00:00:00,CORE_HR
EVT00059980,2023-07-05,EMP00093,CC0040,PA,5,Leave Start,,CAD,CAN,2023-07-06 09:00:00,CORE_HR
EVT00060269,2023-07-12,EMP00480,CC0099,EC,1,Lateral Deployment,,CAD,CAN,2023-07-14 11:00:00,CORE_HR
EVT00061666,2023-07-07,EMP00588,CC0024,CR,5,Performance Pay,10685.99,CAD,CAN,2023-07-08 08:00:00,CORE_HR
EVT00060555,2023-07-19,EMP00142,CC0078,FI,4,Lateral Deployment,,CAD,CA,2023-07-20 13:00:00,PAYROLL
EVT00061129,2023-07-22,EMP03690,CC0107,AS,2,Performance Pay,6041.55,CAD,CAN,2023-07-22 13:00:00,CORE_HR
EVT00061614,2023-07-18,EMP02688,CC0046,PA,1,Step Increment,41695.79,GBP,GBR,2023-07-19 02:00:00,CORE_HR
EVT00060015,2023-07-23,EMP03504,CC0108,PA,2,Step Increment,44496.01,GBP,GBR,2023-07-23 21:00:00,CORE_HR
EVT00060227,2023-07-12,EMP03174,CC0064,AS,4,Step Increment,88555.87,CAD,CAN,2023-07-13 03:00:00,CORE_HR
EVT00059949,2023-07-17,EMP03077,CC0076,PA,1,Step Increment,67450.31,CAD,CAN,2023-07-17 22:00:00,CORE_HR
EVT00060152,2023-07-06,EMP00381,CC0048,EX,2,Step Increment,157052.76,CAD,CAN,2023-07-06 19:00:00,CORE_HR
EVT00061333,2023-07-11,EMP00805,CC0116,EN,1,Lateral Deployment,,CAD,CA,2023-07-11 09:00:00,PAYROLL
EVT00060642,2023-07-19,EMP04956,CC0062,FI,5,Leave Return,,CAD,CAN,2023-07-20 04:00:00,CORE_HR
EVT00061150,2023-07-26,EMP01854,CC0072,IT,4,Leave Start,,CAD,CAN,2023-07-27 03:00:00,CORE_HR
EVT00061251,2023-07-11,EMP03556,CC0110,FI,4,Step Increment,112713.23,CAD,CAN,2023-07-11 11:00:00,CORE_HR
EVT00059990,2023-07-01,EMP01370,CC0095,PA,5,Step Increment,116244.73,CAD,CAN,2023-07-02 13:00:00,CORE_HR
EVT00061606,2023-07-01,EMP04435,CC0118,AS,5,Leave Return,,CAD,CAN,2023-07-01 15:00:00,CORE_HR
EVT00060328,2023-07-10,EMP03237,CC0035,EX,2,Lateral Deployment,,CAD,CA,2023-07-10 08:00:00,PAYROLL
EVT00061351,2023-07-07,EMP00744,CC0109,AS,5,Departure,,CAD,CA,2023-07-08 14:00:00,PAYROLL
EVT00060131,2023-07-01,EMP03956,CC0042,CR,1,Lateral Deployment,,CAD,CAN,2023-07-01 15:00:00,CORE_HR
EVT00060009,2023-07-03,EMP02973,CC0050,CR,4,Performance Pay,10147.85,CAD,CAN,2023-07-04 02:00:00,CORE_HR
EVT00059907,2023-07-17,EMP01505,CC0091,EC,2,Step Increment,86206.11,CAD,CAN,2023-07-18 11:00:00,CORE_HR
EVT00061355,2023-07-06,EMP02088,CC0023,IT,2,Performance Pay,10640.59,CAD,CA,2023-07-06 22:00:00,PAYROLL
EVT00059859,2023-07-21,EMP01157,CC0085,EC,3,Performance Pay,8449.92,CAD,CA,2023-07-22 09:00:00,PAYROLL
EVT00060917,2023-07-26,EMP02774,CC0002,EN,1,Step Increment,89003.43,CAD,CA,2023-07-27 02:00:00,PAYROLL
EVT00061412,2023-07-16,EMP04135,CC0029,EC,3,Step Increment,57644.35,EUR,FRA,2023-07-17 11:00:00,CORE_HR
EVT00061383,2023-07-17,EMP04729,CC0086,EC,3,Lateral Deployment,,KES,KEN,2023-07-17 23:00:00,CORE_HR
EVT00061481,2023-07-02,EMP00798,CC0033,EN,2,Step Increment,73714.74,CAD,CAN,2023-07-03 04:00:00,CORE_HR
EVT00059835,2023-07-18,EMP03582,CC0110,AS,3,Step Increment,71446.71,CAD,CAN,2023-07-18 17:00:00,CORE_HR
EVT00061371,2023-07-10,EMP02204,CC0075,IT,1,Performance Pay,5483.26,CAD,CA,2023-07-10 07:00:00,PAYROLL
EVT00060999,2023-07-26,EMP03241,CC0007,IT,1,Leave Start,,AED,ARE,2023-07-27 02:00:00,CORE_HR
EVT00061004,2023-07-27,EMP03858,CC0088,CR,1,Performance Pay,3623.1,GBP,GBR,2023-07-27 13:00:00,CORE_HR
EVT00059835,2023-07-18,EMP03582,CC0110,AS,3,Step Increment,71446.71,CAD,CAN,2023-07-21 07:00:00,CORE_HR
EVT00061359,2023-07-25,EMP00650,CC0058,PA,5,Step Increment,95223.04,CAD,CAN,2023-07-26 10:00:00,CORE_HR
EVT00060745,2023-07-21,EMP01984,CC0093,CR,3,Step Increment,67431.38,CAD,CAN,2023-07-22 02:00:00,CORE_HR
EVT00060766,2023-07-13,EMP00211,CC0054,PA,3,Performance Pay,612731.99,INR,IN,2023-07-14 04:00:00,PAYROLL
EVT00060771,2023-07-15,EMP05042,CC0111,PA,5,Step Increment,67313.31,GBP,GBR,2023-07-15 06:00:00,CORE_HR
EVT00061629,2023-07-02,EMP02478,CC0119,PA,3,Step Increment,87428.17,CAD,CAN,2023-07-02 20:00:00,CORE_HR
EVT00060063,2023-07-05,EMP02989,CC0070,AS,5,Leave Start,,CAD,CA,2023-07-06 17:00:00,PAYROLL
EVT00060760,2023-07-06,EMP04407,CC0029,PA,2,Performance Pay,7535.04,AUD,AU,2023-07-06 20:00:00,PAYROLL
EVT00061365,2023-07-25,EMP03568,CC0077,PA,5,Departure,,CAD,CA,2023-07-26 05:00:00,PAYROLL
EVT00061360,2023-07-25,EMP01532,CC0053,CR,3,Hire,69778.69,CAD,CA,2023-07-28 09:00:00,PAYROLL
EVT00061100,2023-07-22,EMP01148,CC0103,EX,2,Leave Return,,CAD,CAN,2023-07-23 14:00:00,CORE_HR
EVT00060853,2023-07-12,EMP00885,CC0040,EC,4,Leave Return,,CAD,CAN,2023-07-13 13:00:00,CORE_HR
EVT00060963,2023-07-12,EMP03701,CC0069,AS,3,Step Increment,68042.64,CAD,CA,2023-07-13 18:00:00,PAYROLL
EVT00060600,2023-07-04,EMP03659,CC0046,EN,1,Step Increment,346537.18,BRL,BRA,2023-07-05 09:00:00,CORE_HR
EVT00060515,2023-07-03,EMP01085,CC0035,FI,4,Leave Start,,CAD,CA,2023-07-04 13:00:00,PAYROLL
EVT00060044,2023-07-07,EMP02995,CC0016,FI,3,Step Increment,99307.9,CAD,CAN,2023-07-07 08:00:00,CORE_HR
EVT00061712,2023-07-09,EMP04114,CC0079,EX,2,Lateral Deployment,,CAD,CAN,2023-07-10 00:00:00,CORE_HR
EVT00059797,2023-07-03,EMP01261,CC0040,CR,4,Performance Pay,9900.55,CAD,CAN,2023-07-04 03:00:00,CORE_HR
EVT00060418,2023-07-16,EMP03790,CC0031,PA,4,Step Increment,73120.6,EUR,FRA,2023-07-16 21:00:00,CORE_HR
EVT00061028,2023-07-25,EMP00436,CC0103,AS,1,Step Increment,57805.04,CAD,CA,2023-07-25 09:00:00,PAYROLL
EVT00059944,2023-07-24,EMP01133,CC0049,AS,2,Step Increment,55309.72,EUR,DEU,2023-07-24 16:00:00,CORE_HR
EVT00061068,2023-07-18,EMP01350,CC0041,EN,4,Step Increment,128150.47,CAD,CAN,2023-07-18 19:00:00,CORE_HR
EVT00060013,2023-07-27,EMP00396,CC0071,PA,4,Leave Return,,CAD,CA,2023-07-28 02:00:00,PAYROLL
EVT00060967,2023-07-19,EMP02480,CC0038,FI,2,Performance Pay,6082.9,CAD,CA,2023-07-19 22:00:00,PAYROLL
EVT00060773,2023-07-23,EMP01888,CC0069,IT,3,Leave Return,,CAD,CA,2023-07-24 00:00:00,PAYROLL
EVT00060456,2023-07-16,EMP04451,CC0023,PA,1,Hire,50270.61,CAD,CAN,2023-07-16 08:00:00,CORE_HR
EVT00060671,2023-07-25,EMP00602,CC0057,EN,3,Promotion,111067.39,CAD,CAN,2023-07-25 20:00:00,CORE_HR
EVT00060561,2023-07-10,EMP03596,CC0073,EC,2,Leave Return,,CAD,CAN,2023-07-10 15:00:00,CORE_HR
EVT00060779,2023-07-09,EMP00489,CC0066,PA,1,Leave Start,,CAD,CA,2023-07-10 04:00:00,PAYROLL
EVT00060815,2023-07-05,EMP04708,CC0058,PA,2,Step Increment,79651.62,CAD,CAN,2023-07-05 11:00:00,CORE_HR
EVT00060224,2023-07-09,EMP00071,CC0081,EX,2,Leave Start,,CAD,CA,2023-07-10 10:00:00,PAYROLL
EVT00059830,2023-07-23,EMP03943,CC0110,PA,3,Leave Return,,CAD,CA,2023-07-23 23:00:00,PAYROLL
EVT00061001,2023-07-26,EMP00174,CC0115,IT,2,Step Increment,101027.67,CAD,CAN,2023-07-26 21:00:00,CORE_HR
EVT00059817,2023-07-06,EMP00625,CC0027,PA,1,Step Increment,64742.16,CAD,CAN,2023-07-06 11:00:00,CORE_HR
EVT00061410,2023-07-22,EMP03823,CC0088,CR,1,Step Increment,72628.82,AUD,AU,2023-07-23 11:00:00,PAYROLL
