event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00105125,2025-05-11,EMP00042,CC0100,IT,1,Performance Pay,6191.44,CAD,CAN,2025-05-12 14:00:00,CORE_HR
EVT00105227,2025-05-04,EMP03532,CC0031,IT,1,Step Increment,46887.16,GBP,GBR,2025-05-05 07:00:00,CORE_HR
EVT00105312,2025-05-10,EMP03781,CC0051,EN,2,Step Increment,98154.0,CAD,CA,2025-05-10 20:00:00,PAYROLL
EVT00104074,2025-05-21,EMP01407,CC0012,PA,4,Leave Start,,CAD,CA,2025-05-21 16:00:00,PAYROLL
EVT00104704,2025-05-09,EMP04356,CC0039,IT,3,Departure,,CAD,CAN,2025-05-10 09:00:00,CORE_HR
EVT00105420,2025-05-10,EMP01877,CC0013,PA,5,Step Increment,108285.78,CAD,CAN,2025-05-11 08:00:00,CORE_HR
EVT00104224,2025-05-11,EMP04512,CC0032,EC,5,Leave Start,,CAD,CAN,2025-05-12 11:00:00,CORE_HR
EVT00103857,2025-05-20,EMP01765,CC0048,CR,2,Lateral Deployment,,CAD,CAN,2025-05-21 14:00:00,CORE_HR
EVT00104522,2025-05-14,EMP01775,CC0015,EN,4,Step Increment,146791.97,CAD,CAN,2025-05-14 08:00:00,CORE_HR
EVT00103785,2025-05-19,EMP04665,CC0023,PA,2,Step Increment,75971.57,CAD,CA,2025-05-20 05:00:00,PAYROLL
EVT00103641,2025-05-07,EMP01486,CC0076,IT,1,Hire,76058.78,CAD,CA,2025-05-07 16:00:00,PAYROLL
EVT00103884,2025-05-03,EMP03415,CC0046,IT,1,Leave Return,,USD,USA,2025-05-04 05:00:00,CORE_HR
EVT00104638,2025-05-20,EMP02401,CC0059,IT,3,Step Increment,133290.16,CAD,CAN,2025-05-21 15:00:00,CORE_HR
EVT00103944,2025-05-24,EMP03596,CC0073,EC,2,Performance Pay,7930.42,CAD,CA,2025-05-24 20:00:00,PAYROLL
EVT00104026,2025-05-01,EMP02425,CC0113,EX,2,Performance Pay,13910.22,CAD,CAN,2025-05-01 15:00:00,CORE_HR
EVT00103852,2025-05-24,EMP03723,CC0054,PA,4,Leave Start,,USD,US,2025-05-25 05:00:00,PAYROLL
EVT00103754,2025-05-10,EMP01707,CC0014,PA,1,Step Increment,62166.03,CAD,CA,2025-05-11 12:00:00,PAYROLL
EVT00105437,2025-05-03,EMP04827,CC0092,EC,1,Leave Start,,CAD,CA,2025-05-03 07:00:00,PAYROLL
EVT00103854,2025-05-14,EMP02220,CC0061,PA,1,Lateral Deployment,,CAD,CAN,2025-05-15 07:00:00,CORE_HR
EVT00105552,2025-05-21,EMP00611,CC0082,IT,2,Leave Return,,CAD,CA,2025-05-21 21:00:00,PAYROLL
EVT00103815,2025-05-01,EMP00119,CC0082,CR,2,Step Increment,59587.72,CAD,CAN,2025-05-01 23:00:00,CORE_HR
EVT00105549,2025-05-07,EMP01740,CC0052,FI,2,Lateral Deployment,,CAD,CA,2025-05-07 19:00:00,PAYROLL
EVT00104390,2025-05-27,EMP01769,CC0053,AS,2,Performance Pay,3208.25,CAD,CAN,2025-05-27 07:00:00,CORE_HR
EVT00104964,2025-05-27,EMP01989,CC0021,IT,1,Performance Pay,6334.84,CAD,CA,2025-05-27 15:00:00,PAYROLL
EVT00103850,2025-05-24,EMP04484,CC0033,CR,3,Departure,,CAD,CAN,2025-05-25 02:00:00,CORE_HR
EVT00104062,2025-05-20,EMP02394,CC0021,PA,4,Step Increment,97556.23,CAD,CA,2025-05-20 12:00:00,PAYROLL
EVT00103784,2025-05-12,EMP04739,CC0051,IT,5,Leave Return,,CAD,CA,2025-05-12 16:00:00,PAYROLL
EVT00103987,2025-05-27,EMP03430,CC0114,FI,2,Departure,,CAD,CA,2025-05-28 07:00:00,PAYROLL
EVT00105168,2025-05-17,EMP00994,CC0083,IT,4,Departure,,CAD,CA,2025-05-17 23:00:00,PAYROLL
EVT00104477,2025-05-13,EMP01460,CC0080,FI,2,Step Increment,66021.03,EUR,FRA,2025-05-13 06:00:00,CORE_HR
EVT00104985,2025-05-26,EMP01796,CC0038,EC,2,Hire,85668.87,CAD,CA,2025-05-27 00:00:00,PAYROLL
EVT00105086,2025-05-20,EMP04484,CC0033,CR,3,Promotion,59407.7,CAD,CA,2025-05-21 11:00:00,PAYROLL
EVT00103825,1900-01-01,EMP00635,CC0079,EC,3,Performance Pay,4859.48,CAD,CA,2025-05-22 22:00:00,PAYROLL
EVT00104163,2025-05-03,EMP01707,CC0014,PA,1,Departure,,CAD,CA,2025-05-03 19:00:00,PAYROLL
EVT00105186,2025-05-23,EMP02002,CC0016,AS,1,Step Increment,55664.43,CAD,CA,2025-05-24 05:00:00,PAYROLL
EVT00103966,2025-05-02,EMP04343,CC0023,EN,1,Performance Pay,8744.57,CAD,CAN,2025-05-02 15:00:00,CORE_HR
EVT00103844,2025-05-26,EMP01053,CC0095,PA,2,Hire,84493.17,CAD,CAN,2025-05-26 22:00:00,CORE_HR
EVT00103742,2025-05-12,EMP02357,CC0028,AS,2,Promotion,72135.43,CAD,CAN,2025-05-12 22:00:00,CORE_HR
EVT00105190,2025-05-14,EMP02070,CC0081,AS,3,Leave Start,,CAD,CAN,2025-05-14 15:00:00,CORE_HR
EVT00103694,2025-05-01,EMP04895,CC0047,AS,4,Leave Return,,CAD,CA,2025-05-01 16:00:00,PAYROLL
EVT00104752,2025-05-19,EMP03028,CC0005,PA,3,Step Increment,88225.76,CAD,CA,2025-05-19 14:00:00,PAYROLL
EVT00105247,2025-05-06,EMP02668,CC0055,IT,1,Step Increment,106594.92,CAD,CA,2025-05-07 12:00:00,PAYROLL
EVT00105218,2025-05-11,EMP00070,CC0038,CR,2,Step Increment,62043.73,CAD,CAN,2025-05-12 12:00:00,CORE_HR
EVT00105316,2025-05-21,EMP04564,CC0016,IT,2,Performance Pay,11449.76,CAD,CAN,2025-05-22 11:00:00,CORE_HR
EVT00103670,2025-05-05,EMP04210,CC0049,EC,2,Leave Start,,AUD,AU,2025-05-05 18:00:00,PAYROLL
EVT00105206,2025-05-20,EMP01860,CC0059,EX,1,Step Increment,157864.48,CAD,CAN,2025-05-21 00:00:00,CORE_HR
EVT00104834,2025-05-13,EMP04108,CC0007,CR,1,Performance Pay,3826.16,GBP,GB,2025-05-13 16:00:00,PAYROLL
EVT00104839,2025-05-07,EMP02526,CC0014,EC,1,Hire,83736.29,CAD,CAN,2025-05-07 08:00:00,CORE_HR
EVT00105380,2025-05-06,EMP01166,CC0115,IT,3,Step Increment,117556.7,CAD,CAN,2025-05-08 08:00:00,CORE_HR
EVT00105194,2025-05-22,EMP03834,CC0068,PA,5,Promotion,110618.78,CAD,CA,2025-05-22 07:00:00,PAYROLL
EVT00104580,2025-05-03,EMP03767,CC0014,IT,3,Leave Return,,CAD,CAN,2025-05-04 00:00:00,CORE_HR
EVT00104601,2025-05-17,EMP04971,CC0091,IT,3,Leave Start,,CAD,CA,2025-05-17 12:00:00,PAYROLL
EVT00104606,2025-05-11,EMP00046,CC0027,PA,2,Promotion,74881.85,CAD,CAN,2025-05-11 16:00:00,CORE_HR
EVT00105539,2025-05-22,EMP03469,CC0040,IT,1,Performance Pay,9526.91,CAD,CAN,2025-05-22 13:00:00,CORE_HR
EVT00104595,2025-05-05,EMP02403,CC0062,EC,1,Hire,79987.92,CAD,CAN,2025-05-06 12:00:00,CORE_HR
EVT00105200,2025-05-12,EMP03106,CC0111,FI,2,Performance Pay,27558.26,AED,ARE,2025-05-12 08:00:00,CORE_HR
EVT00104711,2025-05-25,EMP03450,CC0094,AS,3,Step Increment,83034.69,CAD,CAN,2025-05-27 01:00:00,CORE_HR
EVT00104935,2025-05-19,EMP00006,CC0037,CR,2,Hire,64758.53,CAD,CAN,2025-05-19 22:00:00,CORE_HR
EVT00104688,2025-05-25,EMP02282,CC0035,EN,3,Promotion,151720.49,CAD,CAN,2025-05-25 21:00:00,CORE_HR
EVT00103866,2025-05-09,EMP03138,CC0006,FI,2,Step Increment,88291.11,CAD,CA,2025-05-11 06:00:00,PAYROLL
EVT00104435,2025-05-25,EMP03073,CC0006,AS,4,Step Increment,87481.22,CAD,CAN,2025-05-25 16:00:00,CORE_HR
EVT00104350,2025-05-04,EMP03557,CC0009,PA,2,Lateral Deployment,,MXN,MX,2025-05-04 12:00:00,PAYROLL
EVT00103879,2025-05-19,EMP01257,CC0041,AS,2,Lateral Deployment,,CAD,CAN,2025-05-19 19:00:00,CORE_HR
EVT00103632,2025-05-12,EMP03190,CC0016,EN,2,Leave Return,,CAD,CAN,2025-05-12 08:00:00,CORE_HR
EVT00104253,2025-05-26,EMP04651,CC0103,CR,3,Leave Start,,CAD,CAN,2025-05-26 18:00:00,CORE_HR
EVT00104863,2025-05-20,EMP04085,CC0095,IT,3,Leave Return,,CAD,CAN,2025-05-21 08:00:00,CORE_HR
EVT00103779,2025-05-15,EMP04465,CC0082,PA,4,Leave Start,,CAD,CAN,2025-05-15 14:00:00,CORE_HR
EVT00104903,2025-05-22,EMP03923,CC0118,PA,4,Step Increment,102656.52,CAD,CA,2025-05-23 07:00:00,PAYROLL
EVT00103848,2025-05-17,EMP03054,CC0041,IT,5,Leave Start,,CAD,CAN,2025-05-18 06:00:00,CORE_HR
EVT00104802,2025-05-18,EMP00021,CC0052,AS,1,Step Increment,56817.01,CAD,CAN,2025-05-19 13:00:00,CORE_HR
EVT00104608,2025-05-21,EMP02651,CC0020,PA,3,Step Increment,85223.54,CAD,CA,2025-05-21 07:00:00,PAYROLL
EVT00104291,2025-05-19,EMP04358,CC0086,AS,4,Performance Pay,6271.6,GBP,GB,2025-05-19 20:00:00,PAYROLL
EVT00104506,2025-05-18,EMP02025,CC0108,PA,1,Step Increment,56104.37,EUR,DEU,2025-05-18 22:00:00,CORE_HR
EVT00104396,2025-05-26,EMP01653,CC0009,AS,1,Hire,227231.62,BRL,BRA,2025-05-27 04:00:00,CORE_HR
EVT00104614,2025-05-16,EMP00650,CC0058,PA,5,Leave Return,,CAD,CAN,2025-05-17 08:00:00,CORE_HR
EVT00104650,2025-05-20,EMP03604,CC0062,PA,4,Departure,,CAD,CAN,2025-05-21 04:00:00,CORE_HR
EVT00104059,2025-05-05,EMP01052,CC0072,EN,3,Departure,,CAD,CAN,2025-05-05 15:00:00,CORE_HR
EVT00103665,2025-05-03,EMP03982,CC0014,EC,1,Leave Return,,CAD,CAN,2025-05-04 05:00:00,CORE_HR
EVT00104836,2025-05-15,EMP04829,CC0081,EN,2,Promotion,108788.36,CAD,CAN,2025-05-15 06:00:00,CORE_HR
EVT00103652,2025-05-09,EMP01239,CC0035,PA,4,Step Increment,105595.7,CAD,CAN,2025-05-09 09:00:00,CORE_HR
EVT00105245,2025-05-27,EMP04331,CC0089,AS,3,Step Increment,75349.14,CAD,CA,2025-05-27 11:00:00,PAYROLL
EVT00105262,2025-05-04,EMP02463,CC0021,EN,1,Step Increment,94293.45,CAD,CA,2025-05-05 14:00:00,PAYROLL
EVT00104162,2025-05-05,EMP02694,CC0018,EN,3,Hire,120549.96,CAD,CAN,2025-05-06 12:00:00,CORE_HR
EVT00104167,2025-05-23,EMP00742,CC0014,AS,2,Performance Pay,8708.74,CAD,CA,2025-05-24 05:00:00,PAYROLL
EVT00104007,2025-05-14,EMP04180,CC0022,IT,5,Lateral Deployment,,CAD,CA,2025-05-15 07:00:00,PAYROLL
EVT00104469,2025-05-05,EMP03140,CC0068,IT,2,Lateral Deployment,,CAD,CAN,2025-05-06 12:00:00,CORE_HR
EVT00104249,2025-05-06,EMP04140,CC0079,PA,3,Leave Return,,CAD,CA,2025-05-07 00:00:00,PAYROLL
EVT00103706,2025-05-21,EMP01116,CC0065,FI,3,Step Increment,85126.02,EUR,DE,2025-05-21 13:00:00,PAYROLL
EVT00104431,2025-05-09,EMP05174,CC0092,PA,3,Performance Pay,9062.53,CAD,CAN,2025-05-09 11:00:00,CORE_HR
EVT00104510,2025-05-27,EMP03593,CC0050,EX,1,Leave Return,,CAD,CA,2025-05-27 17:00:00,PAYROLL
EVT00105297,2025-05-26,EMP00751,CC0117,IT,5,Departure,,CAD,CAN,2025-05-28 07:00:00,CORE_HR
EVT00103945,2025-05-27,EMP03843,CC0049,EX,1,Leave Start,,AED,ARE,2025-05-27 08:00:00,CORE_HR
EVT00105113,2025-05-19,EMP04715,CC0115,AS,4,Leave Start,,CAD,CAN,2025-05-20 03:00:00,CORE_HR
EVT00104443,2025-05-22,EMP05059,CC0066,FI,1,Performance Pay,10477.59,CAD,CAN,2025-05-22 22:00:00,CORE_HR
EVT00104712,2025-05-22,EMP02333,CC0109,PA,5,Step Increment,108588.44,CAD,CA,2025-05-22 15:00:00,PAYROLL
EVT00105490,2025-05-05,EMP00864,CC0068,IT,2,Step Increment,103884.12,CAD,CA,2025-05-05 23:00:00,PAYROLL
EVT00105451,2025-05-03,EMP02402,CC0109,CR,5,Leave Return,,CAD,CAN,2025-05-04 02:00:00,CORE_HR
EVT00104420,2025-05-11,EMP04279,CC0115,PA,5,Leave Start,,CAD,CA,2025-05-12 06:00:00,PAYROLL
EVT00104097,2025-05-09,EMP04670,CC0059,CR,1,Departure,,CAD,CA,2025-05-10 08:00:00,PAYROLL
EVT00104875,2025-05-25,EMP00631,CC0015,AS,1,Performance Pay,7052.67,CAD,CA,2025-05-25 15:00:00,PAYROLL
EVT00105071,2025-05-27,EMP02393,CC0009,AS,4,Hire,1106235.59,MXN,MEX,2025-05-28 03:00:00,CORE_HR
EVT00105171,2025-05-16,EMP04268,CC0005,PA,2,Departure,,CAD,CAN,2025-05-17 00:00:00,CORE_HR
EVT00104715,2025-05-26,EMP01650,CC0104,IT,1,Leave Return,,CAD,CAN,2025-05-26 10:00:00,CORE_HR
EVT00105149,2025-05-20,EMP05004,CC0113,PA,1,Leave Start,,CAD,CAN,2025-05-20 11:00:00,CORE_HR
EVT00104912,2025-05-19,EMP02113,CC0015,EN,2,Performance Pay,5369.56,CAD,CA,2025-05-20 02:00:00,PAYROLL
EVT00104816,2025-05-02,EMP02183,CC0040,IT,3,Lateral Deployment,,CAD,CA,2025-05-03 07:00:00,PAYROLL
EVT00105063,2025-05-07,EMP02494,CC0059,PA,2,Hire,71344.25,CAD,CA,2025-05-08 12:00:00,PAYROLL
EVT00104672,2025-05-21,EMP02614,CC0065,IT,3,Step Increment,66160.83,GBP,GBR,2025-05-22 03:00:00,CORE_HR
EVT00105012,2025-05-23,EMP01688,CC0080,CR,1,Lateral Deployment,,MXN,MX,2025-05-24 03:00:00,PAYROLL
EVT00105388,2025-05-18,EMP02366,CC0038,EC,3,Departure,,CAD,CAN,2025-05-19 03:00:00,CORE_HR
EVT00104379,2025-05-05,EMP00662,CC0063,EN,2,Step Increment,106776.8,CAD,CA,2025-05-05 06:00:00,PAYROLL
EVT00104696,2025-05-07,EMP02964,CC0055,PA,2,Leave Start,,CAD,CA,2025-05-08 12:00:00,PAYROLL
EVT00105166,2025-05-03,EMP03820,CC0115,PA,4,Hire,102560.35,CAD,CA,2025-05-03 21:00:00,PAYROLL
EVT00105399,2025-05-25,EMP03587,CC0069,FI,1,Step Increment,86329.75,CAD,CA,2025-05-25 18:00:00,PAYROLL
EVT00103995,2025-05-01,EMP03740,CC0048,FI,5,Leave Start,,CAD,CAN,2025-05-01 09:00:00,CORE_HR
EVT00105471,2025-05-23,EMP04052,CC0025,IT,2,Step Increment,102971.4,CAD,CAN,2025-05-24 11:00:00,CORE_HR
EVT00103573,2025-05-18,EMP00841,CC0055,EN,5,Step Increment,141082.18,CAD,CA,2025-05-19 07:00:00,PAYROLL
EVT00103794,2025-05-19,EMP02534,CC0011,EX,1,Hire,146019.63,CAD,CA,2025-05-22 20:00:00,PAYROLL
EVT00104375,2025-05-18,EMP01153,CC0031,AS,3,Promotion,55968.81,EUR,FRA,2025-05-19 04:00:00,CORE_HR
EVT00103755,2025-05-01,EMP00601,CC0082,FI,4,Lateral Deployment,,CAD,CAN,2025-05-01 06:00:00,CORE_HR
EVT00105216,2025-05-27,EMP03997,CC0050,IT,3,Leave Start,,CAD,CAN,2025-05-27 11:00:00,CORE_HR
EVT00104083,2025-05-08,EMP01015,CC0027,CR,2,Leave Return,,CAD,CA,2025-05-09 00:00:00,PAYROLL
EVT00103647,2025-05-19,EMP04059,CC0118,FI,1,Hire,75739.83,CAD,CAN,2025-05-20 05:00:00,CORE_HR
EVT00104264,2025-05-16,EMP02414,CC0009,CR,1,Performance Pay,659126.41,JPY,JPN,2025-05-17 10:00:00,CORE_HR
EVT00104124,2025-05-05,EMP02399,CC0083,EN,1,Performance Pay,7107.34,CAD,CAN,2025-05-06 08:00:00,CORE_HR
EVT00104125,2025-05-14,EMP03332,CC0076,EX,3,Step Increment,200409.81,CAD,CAN,2025-05-14 08:00:00,CORE_HR
EVT00104699,2025-05-19,EMP02165,CC0039,FI,2,Leave Return,,CAD,CAN,2025-05-20 12:00:00,CORE_HR
EVT00103611,2025-05-16,EMP04596,CC0057,FI,3,Performance Pay,14394.67,CAD,CA,2025-05-17 01:00:00,PAYROLL
EVT00104684,2025-05-03,EMP00217,CC0087,IT,2,Leave Start,,CAD,CAN,2025-05-05 05:00:00,CORE_HR
EVT00105386,2025-05-02,EMP03367,CC0085,CR,2,Step Increment,66573.4,CAD,CAN,2025-05-02 07:00:00,CORE_HR
EVT00104953,2025-05-11,EMP01987,CC0081,IT,1,Step Increment,91365.92,CAD,CAN,2025-05-12 02:00:00,CORE_HR
EVT00104412,2025-05-18,EMP01300,CC0091,EX,1,Leave Start,,CAD,CAN,2025-05-18 09:00:00,CORE_HR
EVT00104660,2025-05-05,EMP03760,CC0058,AS,1,Lateral Deployment,,CAD,CAN,2025-05-05 10:00:00,CORE_HR
EVT00105043,2025-05-19,EMP03928,CC0043,EC,3,Leave Return,,CAD,CAN,2025-05-20 00:00:00,CORE_HR
EVT00104071,2025-05-25,EMP01957,CC0096,AS,2,Performance Pay,3000.82,CAD,CA,2025-05-25 22:00:00,PAYROLL
EVT00104430,2025-05-26,EMP01454,CC0041,AS,2,Performance Pay,5004.84,CAD,CA,2025-05-27 09:00:00,PAYROLL
EVT00104233,2025-05-16,EMP03654,CC0074,EN,2,Step Increment,12847125.61,KES,KE,2025-05-17 13:00:00,PAYROLL
EVT00104815,2025-05-04,EMP04431,CC0066,EX,1,Lateral Deployment,,CAD,CAN,2025-05-04 10:00:00,CORE_HR
EVT00104790,2025-05-15,EMP02925,CC0021,PA,4,Step Increment,90458.67,CAD,CA,2025-05-15 22:00:00,PAYROLL
EVT00104207,2025-05-23,EMP01310,CC0072,IT,3,Step Increment,142358.38,CAD,CA,2025-05-23 19:00:00,PAYROLL
EVT00104809,2025-05-02,EMP02712,CC0066,FI,1,Step Increment,82305.65,CAD,CAN,2025-05-03 12:00:00,CORE_HR
EVT00105156,2025-05-19,EMP02415,CC0120,IT,2,Performance Pay,5997.0,CAD,CAN,2025-05-19 16:00:00,CORE_HR
EVT00103764,2025-05-20,EMP01692,CC0018,FI,2,Leave Start,,CAD,CAN,2025-05-20 09:00:00,CORE_HR
EVT00104235,2025-05-09,EMP03614,CC0104,EX,1,Step Increment,123214.03,CAD,CAN,2025-05-09 06:00:00,CORE_HR
EVT00105344,2025-05-10,EMP00800,CC0093,PA,4,Leave Start,,CAD,CAN,2025-05-10 21:00:00,CORE_HR
EVT00104041,2025-05-07,EMP02147,CC0016,PA,3,Leave Start,,CAD,CAN,2025-05-07 15:00:00,CORE_HR
EVT00104944,2025-05-09,EMP03902,CC0030,EC,2,Departure,,KES,KE,2025-05-09 13:00:00,PAYROLL
EVT00104803,2025-05-18,EMP02313,CC0087,EC,3,Step Increment,112576.69,CAD,CA,2025-05-19 00:00:00,PAYROLL
EVT00104145,2025-05-10,EMP04401,CC0030,AS,4,Step Increment,59524.3,SGD,SGP,2025-05-10 11:00:00,CORE_HR
EVT00103649,2025-05-11,EMP03971,CC0099,PA,2,Step Increment,63250.14,CAD,CAN,2025-05-11 10:00:00,CORE_HR
EVT00103603,2025-05-11,EMP00320,CC0027,FI,3,Step Increment,98190.26,CAD,CA,2025-05-12 13:00:00,PAYROLL
EVT00103776,2025-05-05,EMP02725,CC0116,PA,2,Hire,66180.29,CAD,CAN,2025-05-06 00:00:00,CORE_HR
EVT00103963,2025-05-23,EMP04884,CC0108,EN,3,Step Increment,1993925.57,MXN,MEX,2025-05-23 15:00:00,CORE_HR
EVT00104186,2025-05-23,EMP00935,CC0109,PA,1,Step Increment,49953.09,CAD,CAN,2025-05-24 06:00:00,CORE_HR
EVT00104169,2025-05-21,EMP04431,CC0066,EX,1,Lateral Deployment,,CAD,CAN,2025-05-21 18:00:00,CORE_HR
EVT00104958,2025-05-02,EMP02773,CC0088,PA,1,Step Increment,39384.25,GBP,GBR,2025-05-02 14:00:00,CORE_HR
EVT00105430,2025-05-22,EMP01623,CC0033,EN,4,Performance Pay,13473.33,CAD,CA,2025-05-23 15:00:00,PAYROLL
EVT00105038,2025-05-05,EMP01256,CC0008,FI,3,Leave Return,,CAD,CAN,2025-05-06 10:00:00,CORE_HR
EVT00104899,2025-05-07,EMP03264,CC0089,FI,1,Lateral Deployment,,CAD,CA,2025-05-07 23:00:00,PAYROLL
EVT00105188,2025-05-11,EMP01390,CC0046,AS,4,Leave Return,,SGD,SG,2025-05-12 08:00:00,PAYROLL
EVT00103935,2025-05-15,EMP02313,CC0087,EC,3,Promotion,97582.89,CAD,CAN,2025-05-16 04:00:00,CORE_HR
EVT00104667,2025-05-14,EMP00205,CC0115,IT,2,Performance Pay,6593.87,CAD,CAN,2025-05-15 19:00:00,CORE_HR
EVT00104893,2025-05-07,EMP01421,CC0058,AS,3,Leave Return,,CAD,CAN,2025-05-07 14:00:00,CORE_HR
EVT00105508,2025-05-01,EMP02597,CC0058,FI,2,Leave Start,,CAD,CA,2025-05-01 10:00:00,PAYROLL
EVT00104040,2025-05-06,EMP00328,CC0022,IT,2,Leave Return,,CAD,CAN,2025-05-06 14:00:00,CORE_HR
EVT00105430,2025-05-22,EMP01623,CC0033,EN,4,Performance Pay,13473.33,CAD,CA,2025-05-23 07:00:00,PAYROLL
EVT00104358,2025-05-07,EMP01467,CC0116,EN,4,Departure,,CAD,CAN,2025-05-07 09:00:00,CORE_HR
EVT00104436,2025-05-22,EMP00449,CC0040,EX,1,Promotion,154787.54,CAD,CAN,2025-05-22 19:00:00,CORE_HR
EVT00105415,2025-05-07,EMP03752,CC0084,FI,2,Step Increment,91259.3,CAD,CA,2025-05-08 03:00:00,PAYROLL
EVT00103686,2025-05-26,EMP01988,CC0081,EX,3,Step Increment,193342.01,CAD,CAN,2025-05-26 22:00:00,CORE_HR
EVT00104548,2025-05-05,EMP00895,CC0056,EC,1,Step Increment,85351.37,CAD,CAN,2025-05-05 22:00:00,CORE_HR
EVT00105556,2025-05-14,EMP03311,CC0118,EX,1,Leave Return,,CAD,CA,2025-05-14 13:00:00,PAYROLL
EVT00104167,2025-05-23,EMP00742,CC0014,AS,2,Performance Pay,8708.74,CAD,CA,2025-05-25 18:00:00,PAYROLL
EVT00103821,2025-05-02,EMP02588,CC0114,EN,3,Lateral Deployment,,CAD,CA,2025-05-03 09:00:00,PAYROLL
EVT00103861,2025-05-23,EMP05181,CC0102,EN,1,Step Increment,85873.52,CAD,CAN,2025-05-23 18:00:00,CORE_HR
EVT00104135,2025-05-26,EMP03378,CC0019,AS,3,Performance Pay,3994.71,CAD,CAN,2025-05-28 02:00:00,CORE_HR
EVT00103730,2025-05-06,EMP03206,CC0090,PA,1,Performance Pay,6557.86,CAD,CAN,2025-05-06 20:00:00,CORE_HR
EVT00104922,2025-05-26,EMP04891,CC0046,IT,2,Step Increment,5697484.29,INR,IND,2025-05-26 17:00:00,CORE_HR
EVT00104954,2025-05-10,EMP04609,CC0097,EC,3,Leave Return,,CAD,CAN,2025-05-11 04:00:00,CORE_HR
EVT00104765,2025-05-27,EMP04920,CC0086,PA,2,Performance Pay,105895.04,MXN,MX,2025-05-27 11:00:00,PAYROLL
EVT00104568,2025-05-02,EMP02692,CC0033,PA,4,Promotion,95020.35,CAD,CAN,2025-05-02 15:00:00,CORE_HR
EVT00104405,2025-05-17,EMP03123,CC0048,AS,5,Step Increment,92330.68,CAD,CA,2025-05-17 17:00:00,PAYROLL
EVT00103721,2025-05-23,EMP04003,CC0042,PA,4,Leave Return,,CAD,CAN,2025-05-24 03:00:00,CORE_HR
EVT00103560,2025-05-17,EMP03432,CC0039,AS,5,Lateral Deployment,,CAD,CA,2025-05-18 00:00:00,PAYROLL
EVT00105289,2025-05-10,EMP03989,CC0041,FI,3,Leave Return,,CAD,CAN,2025-05-10 14:00:00,CORE_HR
EVT00104046,2025-05-11,EMP03783,CC0057,PA,2,Step Increment,79442.29,CAD,CAN,2025-05-11 10:00:00,CORE_HR
EVT00104751,2025-05-04,EMP00404,CC0101,CR,2,Hire,62487.92,CAD,CAN,2025-05-05 01:00:00,CORE_HR
EVT00104337,2025-05-02,EMP00327,CC0027,EN,1,Lateral Deployment,,CAD,CA,2025-05-03 13:00:00,PAYROLL
EVT00104460,2025-05-09,EMP00675,CC0046,AS,1,Performance Pay,3475.45,SGD,SGP,2025-05-10 10:00:00,CORE_HR
EVT00104092,2025-05-06,EMP01854,CC0072,IT,4,Leave Start,,CAD,CAN,2025-05-06 22:00:00,CORE_HR
EVT00104209,2025-05-08,EMP03492,CC0088,EX,1,Leave Start,,AED,ARE,2025-05-08 16:00:00,CORE_HR
EVT00103739,2025-05-18,EMP02676,CC0071,CR,4,Step Increment,68882.06,CAD,CAN,2025-05-20 09:00:00,CORE_HR
EVT00105367,2025-05-07,EMP00069,CC0099,AS,1,Departure,,CAD,CAN,2025-05-08 15:00:00,CORE_HR
EVT00105210,2025-05-15,EMP02211,CC0004,PA,4,Leave Start,,CAD,CA,2025-05-15 12:00:00,PAYROLL
EVT00105369,2025-05-17,EMP03262,CC0104,IT,2,Promotion,109281.77,CAD,CAN,2025-05-18 01:00:00,CORE_HR
EVT00105533,2025-05-12,EMP00864,CC0068,IT,2,Leave Return,,CAD,CAN,2025-05-12 21:00:00,CORE_HR
EVT00103770,2025-05-02,EMP03571,CC0038,EX,3,Promotion,178233.87,CAD,CAN,2025-05-03 15:00:00,CORE_HR
EVT00104180,2025-05-18,EMP02749,CC0053,PA,2,Leave Start,,CAD,CAN,2025-05-18 17:00:00,CORE_HR
EVT00104311,2025-05-10,EMP00044,CC0011,CR,3,Performance Pay,9035.04,CAD,CAN,2025-05-10 17:00:00,CORE_HR
EVT00105421,2025-05-14,EMP03998,CC0049,EN,4,Leave Start,,EUR,DE,2025-05-14 08:00:00,PAYROLL
EVT00104881,2025-05-22,EMP01799,CC0067,AS,3,Performance Pay,4451.28,CAD,CAN,2025-05-22 17:00:00,CORE_HR
EVT00104060,2025-05-02,EMP00229,CC0034,PA,3,Leave Return,,CAD,CAN,2025-05-03 07:00:00,CORE_HR
EVT00105301,2025-05-18,EMP04709,CC0072,EX,2,Promotion,184364.81,CAD,CA,2025-05-19 11:00:00,PAYROLL
EVT00104381,2025-05-01,EMP04229,CC0113,IT,5,Leave Return,,CAD,CA,2025-05-02 05:00:00,PAYROLL
EVT00105055,2025-05-20,EMP02752,CC0036,PA,3,Step Increment,69063.04,CAD,CAN,2025-05-20 16:00:00,CORE_HR
EVT00105449,2025-05-04,EMP03394,CC0071,EN,1,Performance Pay,4928.46,CAD,CAN,2025-05-05 01:00:00,CORE_HR
EVT00104291,2025-05-19,EMP04358,CC0086,AS,4,Performance Pay,6271.6,GBP,GB,2025-05-20 17:00:00,PAYROLL
EVT00104465,2025-05-03,EMP01183,CC0081,PA,2,Leave Return,,CAD,CA,2025-05-03 10:00:00,PAYROLL
