event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00029016,2022-03-14,EMP01664,CC0087,FI,3,Performance Pay,12928.16,CAD,CA,2022-03-15 00:00:00,PAYROLL
EVT00029164,2022-03-17,EMP00035,CC0068,PA,4,Leave Return,,CAD,CA,2022-03-17 13:00:00,PAYROLL
EVT00028996,2022-03-01,EMP04719,CC0035,IT,5,Lateral Deployment,,CAD,CAN,2022-03-01 15:00:00,CORE_HR
EVT00027795,2022-03-15,EMP01319,CC0109,EX,1,Leave Start,,CAD,CAN,2022-03-16 04:00:00,CORE_HR
EVT00028408,2022-03-15,EMP02972,CC0002,EC,5,Step Increment,116392.24,CAD,CAN,2022-03-16 11:00:00,CORE_HR
EVT00028814,2022-03-21,EMP00497,CC0071,AS,1,Step Increment,52649.61,CAD,CAN,2022-03-21 20:00:00,CORE_HR
EVT00029173,2022-03-11,EMP02432,CC0034,IT,3,Step Increment,108971.47,CAD,CAN,2022-03-11 20:00:00,CORE_HR
EVT00029431,2022-03-25,EMP02911,CC0027,PA,4,Promotion,90533.05,CAD,CA,2022-03-25 20:00:00,PAYROLL
EVT00028015,2022-03-20,EMP02698,CC0076,AS,4,Leave Start,,CAD,CAN,2022-03-20 22:00:00,CORE_HR
EVT00028320,2022-03-02,EMP03697,CC0006,PA,2,Departure,,CAD,CAN,2022-03-03 04:00:00,CORE_HR
EVT00029018,2022-03-11,EMP02175,CC0098,IT,2,Leave Start,,CAD,CAN,2022-03-12 05:00:00,CORE_HR
EVT00028618,2022-03-16,EMP04823,CC0002,FI,2,Step Increment,78868.4,CAD,CA,2022-03-17 13:00:00,PAYROLL
EVT00027816,2022-03-22,EMP02793,CC0099,AS,5,Departure,,CAD,CAN,2022-03-23 05:00:00,CORE_HR
EVT00028506,2022-03-18,EMP04524,CC0010,EX,1,Step Increment,103367.75,CAD,CAN,2022-03-18 08:00:00,CORE_HR
EVT00028526,2022-03-18,EMP01893,CC0005,FI,4,Lateral Deployment,,CAD,CAN,2022-03-18 17:00:00,CORE_HR
EVT00028734,2022-03-13,EMP01811,CC0089,IT,2,Departure,,CAD,CA,2022-03-14 11:00:00,PAYROLL
EVT00028258,2022-03-04,EMP02458,CC0034,IT,2,Performance Pay,6212.91,CAD,CA,2022-03-05 03:00:00,PAYROLL
EVT00029239,2022-03-12,EMP00004,CC0101,EC,3,Lateral Deployment,,CAD,CAN,2022-03-14 13:00:00,CORE_HR
EVT00029116,2022-03-12,EMP02197,CC0018,PA,2,Lateral Deployment,,CAD,CAN,2022-03-13 10:00:00,CORE_HR
EVT00028577,2022-03-07,EMP01661,CC0106,AS,2,Leave Return,,CAD,CAN,2022-03-07 12:00:00,CORE_HR
EVT00027835,2022-03-27,EMP02950,CC0007,FI,2,Step Increment,53821.94,EUR,DEU,2022-03-28 06:00:00,CORE_HR
EVT00028387,2022-03-10,EMP02106,CC0111,EC,2,Step Increment,112052.29,AUD,AUS,2022-03-10 19:00:00,CORE_HR
EVT00028283,2022-03-23,EMP02063,CC0003,EX,1,Leave Start,,CAD,CAN,2022-03-23 09:00:00,CORE_HR
EVT00029345,2022-03-01,EMP00428,CC0009,AS,2,Step Increment,239686.52,BRL,BRA,2022-03-02 03:00:00,CORE_HR
EVT00029519,2022-03-06,EMP04462,CC0069,IT,1,Step Increment,76584.7,CAD,CAN,2022-03-07 08:00:00,CORE_HR
EVT00028647,2022-03-24,EMP03837,CC0103,IT,5,Leave Start,,CAD,CAN,2022-03-25 07:00:00,CORE_HR
EVT00028290,2022-03-15,EMP03083,CC0100,EC,1,Step Increment,83389.64,CAD,CAN,2022-03-16 03:00:00,CORE_HR
EVT00028595,2022-03-24,EMP04001,CC0048,PA,1,Step Increment,55974.95,CAD,CA,2022-03-25 03:00:00,PAYROLL
EVT00027812,2022-03-04,EMP04755,CC0117,EC,2,Leave Start,,CAD,CAN,2022-03-05 04:00:00,CORE_HR
EVT00027766,2022-03-10,EMP04733,CC0098,PA,1,Lateral Deployment,,CAD,CAN,2022-03-11 04:00:00,CORE_HR
EVT00029246,2022-03-01,EMP01670,CC0095,PA,1,Lateral Deployment,,CAD,CAN,2022-03-02 10:00:00,CORE_HR
EVT00028335,2022-03-19,EMP02516,CC0016,EX,1,Leave Return,,CAD,CAN,2022-03-19 16:00:00,CORE_HR
EVT00029515,2022-03-21,EMP04125,CC0052,EN,2,Step Increment,100440.21,CAD,CAN,2022-03-22 00:00:00,CORE_HR
EVT00027705,2022-03-17,EMP04321,CC0120,EN,5,Performance Pay,7635.64,CAD,CAN,2022-03-17 18:00:00,CORE_HR
EVT00028518,2022-03-14,EMP01529,CC0087,CR,1,Step Increment,50590.04,CAD,CAN,2022-03-15 12:00:00,CORE_HR
EVT00028496,2022-03-09,EMP00924,CC0031,EN,2,Hire,77677.83,EUR,DE,2022-03-10 15:00:00,PAYROLL
EVT00028960,2022-03-08,EMP01022,CC0111,CR,1,Hire,-2889375.25,INR,IN,2022-03-08 08:00:00,PAYROLL
EVT00029530,2022-03-02,EMP00325,CC0043,IT,3,Performance Pay,12546.39,CAD,CA,2022-03-02 21:00:00,PAYROLL
EVT00028838,2022-03-25,EMP00808,CC0016,AS,2,Leave Return,,CAD,CAN,2022-03-26 11:00:00,CORE_HR
EVT00027982,2022-03-06,EMP02437,CC0024,EC,4,Leave Return,,CAD,CAN,2022-03-06 13:00:00,CORE_HR
EVT00029281,2022-03-01,EMP00554,CC0021,CR,5,Hire,78621.4,CAD,CA,2022-03-01 20:00:00,PAYROLL
EVT00029107,2022-03-26,EMP00318,CC0037,AS,5,Step Increment,90649.27,CAD,CAN,2022-03-27 05:00:00,CORE_HR
EVT00029588,2022-03-27,EMP03986,CC0078,PA,3,Hire,87722.27,CAD,CAN,2022-03-28 12:00:00,CORE_HR
EVT00027676,2022-03-05,EMP02696,CC0076,IT,1,Leave Return,,CAD,CAN,2022-03-05 20:00:00,CORE_HR
EVT00029385,2022-03-27,EMP00811,CC0058,EX,3,Promotion,188649.19,CAD,CA,2022-03-28 13:00:00,PAYROLL
EVT00028466,2022-03-27,EMP00236,CC0054,AS,2,Lateral Deployment,,BRL,BR,2022-03-27 18:00:00,PAYROLL
EVT00028750,2022-03-23,EMP00464,CC0033,PA,2,Hire,69907.66,CAD,CA,2022-03-24 14:00:00,PAYROLL
EVT00027801,2022-03-20,EMP01229,CC0118,FI,2,Hire,65991.62,CAD,CAN,2022-03-21 02:00:00,CORE_HR
EVT00029213,2022-03-09,EMP01315,CC0107,IT,3,Step Increment,125602.38,CAD,CA,2022-03-10 12:00:00,PAYROLL
EVT00028126,2022-03-06,EMP00479,CC0073,EN,3,Lateral Deployment,,CAD,CA,2022-03-07 13:00:00,PAYROLL
EVT00027742,2022-03-21,EMP04923,CC0020,PA,2,Leave Start,,CAD,CA,2022-03-21 07:00:00,PAYROLL
EVT00027740,2022-03-20,EMP01783,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2022-03-21 09:00:00,CORE_HR
EVT00027970,2022-03-07,EMP03305,CC0111,PA,5,Step Increment,10433740.32,KES,KEN,2022-03-10 03:00:00,CORE_HR
EVT00028623,2022-03-06,EMP01288,CC0019,EN,2,Step Increment,111440.12,CAD,CAN,2022-03-07 02:00:00,CORE_HR
EVT00028724,2022-03-16,EMP02000,CC0112,PA,2,Departure,,CAD,CAN,2022-03-16 13:00:00,CORE_HR
EVT00029563,2022-03-22,EMP01391,CC0073,EC,2,Leave Start,,CAD,CAN,2022-03-23 11:00:00,CORE_HR
EVT00029424,2022-03-06,EMP02187,CC0038,IT,4,Leave Return,,CAD,CAN,2022-03-06 14:00:00,CORE_HR
EVT00028239,2022-03-26,EMP00002,CC0068,EN,3,Performance Pay,10092.98,CAD,CAN,2022-03-26 18:00:00,CORE_HR
EVT00027905,2022-03-01,EMP01382,CC0054,EX,3,Step Increment,20566875.25,KES,KEN,2022-03-01 09:00:00,CORE_HR
EVT00029347,2022-03-22,EMP01411,CC0026,FI,2,Hire,82910.82,CAD,CA,2022-03-22 07:00:00,PAYROLL
EVT00028004,2022-03-06,EMP02892,CC0095,PA,5,Leave Return,,CAD,CA,2022-03-07 03:00:00,PAYROLL
EVT00028309,2022-03-11,EMP01538,CC0115,PA,2,Leave Return,,CAD,CA,2022-03-12 02:00:00,PAYROLL
EVT00028965,2022-03-21,EMP02818,CC0052,AS,2,Performance Pay,4597.23,CAD,CA,2022-03-22 02:00:00,PAYROLL
EVT00027690,2022-03-05,EMP03997,CC0050,IT,3,Leave Start,,CAD,CAN,2022-03-06 14:00:00,CORE_HR
EVT00028458,2022-03-12,EMP03492,CC0088,EX,1,Leave Start,,MXN,MEX,2022-03-12 06:00:00,CORE_HR
EVT00028233,2022-03-22,EMP04451,CC0023,PA,1,Departure,,CAD,CAN,2022-03-23 10:00:00,CORE_HR
EVT00028462,2022-03-17,EMP00009,CC0118,IT,1,Step Increment,79762.18,CAD,CAN,2022-03-17 10:00:00,CORE_HR
EVT00028378,2022-03-09,EMP01188,CC0075,AS,2,Step Increment,57797.7,CAD,CAN,2022-03-10 06:00:00,CORE_HR
EVT00029232,2022-03-15,EMP04135,CC0029,EC,3,Departure,,KES,KEN,2022-03-16 08:00:00,CORE_HR
EVT00029334,2022-03-11,EMP04299,CC0046,EC,3,Step Increment,1024297.12,MXN,MEX,2022-03-11 20:00:00,CORE_HR
EVT00029419,2022-03-10,EMP02033,CC0033,IT,1,Hire,77399.32,CAD,CAN,2022-03-10 18:00:00,CORE_HR
EVT00028181,2022-03-24,EMP01397,CC0044,FI,3,Step Increment,98385.88,CAD,CAN,2022-03-24 18:00:00,CORE_HR
EVT00028811,2022-03-25,EMP00462,CC0035,PA,3,Performance Pay,5166.66,CAD,CAN,2022-03-26 09:00:00,CORE_HR
EVT00029707,2022-03-14,EMP02105,CC0019,IT,3,Step Increment,116783.93,CAD,CAN,2022-03-14 23:00:00,CORE_HR
EVT00029621,2022-03-11,EMP04962,CC0010,EX,1,Step Increment,130566.77,CAD,CA,2022-03-12 06:00:00,PAYROLL
EVT00028331,2022-03-12,EMP04836,CC0099,EC,3,Step Increment,103983.47,CAD,CAN,2022-03-13 13:00:00,CORE_HR
EVT00027964,2022-03-17,EMP01195,CC0108,PA,1,Lateral Deployment,,USD,US,2022-03-17 11:00:00,PAYROLL
EVT00028629,2022-03-26,EMP01610,CC0085,EN,3,Performance Pay,11156.12,CAD,CA,2022-03-26 15:00:00,PAYROLL
EVT00027892,2022-03-12,EMP01649,CC0091,EN,3,Leave Return,,CAD,CA,2022-03-13 02:00:00,PAYROLL
EVT00027748,2022-03-07,EMP01280,CC0072,EX,1,Hire,142118.95,CAD,CA,2022-03-07 10:00:00,PAYROLL
EVT00027991,2022-03-18,EMP02288,CC0035,IT,4,Lateral Deployment,,CAD,CAN,2022-03-19 07:00:00,CORE_HR
EVT00028745,2022-03-01,EMP04620,CC0003,EN,2,Step Increment,94414.78,CAD,CA,2022-03-02 15:00:00,PAYROLL
EVT00028051,2022-03-27,EMP03620,CC0019,FI,1,Leave Start,,CAD,CA,2022-03-27 23:00:00,PAYROLL
EVT00028133,2022-03-22,EMP04836,CC0099,EC,3,Step Increment,104905.55,CAD,CAN,2022-03-23 04:00:00,CORE_HR
EVT00027959,2022-03-14,EMP04936,CC0041,PA,2,Leave Start,,CAD,CAN,2022-03-15 14:00:00,CORE_HR
EVT00027861,2022-03-21,EMP03737,CC0089,CR,1,Leave Start,,CAD,CAN,2022-03-21 21:00:00,CORE_HR
EVT00029574,2022-03-02,EMP00585,CC0024,FI,5,Step Increment,115385.74,CAD,CAN,2022-03-03 06:00:00,CORE_HR
EVT00029639,2022-03-23,EMP04862,CC0049,FI,1,Lateral Deployment,,MXN,MX,2022-03-23 09:00:00,PAYROLL
EVT00027961,2022-03-09,EMP00595,CC0113,EX,1,Leave Return,,XXX,CAN,2022-03-10 03:00:00,CORE_HR
EVT00028823,2022-03-23,EMP03572,CC0081,FI,1,Departure,,CAD,CAN,2022-03-25 11:00:00,CORE_HR
EVT00027922,2022-03-02,EMP03956,CC0042,CR,1,Step Increment,47442.97,CAD,CAN,2022-03-03 01:00:00,CORE_HR
EVT00028611,2022-03-09,EMP02039,CC0021,EC,1,Step Increment,71230.98,CAD,CAN,2022-03-12 13:00:00,CORE_HR
EVT00029608,2022-03-19,EMP01086,CC0043,EC,2,Leave Start,,CAD,CAN,2022-03-20 11:00:00,CORE_HR
EVT00028497,2022-03-11,EMP04564,CC0016,IT,2,Leave Start,,CAD,CAN,2022-03-12 15:00:00,CORE_HR
EVT00029071,2022-03-04,EMP02988,CC0038,AS,5,Step Increment,89189.3,CAD,CAN,2022-03-04 20:00:00,CORE_HR
EVT00029556,2022-03-04,EMP02593,CC0067,PA,2,Hire,71966.6,CAD,CA,2022-03-04 09:00:00,PAYROLL
EVT00027957,2022-03-07,EMP03530,CC0086,IT,4,Step Increment,292190.11,AED,ARE,2022-03-08 08:00:00,CORE_HR
EVT00028169,2022-03-12,EMP01753,CC0100,PA,3,Performance Pay,10085.88,CAD,CAN,2022-03-12 21:00:00,CORE_HR
EVT00027891,2022-03-21,EMP04883,CC0094,PA,1,Step Increment,67294.38,CAD,CAN,2022-03-21 21:00:00,CORE_HR
EVT00028094,2022-03-02,EMP01360,CC0049,AS,5,Leave Start,,GBP,GBR,2022-03-03 05:00:00,CORE_HR
EVT00029275,2022-03-26,EMP00483,CC0091,EC,3,Performance Pay,9396.21,CAD,CAN,2022-03-26 06:00:00,CORE_HR
EVT00028584,2022-03-08,EMP04517,CC0080,PA,1,Leave Return,,INR,IN,2022-03-09 04:00:00,PAYROLL
EVT00029092,2022-03-21,EMP03742,CC0107,EN,2,Performance Pay,6125.03,CAD,CA,2022-03-22 00:00:00,PAYROLL
EVT00029193,2022-03-20,EMP02017,CC0104,EC,1,Hire,72206.52,CAD,CAN,2022-03-21 08:00:00,CORE_HR
EVT00027932,2022-03-01,EMP04062,CC0066,EN,3,Step Increment,88370.96,CAD,CAN,2022-03-01 19:00:00,CORE_HR
EVT00029548,2022-03-01,EMP03260,CC0071,EN,2,Performance Pay,9178.9,CAD,CA,2022-03-01 22:00:00,PAYROLL
EVT00028270,2022-03-10,EMP02589,CC0093,AS,3,Leave Return,,CAD,CA,2022-03-10 14:00:00,PAYROLL
EVT00029293,2022-03-15,EMP00524,CC0057,PA,4,Step Increment,66515.89,CAD,CAN,2022-03-16 12:00:00,CORE_HR
EVT00028073,2022-03-15,EMP01988,CC0081,EX,3,Step Increment,187189.37,CAD,CAN,2022-03-15 08:00:00,CORE_HR
EVT00027951,2022-03-17,EMP00305,CC0056,EX,1,Performance Pay,11340.2,CAD,CAN,2022-03-17 13:00:00,CORE_HR
EVT00027849,2022-03-24,EMP01216,CC0069,FI,3,Leave Start,,CAD,CAN,2022-03-25 07:00:00,CORE_HR
EVT00029297,2022-03-11,EMP04252,CC0064,IT,3,Step Increment,105042.31,CAD,CAN,2022-03-11 18:00:00,CORE_HR
EVT00027801,2022-03-20,EMP01229,CC0118,FI,2,Hire,65991.62,CAD,CAN,2022-03-20 20:00:00,CORE_HR
EVT00028859,2022-03-18,EMP00033,CC0037,EC,1,Step Increment,68458.78,CAD,CAN,2022-03-19 03:00:00,CORE_HR
EVT00029354,2022-03-06,EMP03954,CC0115,FI,3,Leave Start,,CAD,CA,2022-03-06 13:00:00,PAYROLL
EVT00029325,2022-03-13,EMP04934,CC0061,CR,5,Leave Return,,CAD,CAN,2022-03-13 12:00:00,CORE_HR
EVT00029423,2022-03-13,EMP01195,CC0108,PA,1,Leave Return,,AED,ARE,2022-03-13 10:00:00,CORE_HR
EVT00027777,2022-03-17,EMP01515,CC0066,EX,2,Step Increment,147255.64,CAD,CA,2022-03-18 15:00:00,PAYROLL
EVT00029313,2022-03-19,EMP03985,CC0019,CR,2,Performance Pay,4327.38,CAD,CAN,2022-03-19 19:00:00,CORE_HR
EVT00028941,2022-03-05,EMP00675,CC0046,AS,1,Leave Return,,SGD,SGP,2022-03-05 17:00:00,CORE_HR
EVT00028946,2022-03-25,EMP00505,CC0055,EN,2,Leave Start,,CAD,CAN,2022-03-25 12:00:00,CORE_HR
EVT00028377,2022-03-19,EMP02131,CC0033,IT,2,Leave Start,,CAD,CA,2022-03-21 15:00:00,PAYROLL
EVT00029301,2022-03-25,EMP04737,CC0048,PA,2,Performance Pay,8213.21,CAD,CAN,2022-03-25 21:00:00,CORE_HR
EVT00028687,2022-03-15,EMP00380,CC0058,CR,1,Leave Start,,CAD,CAN,2022-03-15 12:00:00,CORE_HR
EVT00028708,2022-03-12,EMP03315,CC0073,EC,3,Performance Pay,13316.56,CAD,CA,2022-03-12 10:00:00,PAYROLL
EVT00028713,2022-03-09,EMP01772,CC0074,FI,1,Promotion,83004.35,AUD,AU,2022-03-10 04:00:00,PAYROLL
EVT00029571,2022-03-25,EMP01907,CC0069,EX,2,Step Increment,162847.47,CAD,CAN,2022-03-26 10:00:00,CORE_HR
EVT00027686,2022-03-24,EMP00299,CC0090,PA,2,Departure,,CAD,CA,2022-03-26 17:00:00,PAYROLL
EVT00028702,2022-03-26,EMP04384,CC0120,PA,1,Step Increment,53219.09,CAD,CAN,2022-03-26 09:00:00,CORE_HR
EVT00029307,2022-03-24,EMP01169,CC0117,CR,4,Leave Start,,CAD,CAN,2022-03-25 07:00:00,CORE_HR
EVT00028608,2022-03-14,EMP01721,CC0070,PA,1,Departure,,CAD,CA,2022-03-17 04:00:00,PAYROLL
EVT00029042,2022-03-25,EMP04411,CC0112,EN,2,Leave Return,,CAD,CA,2022-03-25 16:00:00,PAYROLL
EVT00028795,2022-03-27,EMP04784,CC0036,FI,2,Step Increment,90688.32,CAD,CAN,2022-03-27 12:00:00,CORE_HR
EVT00027990,2022-03-22,EMP04639,CC0030,EX,2,Step Increment,98318.64,GBP,GB,2022-03-24 12:00:00,PAYROLL
EVT00028542,2022-03-21,EMP02439,CC0089,CR,4,Step Increment,74503.79,CAD,CAN,2022-03-22 09:00:00,CORE_HR
EVT00028457,2022-03-22,EMP03599,CC0096,IT,2,Lateral Deployment,,CAD,CA,2022-03-22 19:00:00,PAYROLL
EVT00027986,2022-03-09,EMP03205,CC0115,IT,2,Step Increment,84696.27,CAD,CA,2022-03-09 22:00:00,PAYROLL
EVT00027739,2022-03-05,EMP01970,CC0003,AS,4,Step Increment,70511.15,CAD,CAN,2022-03-05 23:00:00,CORE_HR
EVT00028360,2022-03-25,EMP03618,CC0084,EX,1,Leave Start,,CAD,CAN,2022-03-26 06:00:00,CORE_HR
EVT00028970,2022-03-16,EMP02893,CC0109,CR,4,Step Increment,70693.2,CAD,CAN,2022-03-17 05:00:00,CORE_HR
EVT00027886,2022-03-05,EMP02023,CC0018,CR,2,Step Increment,57544.13,CAD,CA,2022-03-05 20:00:00,PAYROLL
EVT00029010,2022-03-17,EMP02444,CC0035,AS,1,Step Increment,56015.09,CAD,CA,2022-03-17 12:00:00,PAYROLL
EVT00027955,2022-03-20,EMP04702,CC0067,PA,1,Departure,,CAD,CAN,2022-03-21 09:00:00,CORE_HR
EVT00028909,2022-03-17,EMP04901,CC0062,PA,1,Promotion,52017.55,CAD,CAN,2022-03-18 08:00:00,CORE_HR
EVT00028715,2022-03-14,EMP00680,CC0085,FI,5,Lateral Deployment,,CAD,CAN,2022-03-15 03:00:00,CORE_HR
EVT00028398,2022-03-06,EMP00932,CC0075,EX,1,Leave Start,,CAD,CAN,2022-03-07 07:00:00,CORE_HR
EVT00028613,2022-03-16,EMP03934,CC0096,PA,1,Step Increment,58176.32,CAD,CA,2022-03-16 18:00:00,PAYROLL
EVT00028503,2022-03-18,EMP02399,CC0083,EN,1,Step Increment,77868.87,CAD,CA,2022-03-18 11:00:00,PAYROLL
EVT00028721,2022-03-27,EMP00487,CC0081,EN,3,Leave Start,,CAD,CAN,2022-03-27 18:00:00,CORE_HR
EVT00028757,2022-03-24,EMP01541,CC0098,IT,1,Lateral Deployment,,CAD,CA,2022-03-25 07:00:00,PAYROLL
EVT00028166,2022-03-14,EMP01096,CC0085,PA,5,Step Increment,94125.61,CAD,CAN,2022-03-14 11:00:00,CORE_HR
EVT00027772,2022-03-03,EMP00547,CC0118,EX,1,Leave Start,,CAD,CA,2022-03-03 16:00:00,PAYROLL
EVT00028943,2022-03-03,EMP00050,CC0117,IT,1,Step Increment,85052.08,CAD,CAN,2022-03-03 21:00:00,CORE_HR
EVT00027759,2022-03-14,EMP04615,CC0114,AS,3,Step Increment,52857.23,CAD,CAN,2022-03-14 13:00:00,CORE_HR
EVT00029352,2022-03-20,EMP02482,CC0021,EC,3,Leave Return,,CAD,CAN,2022-03-21 01:00:00,CORE_HR
EVT00029369,2022-03-19,EMP03752,CC0084,FI,2,Leave Start,,CAD,CAN,2022-03-19 09:00:00,CORE_HR
EVT00029579,2022-03-27,EMP02687,CC0101,EN,3,Departure,,CAD,CA,2022-03-27 17:00:00,PAYROLL
EVT00028269,2022-03-21,EMP00529,CC0087,FI,4,Step Increment,101199.77,CAD,CAN,2022-03-22 00:00:00,CORE_HR
EVT00028274,2022-03-23,EMP02241,CC0104,AS,2,Hire,62410.79,CAD,CAN,2022-03-24 06:00:00,CORE_HR
EVT00028114,2022-03-20,EMP04834,CC0093,FI,4,Leave Start,,CAD,CAN,2022-03-21 02:00:00,CORE_HR
EVT00028576,2022-03-02,EMP03583,CC0011,FI,3,Step Increment,95051.54,CAD,CAN,2022-03-02 10:00:00,CORE_HR
EVT00028356,2022-03-24,EMP03079,CC0099,FI,4,Step Increment,100051.13,CAD,CAN,2022-03-25 14:00:00,CORE_HR
EVT00027813,2022-03-17,EMP04420,CC0083,IT,4,Promotion,111545.99,CAD,CA,2022-03-18 05:00:00,PAYROLL
EVT00028538,2022-03-26,EMP02623,CC0047,IT,1,Leave Start,,CAD,CA,2022-03-26 11:00:00,PAYROLL
EVT00028617,2022-03-20,EMP00848,CC0097,AS,2,Step Increment,61410.6,CAD,CAN,2022-03-20 17:00:00,CORE_HR
EVT00028883,2022-03-10,EMP00118,CC0030,AS,2,Step Increment,50011.76,USD,USA,2022-03-11 17:00:00,CORE_HR
EVT00028052,2022-03-15,EMP04071,CC0041,CR,1,Step Increment,54074.21,CAD,CAN,2022-03-16 00:00:00,CORE_HR
EVT00029220,2022-03-10,EMP02499,CC0039,AS,3,Performance Pay,6651.25,CAD,CAN,2022-03-10 15:00:00,CORE_HR
EVT00028550,2022-03-25,EMP04514,CC0051,IT,1,Leave Start,,CAD,CA,2022-03-26 08:00:00,PAYROLL
EVT00028819,2022-03-12,EMP02088,CC0023,IT,2,Performance Pay,4601.77,CAD,CA,2022-03-12 17:00:00,PAYROLL
EVT00029694,2022-03-11,EMP01602,CC0057,IT,4,Leave Start,,CAD,CA,2022-03-12 07:00:00,PAYROLL
EVT00029558,2022-03-11,EMP01695,CC0093,PA,1,Lateral Deployment,,CAD,CA,2022-03-12 07:00:00,PAYROLL
EVT00028527,2022-03-12,EMP02668,CC0055,IT,1,Performance Pay,9455.76,CAD,CAN,2022-03-13 02:00:00,CORE_HR
EVT00028204,2022-03-21,EMP02771,CC0031,CR,5,Lateral Deployment,,USD,USA,2022-03-21 06:00:00,CORE_HR
EVT00028982,2022-03-23,EMP03727,CC0084,CR,2,Hire,53591.02,CAD,CAN,2022-03-24 10:00:00,CORE_HR
EVT00029178,2022-03-12,EMP01202,CC0061,CR,2,Step Increment,58429.28,CAD,CA,2022-03-13 12:00:00,PAYROLL
EVT00029278,2022-03-09,EMP03818,CC0076,IT,1,Step Increment,87556.8,CAD,CAN,2022-03-10 10:00:00,CORE_HR
EVT00028822,2022-03-15,EMP01085,CC0035,FI,3,Step Increment,94821.68,CAD,CAN,2022-03-15 21:00:00,CORE_HR
EVT00029256,2022-03-27,EMP01910,CC0102,EC,2,Lateral Deployment,,CAD,CAN,2022-03-27 19:00:00,CORE_HR
EVT00029019,2022-03-24,EMP00292,CC0009,EX,1,Performance Pay,1857156.04,KES,KEN,2022-03-25 11:00:00,CORE_HR
EVT00028923,2022-03-09,EMP00171,CC0070,PA,1,Step Increment,55909.18,CAD,CAN,2022-03-09 09:00:00,CORE_HR
EVT00029170,2022-03-19,EMP01993,CC0111,FI,2,Performance Pay,4601.92,EUR,DEU,2022-03-19 08:00:00,CORE_HR
EVT00028779,2022-03-26,EMP04949,CC0074,EC,3,Leave Return,,USD,USA,2022-03-26 15:00:00,CORE_HR
EVT00029119,2022-03-07,EMP03909,CC0057,EN,5,Step Increment,145330.64,CAD,CA,2022-03-07 09:00:00,PAYROLL
EVT00029495,2022-03-09,EMP03114,CC0056,PA,3,Promotion,75026.03,CAD,CAN,2022-03-09 23:00:00,CORE_HR
EVT00028486,2022-03-03,EMP04007,CC0027,IT,3,Leave Start,,CAD,CA,2022-03-04 15:00:00,PAYROLL
EVT00028803,2022-03-27,EMP00996,CC0074,EC,3,Lateral Deployment,,AED,AE,2022-03-28 02:00:00,PAYROLL
EVT00029273,2022-03-06,EMP01249,CC0095,EX,1,Leave Return,,CAD,CA,2022-03-07 00:00:00,PAYROLL
EVT00029506,2022-03-19,EMP03215,CC0069,AS,5,Departure,,CAD,CAN,2022-03-20 13:00:00,CORE_HR
EVT00028102,2022-03-18,EMP04520,CC0057,PA,3,Step Increment,86425.01,CAD,CAN,2022-03-18 09:00:00,CORE_HR
EVT00029578,2022-03-15,EMP04766,CC0056,FI,2,Step Increment,85438.33,CAD,CAN,2022-03-16 05:00:00,CORE_HR
EVT00027680,2022-03-05,EMP00846,CC0112,IT,3,Performance Pay,12655.09,CAD,CA,2022-03-05 13:00:00,PAYROLL
EVT00028432,2022-03-15,EMP02577,CC0014,PA,3,Leave Start,,CAD,CAN,2022-03-18 09:00:00,CORE_HR
EVT00028482,2022-03-18,EMP03033,CC0057,IT,5,Hire,151364.37,CAD,CAN,2022-03-18 07:00:00,CORE_HR
EVT00027862,2022-03-24,EMP04879,CC0009,EN,3,Hire,5434771.85,INR,IN,2022-03-24 20:00:00,PAYROLL
EVT00029323,2022-03-11,EMP03240,CC0055,PA,5,Step Increment,97976.69,CAD,CA,2022-03-11 18:00:00,PAYROLL
EVT00027754,2022-03-26,EMP01754,CC0007,EX,2,Step Increment,114187.48,EUR,FRA,2022-03-26 21:00:00,CORE_HR
EVT00028231,2022-03-16,EMP04587,CC0086,FI,2,Step Increment,105271.75,AUD,AUS,2022-03-16 13:00:00,CORE_HR
EVT00028232,2022-03-26,EMP02748,CC0034,EC,2,Performance Pay,6264.96,CAD,CAN,2022-03-26 10:00:00,CORE_HR
EVT00028806,2022-03-01,EMP04106,CC0120,PA,3,Step Increment,84047.85,CAD,CAN,2022-03-02 14:00:00,CORE_HR
EVT00027895,2022-03-22,EMP03956,CC0042,CR,1,Lateral Deployment,,CAD,CAN,2022-03-23 23:00:00,CORE_HR
EVT00029476,2022-03-24,EMP01648,CC0029,EC,1,Performance Pay,5880.45,EUR,DE,2022-03-25 09:00:00,PAYROLL
EVT00028519,2022-03-19,EMP02926,CC0048,IT,3,Leave Start,,CAD,CAN,2022-03-19 12:00:00,CORE_HR
EVT00028767,2022-03-08,EMP01917,CC0042,PA,1,Step Increment,66413.24,CAD,CAN,2022-03-08 09:00:00,CORE_HR
EVT00029150,2022-03-02,EMP04400,CC0096,IT,1,Step Increment,83348.75,CAD,CA,2022-03-03 11:00:00,PAYROLL
EVT00028922,2022-03-02,EMP00203,CC0044,AS,3,Leave Start,,CAD,CAN,2022-03-03 07:00:00,CORE_HR
EVT00028897,2022-03-07,EMP02093,CC0066,EX,3,Leave Start,,CAD,CA,2022-03-07 14:00:00,PAYROLL
