event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00072810,2024-01-06,EMP03069,CC0018,IT,5,Lateral Deployment,,CAD,CAN,2024-01-06 07:00:00,CORE_HR
EVT00072029,2024-01-03,EMP01791,CC0045,PA,2,Step Increment,79273.44,CAD,CAN,2024-01-04 04:00:00,CORE_HR
EVT00073225,2024-01-10,EMP02035,CC0062,PA,4,Step Increment,102019.53,CAD,CAN,2024-01-10 10:00:00,CORE_HR
EVT00072428,2024-01-10,EMP02149,CC0016,EC,1,Departure,,CAD,CAN,2024-01-10 06:00:00,CORE_HR
EVT00072449,2024-01-22,EMP04254,CC0099,PA,2,Performance Pay,8305.53,CAD,CAN,2024-01-23 15:00:00,CORE_HR
EVT00072586,2024-01-14,EMP00262,CC0018,FI,5,Performance Pay,17275.59,CAD,CAN,2024-01-15 14:00:00,CORE_HR
EVT00073010,2024-01-20,EMP03746,CC0085,IT,1,Departure,,CAD,CAN,2024-01-21 10:00:00,CORE_HR
EVT00072699,2024-01-05,EMP00457,CC0065,FI,5,Lateral Deployment,,MXN,MEX,2024-01-06 03:00:00,CORE_HR
EVT00073092,2024-01-17,EMP03186,CC0106,CR,4,Performance Pay,3682.35,CAD,CAN,2024-01-18 03:00:00,CORE_HR
EVT00072777,2024-01-04,EMP01321,CC0056,AS,2,Leave Return,,CAD,CA,2024-01-04 08:00:00,PAYROLL
EVT00072664,2024-01-22,EMP04406,CC0009,IT,2,Step Increment,1299500.12,MXN,MX,2024-01-23 05:00:00,PAYROLL
EVT00073578,2024-01-10,EMP04366,CC0063,EC,1,Leave Start,,CAD,CAN,2024-01-11 04:00:00,CORE_HR
EVT00072771,2024-01-17,EMP01951,CC0082,EN,2,Step Increment,105613.77,CAD,CA,2024-01-17 11:00:00,PAYROLL
EVT00073458,2024-01-12,EMP01998,CC0081,EX,1,Step Increment,132376.52,CAD,CA,2024-01-13 08:00:00,PAYROLL
EVT00072622,2024-01-03,EMP03053,CC0009,AS,2,Step Increment,170134.77,AED,AE,2024-01-03 17:00:00,PAYROLL
EVT00073647,2024-01-14,EMP03788,CC0105,PA,1,Step Increment,7299589.21,KES,KEN,2024-01-15 00:00:00,CORE_HR
EVT00072307,2024-01-14,EMP03236,CC0028,FI,2,Performance Pay,7749.69,CAD,CA,2024-01-15 14:00:00,PAYROLL
EVT00071827,2024-01-07,EMP04169,CC0040,EC,3,Step Increment,98450.0,CAD,CA,2024-01-07 20:00:00,PAYROLL
EVT00073278,2024-01-16,EMP02449,CC0023,FI,2,Step Increment,73537.58,CAD,CA,2024-01-16 20:00:00,PAYROLL
EVT00073122,2024-01-26,EMP00154,CC0058,PA,4,Leave Start,,CAD,CAN,2024-01-27 04:00:00,CORE_HR
EVT00071750,2024-01-18,EMP00002,CC0068,EN,3,Performance Pay,6894.32,CAD,CAN,2024-01-18 15:00:00,CORE_HR
EVT00072996,2024-01-23,EMP00159,CC0076,PA,1,Lateral Deployment,,CAD,CAN,2024-01-23 11:00:00,CORE_HR
EVT00072811,2024-01-07,EMP04658,CC0074,IT,1,Promotion,71100.13,EUR,FRA,2024-01-08 06:00:00,CORE_HR
EVT00073144,2024-01-20,EMP02096,CC0040,EC,2,Lateral Deployment,,CAD,CAN,2024-01-21 05:00:00,CORE_HR
EVT00073069,2024-01-10,EMP00049,CC0055,FI,2,Promotion,92277.49,CAD,CA,2024-01-10 23:00:00,PAYROLL
EVT00073727,2024-01-13,EMP03125,CC0083,IT,2,Lateral Deployment,,CAD,CAN,2024-01-14 01:00:00,CORE_HR
EVT00072242,2024-01-23,EMP04683,CC0077,PA,1,Leave Start,,CAD,CAN,2024-01-23 10:00:00,CORE_HR
EVT00071790,2024-01-25,EMP01221,CC0105,IT,2,Leave Start,,AED,ARE,2024-01-25 16:00:00,CORE_HR
EVT00072134,2024-01-25,EMP00150,CC0025,IT,1,Leave Return,,CAD,CA,2024-01-26 06:00:00,PAYROLL
EVT00072668,2024-01-23,EMP01905,CC0118,AS,4,Step Increment,65954.49,CAD,CA,2024-01-23 23:00:00,PAYROLL
EVT00073258,2024-01-18,EMP02458,CC0034,IT,3,Leave Return,,CAD,CA,2024-01-19 00:00:00,PAYROLL
EVT00072928,2024-01-01,EMP00960,CC0096,CR,4,Leave Start,,CAD,CA,2024-01-01 16:00:00,PAYROLL
EVT00072392,2024-01-05,EMP01971,CC0060,IT,1,Performance Pay,8537.52,CAD,CAN,2024-01-05 12:00:00,CORE_HR
EVT00073401,2024-01-22,EMP03043,CC0084,PA,2,Leave Return,,CAD,CAN,2024-01-23 13:00:00,CORE_HR
EVT00073270,2024-01-02,EMP01425,CC0100,CR,4,Performance Pay,4937.89,CAD,CAN,2024-01-02 09:00:00,CORE_HR
EVT00071975,2024-01-22,EMP03976,CC0069,EX,1,Performance Pay,14236.01,CAD,CA,2024-01-23 15:00:00,PAYROLL
EVT00073799,2024-01-09,EMP00001,CC0062,CR,1,Step Increment,54415.35,CAD,CAN,2024-01-10 05:00:00,CORE_HR
EVT00073128,2024-01-27,EMP01900,CC0110,AS,1,Leave Return,,CAD,CAN,2024-01-27 07:00:00,CORE_HR
EVT00072625,2024-01-25,EMP02184,CC0028,FI,4,Departure,,CAD,CA,2024-01-26 01:00:00,PAYROLL
EVT00072176,2024-01-20,EMP00443,CC0094,EC,1,Step Increment,75390.73,CAD,CAN,2024-01-20 21:00:00,CORE_HR
EVT00071714,2024-01-03,EMP03529,CC0080,EC,5,Lateral Deployment,,JPY,JP,2024-01-03 22:00:00,PAYROLL
EVT00073082,2024-01-26,EMP00642,CC0081,EC,1,Performance Pay,9123.39,CAD,CA,2024-01-27 07:00:00,PAYROLL
EVT00071888,2024-01-01,EMP00115,CC0073,CR,1,Lateral Deployment,,CAD,CAN,2024-01-01 22:00:00,CORE_HR
EVT00072244,2024-01-06,EMP04946,CC0102,PA,3,Step Increment,66019.67,CAD,CA,2024-01-06 06:00:00,PAYROLL
EVT00072405,2024-01-23,EMP03905,CC0034,PA,2,Departure,,CAD,CAN,2024-01-24 05:00:00,CORE_HR
EVT00071736,2024-01-13,EMP04837,CC0005,AS,5,Leave Start,,CAD,CAN,2024-01-14 09:00:00,CORE_HR
EVT00073631,2024-01-26,EMP04162,CC0062,IT,4,Step Increment,138301.22,CAD,CAN,2024-01-27 01:00:00,CORE_HR
EVT00072926,2024-01-05,EMP01643,CC0117,CR,4,Leave Start,,CAD,CA,2024-01-06 07:00:00,PAYROLL
EVT00073794,2024-01-06,EMP01826,CC0064,IT,1,Step Increment,78788.64,CAD,CAN,2024-01-07 07:00:00,CORE_HR
EVT00073615,2024-01-05,EMP02925,CC0021,PA,4,Leave Return,,CAD,CAN,2024-01-05 09:00:00,CORE_HR
EVT00072834,1900-01-01,EMP02525,CC0006,FI,5,Step Increment,114792.4,CAD,CA,2024-01-16 08:00:00,PAYROLL
EVT00071811,2024-01-01,EMP02211,CC0004,PA,4,Leave Return,,CAD,CA,2024-01-01 23:00:00,PAYROLL
EVT00073007,2024-01-09,EMP01632,CC0005,EX,1,Lateral Deployment,,CAD,CAN,2024-01-10 02:00:00,CORE_HR
EVT00072106,2024-01-05,EMP04805,CC0098,EX,2,Leave Return,,CAD,CAN,2024-01-05 06:00:00,CORE_HR
EVT00072032,2024-01-15,EMP03482,CC0046,EN,2,Lateral Deployment,,INR,IN,2024-01-16 10:00:00,PAYROLL
EVT00071875,2024-01-04,EMP02828,CC0017,EN,2,Hire,102317.74,CAD,CAN,2024-01-05 08:00:00,CORE_HR
EVT00073325,2024-01-17,EMP00537,CC0028,FI,2,Step Increment,95953.47,CAD,CAN,2024-01-17 16:00:00,CORE_HR
EVT00073049,2024-01-20,EMP04849,CC0058,AS,3,Lateral Deployment,,CAD,CA,2024-01-20 16:00:00,PAYROLL
EVT00073197,2024-01-02,EMP04126,CC0003,PA,4,Leave Start,,CAD,CAN,2024-01-03 12:00:00,CORE_HR
EVT00073029,2024-01-07,EMP03141,CC0039,PA,3,Leave Return,,CAD,CA,2024-01-07 08:00:00,PAYROLL
EVT00071828,2024-01-15,EMP02956,CC0009,PA,4,Step Increment,398245.88,BRL,BRA,2024-01-15 20:00:00,CORE_HR
EVT00072441,2024-01-19,EMP04837,CC0005,AS,5,Leave Return,,CAD,CA,2024-01-20 15:00:00,PAYROLL
EVT00072847,2024-01-06,EMP01028,CC0005,FI,2,Leave Start,,CAD,CA,2024-01-06 22:00:00,PAYROLL
EVT00073206,2024-01-11,EMP00813,CC0010,EC,4,Promotion,108538.16,CAD,CAN,2024-01-12 12:00:00,CORE_HR
EVT00073464,2024-01-27,EMP02039,CC0021,EC,1,Lateral Deployment,,CAD,CAN,2024-01-28 05:00:00,CORE_HR
EVT00072048,2024-01-06,EMP05190,CC0049,CR,1,Departure,,BRL,BRA,2024-01-07 12:00:00,CORE_HR
EVT00072353,2024-01-13,EMP01611,CC0086,PA,2,Hire,45817.86,GBP,GB,2024-01-14 08:00:00,PAYROLL
EVT00073051,2024-01-05,EMP01781,CC0108,EX,2,Leave Return,,EUR,DEU,2024-01-05 06:00:00,CORE_HR
EVT00072651,2024-01-19,EMP01059,CC0108,PA,1,Leave Start,,GBP,GBR,2024-01-20 15:00:00,CORE_HR
EVT00071849,2024-01-18,EMP03694,CC0016,AS,2,Departure,,CAD,CAN,2024-01-18 19:00:00,CORE_HR
EVT00072539,2024-01-25,EMP00935,CC0109,PA,1,Step Increment,65494.43,CAD,CAN,2024-01-26 12:00:00,CORE_HR
EVT00072969,2024-01-09,EMP04353,CC0112,PA,1,Step Increment,61803.21,CAD,CAN,2024-01-11 19:00:00,CORE_HR
EVT00072559,2024-01-02,EMP02321,CC0097,PA,3,Performance Pay,8805.96,CAD,CAN,2024-01-02 15:00:00,CORE_HR
EVT00072767,2024-01-03,EMP00455,CC0117,IT,1,Leave Start,,CAD,CA,2024-01-04 13:00:00,PAYROLL
EVT00072291,2024-01-13,EMP00964,CC0120,EC,1,Performance Pay,9744.52,CAD,CAN,2024-01-13 11:00:00,CORE_HR
EVT00072602,2024-01-16,EMP03814,CC0049,CR,4,Step Increment,59507.63,USD,USA,2024-01-18 04:00:00,CORE_HR
EVT00073149,2024-01-21,EMP03001,CC0007,IT,1,Step Increment,362004.05,BRL,BRA,2024-01-21 08:00:00,CORE_HR
EVT00072610,2024-01-07,EMP04910,CC0105,IT,1,Step Increment,1083793.13,MXN,MEX,2024-01-08 03:00:00,CORE_HR
EVT00071868,2024-01-22,EMP02873,CC0003,PA,1,Lateral Deployment,,CAD,CAN,2024-01-23 09:00:00,CORE_HR
EVT00072420,2024-01-12,EMP01359,CC0043,PA,1,Leave Return,,CAD,CAN,2024-01-13 03:00:00,CORE_HR
EVT00072316,2024-01-13,EMP05184,CC0068,PA,2,Step Increment,81136.94,CAD,CAN,2024-01-13 15:00:00,CORE_HR
EVT00073378,2024-01-12,EMP02801,CC0053,FI,3,Step Increment,103556.82,CAD,CA,2024-01-12 08:00:00,PAYROLL
EVT00073552,2024-01-17,EMP03743,CC0078,EC,1,Performance Pay,10077.85,CAD,CAN,2024-01-18 09:00:00,CORE_HR
EVT00072680,2024-01-04,EMP00008,CC0072,EC,1,Step Increment,83856.01,CAD,CAN,2024-01-05 07:00:00,CORE_HR
EVT00072323,2024-01-20,EMP02482,CC0021,EC,3,Leave Start,,CAD,CA,2024-01-21 11:00:00,PAYROLL
EVT00072628,2024-01-27,EMP00640,CC0024,AS,2,Leave Start,,CAD,CAN,2024-01-28 03:00:00,CORE_HR
EVT00071845,2024-01-27,EMP04501,CC0118,AS,1,Step Increment,-64574.93,CAD,CAN,2024-01-28 09:00:00,CORE_HR
EVT00071799,2024-01-01,EMP03365,CC0104,EN,1,Step Increment,93435.57,CAD,CAN,2024-01-02 13:00:00,CORE_HR
EVT00073279,2024-01-10,EMP00933,CC0053,PA,2,Leave Start,,CAD,CAN,2024-01-10 15:00:00,CORE_HR
EVT00072368,2024-01-02,EMP03226,CC0080,PA,2,Promotion,3648548.51,INR,IND,2024-01-02 21:00:00,CORE_HR
EVT00073548,2024-01-03,EMP04417,CC0077,AS,3,Step Increment,59814.8,CAD,CA,2024-01-03 23:00:00,PAYROLL
EVT00071738,2024-01-13,EMP03390,CC0063,EN,1,Departure,,CAD,CA,2024-01-13 06:00:00,PAYROLL
EVT00072551,2024-01-14,EMP01878,CC0074,CR,2,Step Increment,228597.19,BRL,BRA,2024-01-15 09:00:00,CORE_HR
EVT00072529,2024-01-06,EMP04264,CC0106,EC,1,Performance Pay,5651.22,CAD,CA,2024-01-07 06:00:00,PAYROLL
EVT00072993,2024-01-16,EMP03013,CC0095,AS,2,Lateral Deployment,,CAD,CAN,2024-01-17 09:00:00,CORE_HR
EVT00073563,2024-01-26,EMP01021,CC0053,EX,2,Step Increment,153355.53,CAD,CAN,2024-01-26 11:00:00,CORE_HR
EVT00071834,2024-01-01,EMP02330,CC0044,EN,4,Step Increment,137111.63,CAD,CAN,2024-01-01 20:00:00,CORE_HR
EVT00072015,2024-01-14,EMP00359,CC0079,AS,2,Leave Start,,CAD,CAN,2024-01-15 11:00:00,CORE_HR
EVT00073314,2024-01-23,EMP02512,CC0049,EN,3,Step Increment,11934038.78,JPY,JPN,2024-01-24 08:00:00,CORE_HR
EVT00073140,2024-01-01,EMP04647,CC0045,EX,2,Leave Start,,CAD,CAN,2024-01-02 14:00:00,CORE_HR
EVT00073723,2024-01-27,EMP00913,CC0085,PA,3,Step Increment,92120.86,CAD,CAN,2024-01-28 10:00:00,CORE_HR
EVT00071709,2024-01-12,EMP04373,CC0032,PA,1,Leave Start,,CAD,CAN,2024-01-12 11:00:00,CORE_HR
EVT00073418,2024-01-04,EMP04041,CC0106,FI,3,Performance Pay,13763.6,CAD,CAN,2024-01-04 15:00:00,CORE_HR
EVT00072499,2024-01-06,EMP01085,CC0035,FI,4,Leave Return,,CAD,CA,2024-01-06 19:00:00,PAYROLL
EVT00072783,2024-01-25,EMP02661,CC0062,AS,3,Step Increment,76424.1,CAD,CAN,2024-01-25 11:00:00,CORE_HR
EVT00072120,2024-01-02,EMP02199,CC0045,AS,2,Lateral Deployment,,CAD,CAN,2024-01-03 22:00:00,CORE_HR
EVT00073635,2024-01-01,EMP00482,CC0111,PA,1,Departure,,JPY,JP,2024-01-01 13:00:00,PAYROLL
EVT00073663,2024-01-02,EMP04232,CC0048,AS,1,Leave Start,,CAD,CAN,2024-01-03 03:00:00,CORE_HR
EVT00073246,2024-01-22,EMP05017,CC0022,EC,1,Leave Start,,CAD,CAN,2024-01-23 08:00:00,CORE_HR
EVT00072159,2024-01-25,EMP03113,CC0006,PA,2,Step Increment,74306.66,CAD,CA,2024-01-26 09:00:00,PAYROLL
EVT00071775,2024-01-04,EMP04613,CC0046,IT,3,Leave Return,,KES,KEN,2024-01-04 07:00:00,CORE_HR
EVT00071773,2024-01-17,EMP04544,CC0109,AS,1,Departure,,CAD,CA,2024-01-17 21:00:00,PAYROLL
EVT00072924,2024-01-14,EMP03248,CC0088,IT,3,Step Increment,64479.26,USD,US,2024-01-14 17:00:00,PAYROLL
EVT00072656,2024-01-11,EMP02054,CC0010,FI,3,Leave Return,,CAD,CAN,2024-01-12 07:00:00,CORE_HR
EVT00072757,2024-01-14,EMP03701,CC0069,AS,3,Leave Start,,CAD,CA,2024-01-15 05:00:00,PAYROLL
EVT00073596,2024-01-02,EMP03182,CC0120,PA,2,Step Increment,77904.95,CAD,CAN,2024-01-02 18:00:00,CORE_HR
EVT00073457,2024-01-02,EMP00309,CC0104,IT,5,Step Increment,152210.42,CAD,CA,2024-01-02 15:00:00,PAYROLL
EVT00072272,2024-01-10,EMP03152,CC0117,FI,2,Step Increment,90716.11,CAD,CAN,2024-01-10 15:00:00,CORE_HR
EVT00071938,2024-01-23,EMP02126,CC0054,IT,5,Step Increment,195672.29,AUD,AU,2024-01-23 11:00:00,PAYROLL
EVT00073380,2024-01-26,EMP04819,CC0074,IT,2,Hire,303236.79,AED,ARE,2024-01-26 21:00:00,CORE_HR
EVT00072037,2024-01-25,EMP04550,CC0019,IT,5,Promotion,141314.07,CAD,CAN,2024-01-25 15:00:00,CORE_HR
EVT00072342,2024-01-16,EMP00639,CC0065,FI,1,Step Increment,1041793.62,MXN,MEX,2024-01-17 01:00:00,CORE_HR
EVT00072998,2024-01-05,EMP01677,CC0010,PA,2,Hire,59195.56,CAD,CA,2024-01-05 12:00:00,PAYROLL
EVT00071723,2024-01-21,EMP05169,CC0066,EX,3,Promotion,191377.09,CAD,CAN,2024-01-22 02:00:00,CORE_HR
EVT00072491,2024-01-24,EMP01271,CC0042,AS,5,Lateral Deployment,,CAD,CAN,2024-01-25 11:00:00,CORE_HR
EVT00072266,2024-01-06,EMP01002,CC0048,CR,4,Hire,71182.63,CAD,CAN,2024-01-07 03:00:00,CORE_HR
EVT00073638,2024-01-15,EMP02117,CC0080,EX,1,Lateral Deployment,,USD,US,2024-01-16 03:00:00,PAYROLL
EVT00072495,2024-01-21,EMP05088,CC0066,PA,3,Lateral Deployment,,CAD,CAN,2024-01-21 13:00:00,CORE_HR
EVT00072411,2024-01-13,EMP04575,CC0050,IT,3,Step Increment,143509.76,CAD,CA,2024-01-13 09:00:00,PAYROLL
EVT00073265,2024-01-17,EMP02106,CC0111,EC,2,Performance Pay,9486.84,AUD,AUS,2024-01-18 06:00:00,CORE_HR
EVT00073367,2024-01-09,EMP00070,CC0038,CR,2,Step Increment,55488.32,CAD,CA,2024-01-09 09:00:00,PAYROLL
EVT00073452,2024-01-15,EMP02756,CC0057,EC,1,Performance Pay,10790.95,CAD,CA,2024-01-16 00:00:00,PAYROLL
EVT00072214,2024-01-22,EMP01725,CC0007,CR,5,Lateral Deployment,,USD,USA,2024-01-23 01:00:00,CORE_HR
EVT00072844,2024-01-21,EMP03462,CC0097,PA,4,Promotion,103352.74,CAD,CAN,2024-01-22 06:00:00,CORE_HR
EVT00073611,2024-01-16,EMP00536,CC0010,AS,2,Departure,,CAD,CA,2024-01-17 11:00:00,PAYROLL
EVT00071965,2024-01-07,EMP00885,CC0040,EC,4,Leave Start,,CAD,CA,2024-01-08 12:00:00,PAYROLL
EVT00072364,2024-01-24,EMP01859,CC0054,IT,3,Step Increment,97727.67,EUR,FRA,2024-01-24 12:00:00,CORE_HR
EVT00071997,2024-01-24,EMP02753,CC0117,FI,3,Step Increment,108095.55,CAD,CA,2024-01-24 19:00:00,PAYROLL
EVT00072662,2024-01-25,EMP04895,CC0047,AS,4,Step Increment,80073.19,CAD,CAN,2024-01-26 13:00:00,CORE_HR
EVT00071925,1900-01-01,EMP03519,CC0118,IT,3,Step Increment,123033.33,CAD,CA,2024-01-26 13:00:00,PAYROLL
EVT00071781,2024-01-11,EMP02477,CC0084,CR,1,Step Increment,52451.16,CAD,CAN,2024-01-11 15:00:00,CORE_HR
EVT00072024,2024-01-10,EMP03620,CC0019,FI,1,Step Increment,81683.52,CAD,CAN,2024-01-11 14:00:00,CORE_HR
EVT00072778,2024-01-10,EMP00910,CC0098,FI,3,Step Increment,91938.29,CAD,CA,2024-01-11 15:00:00,PAYROLL
EVT00072084,2024-01-01,EMP04882,CC0036,EX,1,Step Increment,152959.95,CAD,CAN,2024-01-01 09:00:00,CORE_HR
EVT00072166,2024-01-05,EMP04310,CC0026,EX,1,Lateral Deployment,,CAD,CAN,2024-01-05 10:00:00,CORE_HR
EVT00071992,2024-01-22,EMP01150,CC0086,AS,3,Departure,,JPY,JP,2024-01-23 10:00:00,PAYROLL
EVT00071894,2024-01-23,EMP01455,CC0116,AS,5,Step Increment,96442.01,CAD,CA,2024-01-24 10:00:00,PAYROLL
EVT00073607,2024-01-22,EMP04660,CC0011,CR,3,Leave Start,,CAD,CA,2024-01-22 23:00:00,PAYROLL
EVT00072401,2024-01-03,EMP00279,CC0116,EN,3,Leave Return,,CAD,CAN,2024-01-04 14:00:00,CORE_HR
EVT00073659,2024-01-17,EMP01649,CC0091,EN,3,Performance Pay,9482.84,CAD,CAN,2024-01-17 18:00:00,CORE_HR
EVT00071994,2024-01-07,EMP05095,CC0077,EX,1,Leave Start,,CAD,CA,2024-01-07 17:00:00,PAYROLL
EVT00073159,2024-01-04,EMP04944,CC0102,EX,1,Promotion,134627.56,CAD,CAN,2024-01-05 23:00:00,CORE_HR
EVT00071955,2024-01-14,EMP04147,CC0064,EN,3,Leave Start,,CAD,CA,2024-01-14 06:00:00,PAYROLL
EVT00072066,2024-01-14,EMP01150,CC0086,AS,3,Step Increment,7520611.41,JPY,JP,2024-01-16 04:00:00,PAYROLL
EVT00073641,2024-01-03,EMP03884,CC0109,EX,2,Leave Return,,CAD,CA,2024-01-04 00:00:00,PAYROLL
EVT00073308,2024-01-25,EMP00692,CC0024,EN,1,Performance Pay,11231.01,CAD,CAN,2024-01-25 18:00:00,CORE_HR
EVT00072617,2024-01-10,EMP02389,CC0061,PA,2,Step Increment,79265.7,CAD,CA,2024-01-10 10:00:00,PAYROLL
EVT00073125,2024-01-19,EMP02806,CC0080,EX,1,Leave Return,,EUR,FRA,2024-01-19 16:00:00,CORE_HR
EVT00073226,2024-01-01,EMP01389,CC0022,EX,1,Lateral Deployment,,CAD,CA,2024-01-02 02:00:00,PAYROLL
EVT00073581,2024-01-25,EMP04142,CC0049,EX,2,Lateral Deployment,,JPY,JPN,2024-01-25 23:00:00,CORE_HR
EVT00072303,2024-01-01,EMP04619,CC0113,PA,1,Leave Start,,CAD,CA,2024-01-02 13:00:00,PAYROLL
EVT00073326,2024-01-14,EMP00179,CC0024,AS,1,Leave Return,,CAD,CAN,2024-01-14 11:00:00,CORE_HR
EVT00073330,2024-01-12,EMP03791,CC0100,AS,5,Step Increment,83097.44,CAD,CAN,2024-01-12 19:00:00,CORE_HR
EVT00071834,2024-01-01,EMP02330,CC0044,EN,4,Step Increment,137111.63,CAD,CAN,2024-01-01 16:00:00,CORE_HR
EVT00073358,2024-01-14,EMP04200,CC0049,AS,3,Lateral Deployment,,USD,USA,2024-01-15 15:00:00,CORE_HR
EVT00072186,2024-01-19,EMP03836,CC0052,CR,2,Step Increment,67017.55,CAD,CAN,2024-01-20 02:00:00,CORE_HR
EVT00073334,2024-01-14,EMP03434,CC0082,EC,4,Leave Start,,CAD,CA,2024-01-15 15:00:00,PAYROLL
EVT00072720,2024-01-08,EMP02126,CC0054,IT,5,Step Increment,123626.15,EUR,DEU,2024-01-08 08:00:00,CORE_HR
EVT00072741,2024-01-14,EMP00297,CC0006,FI,4,Step Increment,107276.67,CAD,CAN,2024-01-14 12:00:00,CORE_HR
EVT00072746,2024-01-16,EMP03847,CC0034,FI,1,Departure,,CAD,CAN,2024-01-16 17:00:00,CORE_HR
EVT00071955,2024-01-14,EMP04147,CC0064,EN,3,Leave Start,,CAD,CA,2024-01-17 00:00:00,PAYROLL
EVT00072735,2024-01-01,EMP03116,CC0065,PA,1,Promotion,57289.05,EUR,DEU,2024-01-01 22:00:00,CORE_HR
EVT00073340,2024-01-23,EMP03864,CC0041,IT,3,Step Increment,116619.82,CAD,CA,2024-01-24 14:00:00,PAYROLL
EVT00072575,2024-01-05,EMP02717,CC0056,EN,4,Lateral Deployment,,CAD,CA,2024-01-05 17:00:00,PAYROLL
EVT00071772,2024-01-22,EMP02025,CC0108,PA,1,Leave Return,,GBP,GBR,2024-01-22 23:00:00,CORE_HR
EVT00072393,2024-01-20,EMP03507,CC0065,PA,4,Departure,,USD,USA,2024-01-20 08:00:00,CORE_HR
EVT00073003,2024-01-07,EMP01731,CC0099,EN,2,Leave Return,,CAD,CAN,2024-01-07 11:00:00,CORE_HR
EVT00073732,2024-01-06,EMP00013,CC0028,IT,2,Departure,,CAD,CAN,2024-01-07 00:00:00,CORE_HR
EVT00072646,2024-01-07,EMP04621,CC0075,PA,1,Performance Pay,5554.1,CAD,CAN,2024-01-07 06:00:00,CORE_HR
EVT00072536,2024-01-17,EMP00878,CC0037,EX,1,Lateral Deployment,,CAD,CA,2024-01-18 03:00:00,PAYROLL
EVT00072790,2024-01-24,EMP00310,CC0088,EN,1,Performance Pay,463457.94,KES,KEN,2024-01-24 12:00:00,CORE_HR
EVT00071792,2024-01-12,EMP04717,CC0101,EN,1,Lateral Deployment,,CAD,CA,2024-01-13 07:00:00,PAYROLL
EVT00073402,2024-01-15,EMP04672,CC0008,AS,4,Step Increment,81280.75,CAD,CA,2024-01-15 16:00:00,PAYROLL
EVT00072147,2024-01-25,EMP05113,CC0080,EC,4,Step Increment,89854.25,SGD,SG,2024-01-25 12:00:00,PAYROLL
EVT00072389,2024-01-26,EMP03033,CC0057,IT,5,Performance Pay,12536.42,CAD,CAN,2024-01-27 10:00:00,CORE_HR
EVT00072650,2024-01-20,EMP02615,CC0024,AS,1,Step Increment,64940.54,CAD,CAN,2024-01-21 15:00:00,CORE_HR
EVT00073590,2024-01-04,EMP03462,CC0097,PA,4,Lateral Deployment,,CAD,CAN,2024-01-04 12:00:00,CORE_HR
EVT00072085,2024-01-17,EMP01840,CC0054,EC,1,Step Increment,52674.59,GBP,GBR,2024-01-18 02:00:00,CORE_HR
EVT00073253,2024-01-04,EMP04403,CC0053,EC,1,Step Increment,79723.69,CAD,CAN,2024-01-05 01:00:00,CORE_HR
EVT00072583,2024-01-02,EMP01489,CC0035,PA,2,Leave Start,,CAD,CA,2024-01-02 10:00:00,PAYROLL
EVT00072237,2024-01-16,EMP01440,CC0062,EC,2,Leave Return,,CAD,CAN,2024-01-17 10:00:00,CORE_HR
EVT00073211,2024-01-27,EMP02085,CC0081,AS,3,Step Increment,68792.03,CAD,CA,2024-01-27 12:00:00,PAYROLL
EVT00072855,2024-01-25,EMP03730,CC0115,EN,2,Leave Start,,CAD,CAN,2024-01-26 08:00:00,CORE_HR
EVT00073289,2024-01-15,EMP01149,CC0085,EN,2,Departure,,CAD,CAN,2024-01-15 07:00:00,CORE_HR
EVT00072812,2024-01-17,EMP01985,CC0032,PA,2,Hire,74627.39,CAD,CAN,2024-01-18 06:00:00,CORE_HR
EVT00073528,2024-01-13,EMP03135,CC0112,CR,1,Hire,49567.11,CAD,CAN,2024-01-13 12:00:00,CORE_HR
EVT00073306,2024-01-10,EMP01308,CC0013,EC,1,Leave Return,,CAD,CAN,2024-01-11 03:00:00,CORE_HR
EVT00073761,2024-01-17,EMP03496,CC0033,AS,3,Step Increment,70490.35,CAD,CA,2024-01-17 07:00:00,PAYROLL
EVT00072005,2024-01-24,EMP04628,CC0027,AS,2,Step Increment,66939.79,CAD,CAN,2024-01-26 10:00:00,CORE_HR
EVT00072515,2024-01-24,EMP00903,CC0093,IT,4,Step Increment,136171.07,CAD,CAN,2024-01-24 20:00:00,CORE_HR
EVT00071895,2024-01-17,EMP04937,CC0114,EC,2,Hire,93933.71,CAD,CAN,2024-01-17 17:00:00,CORE_HR
EVT00073356,2024-01-14,EMP01932,CC0116,IT,4,Hire,141395.15,CAD,CA,2024-01-14 18:00:00,PAYROLL
EVT00071787,2024-01-06,EMP05098,CC0088,IT,1,Step Increment,8037256.44,KES,KEN,2024-01-07 01:00:00,CORE_HR
EVT00072264,2024-01-08,EMP00545,CC0114,EN,1,Promotion,75987.2,CAD,CAN,2024-01-08 09:00:00,CORE_HR
EVT00072265,2024-01-21,EMP02196,CC0101,EC,1,Step Increment,83261.07,CAD,CA,2024-01-21 09:00:00,PAYROLL
EVT00072839,2024-01-27,EMP02131,CC0033,IT,2,Hire,98880.1,CAD,CAN,2024-01-28 11:00:00,CORE_HR
EVT00072919,2024-01-27,EMP02188,CC0022,FI,3,Lateral Deployment,,CAD,CAN,2024-01-29 05:00:00,CORE_HR
EVT00073509,2024-01-10,EMP00130,CC0026,FI,2,Lateral Deployment,,CAD,CAN,2024-01-10 16:00:00,CORE_HR
