event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00001407,2021-01-07,EMP03805,CC0024,PA,1,Leave Start,,CAD,CAN,2021-01-07 20:00:00,CORE_HR
EVT00000293,2021-01-03,EMP01228,CC0074,IT,4,Step Increment,86238.0,USD,US,2021-01-03 09:00:00,PAYROLL
EVT00000505,2021-01-16,EMP01254,CC0051,IT,5,Leave Start,,CAD,CAN,2021-01-16 14:00:00,CORE_HR
EVT00000227,2021-01-17,EMP00791,CC0095,IT,2,Step Increment,99043.46,CAD,CAN,2021-01-18 09:00:00,CORE_HR
EVT00000430,2021-01-25,EMP02754,CC0070,FI,1,Step Increment,73508.91,CAD,CAN,2021-01-26 06:00:00,CORE_HR
EVT00001611,2021-01-16,EMP03814,CC0049,CR,4,Step Increment,52045.4,EUR,DEU,2021-01-17 08:00:00,CORE_HR
EVT00000920,2021-01-27,EMP03517,CC0058,PA,1,Leave Start,,CAD,CA,2021-01-27 12:00:00,PAYROLL
EVT00001428,1900-01-01,EMP02361,CC0066,FI,3,Performance Pay,11112.04,CAD,CAN,2021-01-13 20:00:00,CORE_HR
EVT00001529,2021-01-17,EMP04790,CC0060,IT,1,Promotion,72918.39,CAD,CAN,2021-01-18 08:00:00,CORE_HR
EVT00000268,2021-01-10,EMP01423,CC0053,AS,1,Performance Pay,2972.78,CAD,CA,2021-01-10 21:00:00,PAYROLL
EVT00000606,2021-01-25,EMP01571,CC0113,EX,1,Lateral Deployment,,CAD,CAN,2021-01-26 12:00:00,CORE_HR
EVT00001629,2021-01-22,EMP01126,CC0090,IT,1,Leave Start,,CAD,CAN,2021-01-22 20:00:00,CORE_HR
EVT00000409,2021-01-09,EMP03042,CC0097,AS,4,Lateral Deployment,,CAD,CAN,2021-01-10 08:00:00,CORE_HR
EVT00000287,2021-01-15,EMP01462,CC0068,PA,1,Leave Return,,CAD,CAN,2021-01-15 06:00:00,CORE_HR
EVT00000185,2021-01-05,EMP00358,CC0086,AS,2,Step Increment,6182189.39,KES,KEN,2021-01-06 03:00:00,CORE_HR
EVT00001633,2021-01-20,EMP02677,CC0058,IT,2,Leave Start,,CAD,CAN,2021-01-21 10:00:00,CORE_HR
EVT00000137,2021-01-27,EMP02168,CC0001,AS,1,Leave Start,,CAD,CAN,2021-01-28 03:00:00,CORE_HR
EVT00001195,2021-01-18,EMP04694,CC0064,CR,4,Performance Pay,8637.79,CAD,CA,2021-01-19 13:00:00,PAYROLL
EVT00001690,2021-01-20,EMP01058,CC0035,IT,3,Departure,,CAD,CA,2021-01-21 08:00:00,PAYROLL
EVT00001166,2021-01-17,EMP00815,CC0070,PA,4,Leave Return,,CAD,CAN,2021-01-17 20:00:00,CORE_HR
EVT00000113,2021-01-14,EMP00521,CC0116,EC,4,Leave Start,,CAD,CA,2021-01-14 22:00:00,PAYROLL
EVT00001649,2021-01-06,EMP00138,CC0006,CR,1,Step Increment,52873.61,CAD,CAN,2021-01-06 09:00:00,CORE_HR
EVT00001277,2021-01-11,EMP03933,CC0029,AS,4,Departure,,KES,KEN,2021-01-11 08:00:00,CORE_HR
EVT00001282,2021-01-10,EMP02298,CC0003,PA,3,Leave Start,,CAD,CAN,2021-01-10 15:00:00,CORE_HR
EVT00000504,2021-01-05,EMP01483,CC0097,EX,1,Step Increment,121330.45,CAD,CA,2021-01-08 17:00:00,PAYROLL
EVT00001637,2021-01-02,EMP01676,CC0116,EX,1,Leave Start,,CAD,CAN,2021-01-02 18:00:00,CORE_HR
EVT00001023,2021-01-09,EMP04465,CC0082,PA,4,Leave Start,,XXX,CAN,2021-01-10 01:00:00,CORE_HR
EVT00001044,2021-01-08,EMP04203,CC0068,CR,1,Step Increment,45317.02,CAD,CAN,2021-01-09 13:00:00,CORE_HR
EVT00001049,2021-01-02,EMP02508,CC0113,PA,1,Leave Return,,CAD,CA,2021-01-03 09:00:00,PAYROLL
EVT00001838,2021-01-27,EMP01860,CC0059,EX,1,Performance Pay,10546.27,CAD,CAN,2021-01-28 11:00:00,CORE_HR
EVT00001038,2021-01-10,EMP01359,CC0043,PA,1,Step Increment,60640.75,CAD,CA,2021-01-11 03:00:00,PAYROLL
EVT00001643,2021-01-08,EMP01648,CC0029,EC,1,Performance Pay,6218.31,AUD,AUS,2021-01-09 11:00:00,CORE_HR
EVT00001887,2021-01-23,EMP02331,CC0028,IT,1,Step Increment,71543.54,CAD,CAN,2021-01-24 15:00:00,CORE_HR
EVT00001378,2021-01-26,EMP04301,CC0045,AS,2,Leave Start,,CAD,CAN,2021-01-26 22:00:00,CORE_HR
EVT00001131,2021-01-17,EMP03820,CC0115,PA,4,Step Increment,84202.39,CAD,CA,2021-01-17 21:00:00,PAYROLL
EVT00001886,2021-01-25,EMP03237,CC0035,EX,2,Leave Return,,CAD,CAN,2021-01-25 11:00:00,CORE_HR
EVT00000878,2021-01-27,EMP02518,CC0086,PA,1,Step Increment,815213.06,MXN,MEX,2021-01-28 08:00:00,CORE_HR
EVT00000793,2021-01-20,EMP01243,CC0074,FI,3,Leave Return,,KES,KE,2021-01-20 19:00:00,PAYROLL
EVT00000322,2021-01-15,EMP03745,CC0103,PA,2,Leave Start,,CAD,CA,2021-01-15 23:00:00,PAYROLL
EVT00000075,2021-01-02,EMP04618,CC0095,EC,1,Step Increment,75335.23,CAD,CA,2021-01-02 10:00:00,PAYROLL
EVT00000696,2021-01-25,EMP01026,CC0072,FI,1,Step Increment,63194.99,CAD,CAN,2021-01-26 02:00:00,CORE_HR
EVT00001306,2021-01-26,EMP02120,CC0008,IT,4,Step Increment,114889.99,CAD,CAN,2021-01-26 12:00:00,CORE_HR
EVT00000222,2021-01-17,EMP03760,CC0058,AS,1,Step Increment,52494.46,CAD,CAN,2021-01-18 00:00:00,CORE_HR
EVT00001346,2021-01-09,EMP04656,CC0042,FI,2,Performance Pay,3667.15,CAD,CA,2021-01-10 04:00:00,PAYROLL
EVT00000291,2021-01-13,EMP02247,CC0056,EN,3,Performance Pay,11206.34,CAD,CA,2021-01-14 13:00:00,PAYROLL
EVT00001245,2021-01-11,EMP00909,CC0076,CR,2,Leave Return,,CAD,CAN,2021-01-12 14:00:00,CORE_HR
EVT00001051,2021-01-17,EMP03726,CC0026,CR,3,Leave Return,,CAD,CAN,2021-01-17 19:00:00,CORE_HR
EVT00000734,2021-01-26,EMP02544,CC0030,AS,4,Departure,,AED,AE,2021-01-26 23:00:00,PAYROLL
EVT00000949,2021-01-26,EMP04397,CC0002,IT,1,Step Increment,78793.97,CAD,CAN,2021-01-26 23:00:00,CORE_HR
EVT00000839,2021-01-06,EMP02276,CC0099,IT,2,Leave Return,,CAD,CA,2021-01-07 11:00:00,PAYROLL
EVT00001057,2021-01-22,EMP04421,CC0114,CR,3,Leave Return,,CAD,CA,2021-01-22 15:00:00,PAYROLL
EVT00001093,2021-01-26,EMP03402,CC0113,EN,1,Step Increment,86672.92,CAD,CAN,2021-01-26 08:00:00,CORE_HR
EVT00000502,2021-01-10,EMP02160,CC0089,PA,1,Departure,,CAD,CA,2021-01-10 20:00:00,PAYROLL
EVT00000108,2021-01-27,EMP04330,CC0110,FI,2,Performance Pay,10777.08,CAD,CAN,2021-01-27 09:00:00,CORE_HR
EVT00001279,2021-01-24,EMP00504,CC0021,CR,2,Promotion,68592.73,CAD,CA,2021-01-24 11:00:00,PAYROLL
EVT00000095,2021-01-11,EMP00032,CC0119,EN,5,Lateral Deployment,,CAD,CA,2021-01-11 11:00:00,PAYROLL
EVT00001688,2021-01-09,EMP04999,CC0019,IT,3,Performance Pay,10964.84,CAD,CAN,2021-01-10 01:00:00,CORE_HR
EVT00001705,2021-01-14,EMP02556,CC0104,AS,3,Hire,62228.63,CAD,CA,2021-01-14 17:00:00,PAYROLL
EVT00000605,2021-01-10,EMP00100,CC0086,EX,2,Promotion,150523.68,SGD,SG,2021-01-10 18:00:00,PAYROLL
EVT00000610,2021-01-05,EMP00197,CC0100,PA,1,Step Increment,60320.9,CAD,CAN,2021-01-05 15:00:00,CORE_HR
EVT00000450,2021-01-03,EMP04906,CC0099,EN,4,Step Increment,107602.72,CAD,CA,2021-01-03 17:00:00,PAYROLL
EVT00000912,2021-01-12,EMP02651,CC0020,PA,3,Performance Pay,7773.33,CAD,CAN,2021-01-13 06:00:00,CORE_HR
EVT00000692,2021-01-04,EMP04880,CC0109,EC,1,Performance Pay,8894.13,CAD,CAN,2021-01-05 02:00:00,CORE_HR
EVT00000149,2021-01-22,EMP03032,CC0007,EX,2,Step Increment,522918.85,BRL,BRA,2021-01-22 16:00:00,CORE_HR
EVT00000874,2021-01-16,EMP04042,CC0075,PA,4,Leave Start,,CAD,CA,2021-01-16 10:00:00,PAYROLL
EVT00000953,2021-01-17,EMP04429,CC0092,FI,2,Step Increment,79150.81,CAD,CAN,2021-01-18 11:00:00,CORE_HR
EVT00001688,2021-01-09,EMP04999,CC0019,IT,3,Performance Pay,10964.84,CAD,CAN,2021-01-10 22:00:00,CORE_HR
EVT00000388,2021-01-23,EMP00431,CC0072,IT,1,Leave Return,,CAD,CA,2021-01-24 09:00:00,PAYROLL
EVT00001556,2021-01-24,EMP04256,CC0074,EN,3,Performance Pay,93300.97,MXN,MEX,2021-01-25 07:00:00,CORE_HR
EVT00000886,2021-01-10,EMP03505,CC0072,AS,2,Step Increment,64350.24,CAD,CAN,2021-01-11 01:00:00,CORE_HR
EVT00001155,2021-01-17,EMP01975,CC0050,AS,4,Step Increment,75614.81,CAD,CA,2021-01-18 09:00:00,PAYROLL
EVT00001794,2021-01-09,EMP03963,CC0024,PA,1,Performance Pay,7848.35,CAD,CAN,2021-01-09 23:00:00,CORE_HR
EVT00000863,2021-01-08,EMP00996,CC0074,EC,3,Departure,,AED,AE,2021-01-09 13:00:00,PAYROLL
EVT00000540,2021-01-23,EMP00854,CC0061,CR,4,Leave Return,,CAD,CAN,2021-01-24 01:00:00,CORE_HR
EVT00001318,2021-01-14,EMP02334,CC0104,EC,1,Leave Start,,CAD,CAN,2021-01-14 19:00:00,CORE_HR
EVT00001514,2021-01-16,EMP04852,CC0077,EN,3,Hire,98156.1,CAD,CA,2021-01-17 00:00:00,PAYROLL
EVT00001614,2021-01-26,EMP03733,CC0003,CR,1,Performance Pay,2117.89,CAD,CAN,2021-01-26 21:00:00,CORE_HR
EVT00001158,2021-01-02,EMP04001,CC0048,PA,1,Step Increment,51648.73,CAD,CAN,2021-01-02 18:00:00,CORE_HR
EVT00001592,2021-01-11,EMP03823,CC0088,CR,1,Step Increment,5304049.54,KES,KEN,2021-01-12 05:00:00,CORE_HR
EVT00001355,2021-01-05,EMP02560,CC0046,PA,2,Lateral Deployment,,GBP,GBR,2021-01-06 11:00:00,CORE_HR
EVT00001259,2021-01-25,EMP03901,CC0085,AS,3,Departure,,CAD,CAN,2021-01-25 16:00:00,CORE_HR
EVT00001506,2021-01-06,EMP04511,CC0073,CR,3,Departure,,CAD,CAN,2021-01-07 11:00:00,CORE_HR
EVT00001115,2021-01-20,EMP03305,CC0111,PA,5,Leave Start,,JPY,JPN,2021-01-21 11:00:00,CORE_HR
EVT00001455,2021-01-24,EMP02308,CC0071,EC,4,Step Increment,103651.55,CAD,CAN,2021-01-25 14:00:00,CORE_HR
EVT00000822,2021-01-12,EMP02478,CC0119,PA,3,Hire,73174.97,CAD,CA,2021-01-13 06:00:00,PAYROLL
EVT00001139,2021-01-20,EMP02329,CC0021,PA,1,Performance Pay,3620.24,CAD,CAN,2021-01-20 12:00:00,CORE_HR
EVT00001609,2021-01-23,EMP00074,CC0030,IT,2,Step Increment,5623581.87,INR,IN,2021-01-24 10:00:00,PAYROLL
EVT00000438,2021-01-05,EMP03563,CC0115,IT,4,Performance Pay,15290.47,CAD,CA,2021-01-06 04:00:00,PAYROLL
EVT00000016,2021-01-25,EMP03938,CC0080,PA,1,Step Increment,38879.97,EUR,FR,2021-01-26 02:00:00,PAYROLL
EVT00001888,2021-01-17,EMP02731,CC0016,PA,2,Step Increment,73633.07,CAD,CAN,2021-01-18 09:00:00,CORE_HR
EVT00000818,2021-01-11,EMP03715,CC0023,PA,1,Step Increment,64538.73,CAD,CAN,2021-01-11 07:00:00,CORE_HR
EVT00000198,2021-01-16,EMP00756,CC0109,PA,1,Leave Return,,CAD,CAN,2021-01-17 01:00:00,CORE_HR
EVT00001659,2021-01-15,EMP03894,CC0007,PA,2,Departure,,USD,US,2021-01-15 20:00:00,PAYROLL
EVT00000526,2021-01-20,EMP03354,CC0013,FI,1,Step Increment,64038.85,CAD,CA,2021-01-20 16:00:00,PAYROLL
EVT00000090,2021-01-23,EMP00485,CC0101,PA,3,Step Increment,90954.07,CAD,CA,2021-01-23 18:00:00,PAYROLL
EVT00000707,2021-01-08,EMP02055,CC0060,EX,1,Leave Return,,CAD,CA,2021-01-09 03:00:00,PAYROLL
EVT00000567,2021-01-06,EMP01212,CC0022,AS,4,Step Increment,81113.54,CAD,CA,2021-01-06 08:00:00,PAYROLL
EVT00000568,2021-01-23,EMP02665,CC0120,CR,3,Lateral Deployment,,CAD,CA,2021-01-23 15:00:00,PAYROLL
EVT00001142,2021-01-04,EMP00395,CC0082,CR,1,Leave Return,,CAD,CAN,2021-01-05 05:00:00,CORE_HR
EVT00001877,2021-01-17,EMP03146,CC0008,IT,1,Performance Pay,9100.43,CAD,CA,2021-01-17 10:00:00,PAYROLL
EVT00001396,2021-01-25,EMP04884,CC0108,EN,3,Leave Return,,EUR,FRA,2021-01-26 15:00:00,CORE_HR
EVT00000855,2021-01-23,EMP04784,CC0036,FI,2,Performance Pay,7450.56,CAD,CA,2021-01-23 15:00:00,PAYROLL
EVT00001103,2021-01-19,EMP04407,CC0029,PA,2,Promotion,282054.46,BRL,BRA,2021-01-20 08:00:00,CORE_HR
EVT00001486,2021-01-11,EMP01310,CC0072,IT,3,Performance Pay,12062.12,CAD,CA,2021-01-12 07:00:00,PAYROLL
EVT00000514,2021-01-09,EMP02447,CC0015,FI,3,Leave Return,,CAD,CAN,2021-01-09 19:00:00,CORE_HR
EVT00000873,2021-01-02,EMP00871,CC0037,EC,5,Leave Return,,CAD,CAN,2021-01-03 12:00:00,CORE_HR
EVT00000676,2021-01-26,EMP00191,CC0095,AS,2,Step Increment,56550.87,CAD,CAN,2021-01-26 22:00:00,CORE_HR
EVT00001258,2021-01-05,EMP01935,CC0008,PA,2,Leave Start,,CAD,CA,2021-01-06 05:00:00,PAYROLL
EVT00001233,2021-01-06,EMP01772,CC0074,FI,1,Step Increment,70311.01,SGD,SG,2021-01-07 08:00:00,PAYROLL
EVT00000650,2021-01-17,EMP02816,CC0081,FI,3,Step Increment,98927.79,CAD,CA,2021-01-18 15:00:00,PAYROLL
EVT00001252,2021-01-04,EMP00961,CC0024,IT,2,Leave Start,,CAD,CA,2021-01-04 14:00:00,PAYROLL
EVT00001599,2021-01-19,EMP00836,CC0118,AS,1,Step Increment,44613.2,CAD,CAN,2021-01-20 00:00:00,CORE_HR
EVT00000207,2021-01-23,EMP00565,CC0110,AS,5,Hire,86310.65,CAD,CA,2021-01-24 00:00:00,PAYROLL
EVT00000678,2021-01-22,EMP01589,CC0067,AS,1,Lateral Deployment,,CAD,CA,2021-01-22 07:00:00,PAYROLL
EVT00001787,2021-01-19,EMP01881,CC0117,IT,1,Promotion,73779.67,CAD,CAN,2021-01-19 13:00:00,CORE_HR
EVT00000484,2021-01-17,EMP03543,CC0010,FI,2,Departure,,CAD,CAN,2021-01-18 06:00:00,CORE_HR
EVT00001387,2021-01-19,EMP02660,CC0055,FI,1,Leave Return,,CAD,CAN,2021-01-20 08:00:00,CORE_HR
EVT00001246,2021-01-17,EMP02826,CC0091,PA,4,Step Increment,83987.17,CAD,CA,2021-01-18 06:00:00,PAYROLL
EVT00000588,2021-01-09,EMP04426,CC0072,FI,3,Step Increment,73345.8,CAD,CAN,2021-01-10 14:00:00,CORE_HR
EVT00000092,2021-01-23,EMP00928,CC0092,PA,5,Promotion,88471.6,CAD,CA,2021-01-24 11:00:00,PAYROLL
EVT00000046,2021-01-22,EMP04843,CC0008,CR,1,Performance Pay,2430.91,CAD,CAN,2021-01-22 07:00:00,CORE_HR
EVT00000219,2021-01-22,EMP03828,CC0024,PA,5,Step Increment,93418.51,CAD,CA,2021-01-22 18:00:00,PAYROLL
EVT00000406,2021-01-11,EMP04173,CC0072,PA,3,Performance Pay,6934.59,CAD,CA,2021-01-11 06:00:00,PAYROLL
EVT00000629,2021-01-21,EMP01659,CC0043,IT,2,Step Increment,92255.64,CAD,CAN,2021-01-21 19:00:00,CORE_HR
EVT00000612,2021-01-21,EMP04370,CC0106,CR,4,Leave Start,,CAD,CAN,2021-01-22 09:00:00,CORE_HR
EVT00001401,2021-01-19,EMP03744,CC0034,PA,1,Hire,63189.14,CAD,CA,2021-01-20 06:00:00,PAYROLL
EVT00001879,2021-01-03,EMP04399,CC0102,EN,4,Leave Return,,CAD,CAN,2021-01-04 13:00:00,CORE_HR
EVT00001481,2021-01-12,EMP04192,CC0080,PA,5,Lateral Deployment,,MXN,MEX,2021-01-13 00:00:00,CORE_HR
EVT00001342,2021-01-24,EMP01463,CC0071,EX,1,Step Increment,141236.46,CAD,CAN,2021-01-25 04:00:00,CORE_HR
EVT00001631,2021-01-01,EMP03385,CC0018,FI,3,Performance Pay,7144.07,CAD,CA,2021-01-02 14:00:00,PAYROLL
EVT00000378,2021-01-02,EMP03863,CC0094,PA,2,Leave Start,,CAD,CAN,2021-01-02 06:00:00,CORE_HR
EVT00000542,2021-01-27,EMP01273,CC0113,AS,4,Performance Pay,3258.77,CAD,CAN,2021-01-29 17:00:00,CORE_HR
EVT00001336,2021-01-25,EMP00409,CC0081,IT,5,Performance Pay,11760.63,CAD,CA,2021-01-25 14:00:00,PAYROLL
EVT00000483,2021-01-14,EMP04659,CC0039,AS,2,Step Increment,66595.36,CAD,CAN,2021-01-15 01:00:00,CORE_HR
EVT00000801,2021-01-07,EMP02942,CC0047,PA,3,Leave Start,,CAD,CA,2021-01-08 15:00:00,PAYROLL
EVT00000879,2021-01-01,EMP01393,CC0051,AS,5,Hire,90253.55,CAD,CA,2021-01-02 04:00:00,PAYROLL
EVT00000129,2021-01-27,EMP02125,CC0110,EC,3,Departure,,CAD,CAN,2021-01-27 11:00:00,CORE_HR
EVT00000991,2021-01-10,EMP01237,CC0103,EX,1,Leave Return,,CAD,CAN,2021-01-10 21:00:00,CORE_HR
EVT00001872,2021-01-27,EMP04311,CC0056,IT,4,Performance Pay,6538.27,CAD,CA,2021-01-28 10:00:00,PAYROLL
EVT00000264,2021-01-07,EMP00391,CC0064,EN,1,Promotion,78440.28,CAD,CA,2021-01-07 21:00:00,PAYROLL
EVT00000304,2021-01-11,EMP03054,CC0041,IT,5,Step Increment,131339.68,CAD,CAN,2021-01-11 15:00:00,CORE_HR
EVT00001898,2021-01-18,EMP01333,CC0119,EC,3,Performance Pay,8757.71,CAD,CAN,2021-01-18 17:00:00,CORE_HR
EVT00000173,2021-01-08,EMP01629,CC0108,CR,2,Step Increment,803568.73,MXN,MEX,2021-01-08 20:00:00,CORE_HR
EVT00001365,2021-01-03,EMP00326,CC0017,IT,3,Step Increment,98128.87,CAD,CAN,2021-01-04 01:00:00,CORE_HR
EVT00001397,2021-01-06,EMP02365,CC0045,IT,1,Step Increment,63581.48,CAD,CA,2021-01-06 12:00:00,PAYROLL
EVT00001208,2021-01-12,EMP00974,CC0066,IT,2,Step Increment,83431.61,CAD,CA,2021-01-13 02:00:00,PAYROLL
EVT00001011,2021-01-15,EMP00524,CC0057,PA,4,Step Increment,86096.22,CAD,CAN,2021-01-15 17:00:00,CORE_HR
EVT00000848,2021-01-08,EMP01696,CC0054,PA,3,Leave Start,,KES,KEN,2021-01-09 12:00:00,CORE_HR
EVT00000164,2021-01-12,EMP02173,CC0042,EC,2,Step Increment,96645.16,CAD,CAN,2021-01-13 00:00:00,CORE_HR
EVT00000003,2021-01-11,EMP04266,CC0057,FI,4,Lateral Deployment,,CAD,CA,2021-01-12 01:00:00,PAYROLL
EVT00001732,2021-01-06,EMP03278,CC0059,IT,3,Leave Start,,CAD,CA,2021-01-07 15:00:00,PAYROLL
EVT00000489,2021-01-16,EMP00956,CC0050,IT,1,Step Increment,75874.62,CAD,CA,2021-01-16 15:00:00,PAYROLL
EVT00001194,2021-01-06,EMP03519,CC0118,IT,3,Step Increment,108902.15,CAD,CA,2021-01-07 14:00:00,PAYROLL
EVT00000780,2021-01-19,EMP02598,CC0068,EC,2,Leave Start,,CAD,CAN,2021-01-19 07:00:00,CORE_HR
EVT00000903,2021-01-11,EMP02846,CC0065,IT,1,Leave Return,,KES,KE,2021-01-12 13:00:00,PAYROLL
EVT00000535,2021-01-18,EMP03676,CC0081,IT,2,Step Increment,95484.15,CAD,CA,2021-01-19 04:00:00,PAYROLL
EVT00000652,2021-01-21,EMP04866,CC0071,EX,2,Step Increment,145491.91,CAD,CAN,2021-01-21 15:00:00,CORE_HR
EVT00001899,2021-01-20,EMP02417,CC0008,EN,2,Step Increment,97538.41,CAD,CA,2021-01-21 06:00:00,PAYROLL
EVT00001810,2021-01-08,EMP00029,CC0079,AS,2,Leave Start,,CAD,CAN,2021-01-08 20:00:00,CORE_HR
EVT00001653,2021-01-20,EMP02395,CC0070,AS,2,Leave Start,,CAD,CA,2021-01-20 22:00:00,PAYROLL
EVT00001812,2021-01-18,EMP04696,CC0106,FI,3,Leave Start,,CAD,CAN,2021-01-18 18:00:00,CORE_HR
EVT00000213,2021-01-05,EMP00076,CC0042,EX,2,Performance Pay,8901.01,CAD,CAN,2021-01-05 09:00:00,CORE_HR
EVT00000623,2021-01-23,EMP03624,CC0078,EC,1,Step Increment,65276.9,CAD,CAN,2021-01-23 14:00:00,CORE_HR
EVT00000754,2021-01-27,EMP04452,CC0035,CR,2,Step Increment,56068.8,CAD,CAN,2021-01-28 06:00:00,CORE_HR
EVT00001864,2021-01-08,EMP01789,CC0107,EN,2,Lateral Deployment,,CAD,CAN,2021-01-08 18:00:00,CORE_HR
EVT00001324,2021-01-26,EMP02199,CC0045,AS,2,Lateral Deployment,,CAD,CA,2021-01-27 09:00:00,PAYROLL
EVT00000503,2021-01-08,EMP02386,CC0109,PA,5,Performance Pay,9245.05,CAD,CAN,2021-01-08 11:00:00,CORE_HR
EVT00001744,2021-01-25,EMP00122,CC0113,CR,4,Leave Start,,CAD,CAN,2021-01-25 15:00:00,CORE_HR
EVT00000824,2021-01-25,EMP03304,CC0085,IT,2,Leave Start,,CAD,CAN,2021-01-26 15:00:00,CORE_HR
EVT00001498,2021-01-13,EMP02399,CC0083,EN,1,Leave Start,,CAD,CAN,2021-01-13 18:00:00,CORE_HR
EVT00000255,2021-01-03,EMP03927,CC0053,AS,3,Performance Pay,4839.08,CAD,CAN,2021-01-06 18:00:00,CORE_HR
EVT00000908,2021-01-27,EMP00586,CC0037,CR,1,Leave Return,,CAD,CAN,2021-01-27 15:00:00,CORE_HR
EVT00001239,2021-01-05,EMP02949,CC0059,FI,1,Leave Return,,CAD,CAN,2021-01-05 08:00:00,CORE_HR
EVT00001403,2021-01-25,EMP01114,CC0005,IT,3,Step Increment,89057.8,CAD,CAN,2021-01-25 12:00:00,CORE_HR
EVT00000235,2021-01-11,EMP02738,CC0033,PA,4,Step Increment,83543.46,CAD,CAN,2021-01-11 06:00:00,CORE_HR
EVT00001078,2021-01-23,EMP01129,CC0028,CR,2,Hire,70546.09,CAD,CAN,2021-01-23 10:00:00,CORE_HR
EVT00000020,2021-01-26,EMP04928,CC0077,PA,1,Leave Start,,CAD,CAN,2021-01-27 03:00:00,CORE_HR
EVT00001339,2021-01-16,EMP02972,CC0002,EC,5,Leave Start,,CAD,CA,2021-01-17 05:00:00,PAYROLL
EVT00001226,2021-01-10,EMP00325,CC0043,IT,3,Promotion,94930.88,CAD,CAN,2021-01-11 15:00:00,CORE_HR
EVT00001531,2021-01-26,EMP04772,CC0056,IT,3,Leave Start,,CAD,CAN,2021-01-29 02:00:00,CORE_HR
EVT00001021,2021-01-14,EMP00702,CC0017,FI,1,Performance Pay,8992.91,CAD,CAN,2021-01-14 09:00:00,CORE_HR
EVT00001868,2021-01-06,EMP04361,CC0027,PA,1,Leave Return,,CAD,CA,2021-01-07 00:00:00,PAYROLL
EVT00000399,2021-01-17,EMP02759,CC0049,CR,4,Step Increment,49043.33,USD,US,2021-01-18 12:00:00,PAYROLL
EVT00000443,2021-01-27,EMP00263,CC0014,EX,1,Step Increment,124447.36,CAD,CA,2021-01-28 00:00:00,PAYROLL
EVT00001402,2021-01-22,EMP00482,CC0111,PA,1,Step Increment,7415115.95,KES,KEN,2021-01-23 03:00:00,CORE_HR
EVT00000849,2021-01-13,EMP00912,CC0043,IT,2,Leave Start,,CAD,CA,2021-01-13 23:00:00,PAYROLL
EVT00001710,2021-01-19,EMP02477,CC0084,CR,1,Leave Start,,CAD,CA,2021-01-20 09:00:00,PAYROLL
EVT00001758,2021-01-24,EMP04260,CC0114,IT,4,Leave Start,,CAD,CAN,2021-01-24 12:00:00,CORE_HR
EVT00000143,2021-01-04,EMP02727,CC0104,PA,2,Step Increment,75087.37,CAD,CA,2021-01-04 12:00:00,PAYROLL
EVT00001242,2021-01-16,EMP04023,CC0043,PA,2,Performance Pay,5510.87,CAD,CAN,2021-01-17 12:00:00,CORE_HR
EVT00000969,2021-01-14,EMP04926,CC0029,EC,2,Promotion,306137.82,BRL,BRA,2021-01-14 17:00:00,CORE_HR
EVT00000956,2021-01-08,EMP00210,CC0078,IT,2,Performance Pay,9991.6,CAD,CAN,2021-01-09 10:00:00,CORE_HR
EVT00000745,2021-01-24,EMP00215,CC0061,IT,3,Performance Pay,7924.4,CAD,CA,2021-01-25 02:00:00,PAYROLL
EVT00001255,2021-01-24,EMP02684,CC0031,EC,5,Performance Pay,17590.33,AED,AE,2021-01-24 13:00:00,PAYROLL
EVT00001579,2021-01-11,EMP00215,CC0061,IT,3,Performance Pay,12288.43,CAD,CA,2021-01-11 09:00:00,PAYROLL
EVT00000339,2021-01-25,EMP03112,CC0081,FI,1,Departure,,CAD,CAN,2021-01-27 04:00:00,CORE_HR
EVT00000107,2021-01-01,EMP03182,CC0120,PA,2,Leave Return,,CAD,CAN,2021-01-02 04:00:00,CORE_HR
EVT00000454,2021-01-14,EMP02760,CC0052,AS,4,Leave Start,,CAD,CA,2021-01-14 16:00:00,PAYROLL
EVT00000044,2021-01-11,EMP00114,CC0037,IT,5,Performance Pay,6140.95,CAD,CA,2021-01-12 08:00:00,PAYROLL
EVT00001626,2021-01-05,EMP03831,CC0111,FI,2,Step Increment,203231.41,AED,ARE,2021-01-05 20:00:00,CORE_HR
EVT00001733,2021-01-10,EMP01605,CC0106,EC,5,Departure,,CAD,CAN,2021-01-11 07:00:00,CORE_HR
EVT00001218,2021-01-08,EMP04000,CC0091,IT,3,Leave Return,,CAD,CAN,2021-01-09 06:00:00,CORE_HR
EVT00000250,2021-01-23,EMP01490,CC0062,EN,2,Leave Return,,CAD,CAN,2021-01-24 11:00:00,CORE_HR
EVT00000578,2021-01-10,EMP02305,CC0068,EC,1,Lateral Deployment,,CAD,CAN,2021-01-11 14:00:00,CORE_HR
EVT00000555,2021-01-01,EMP00746,CC0049,EC,1,Lateral Deployment,,AUD,AU,2021-01-01 15:00:00,PAYROLL
EVT00001661,2021-01-27,EMP02070,CC0081,AS,3,Leave Start,,CAD,CAN,2021-01-27 16:00:00,CORE_HR
EVT00001606,2021-01-01,EMP04590,CC0101,PA,2,Promotion,87872.94,CAD,CAN,2021-01-02 08:00:00,CORE_HR
EVT00000472,2021-01-24,EMP02006,CC0093,FI,4,Hire,111407.59,CAD,CAN,2021-01-26 07:00:00,CORE_HR
