event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00056293,2023-05-02,EMP01703,CC0082,FI,4,Step Increment,100560.22,CAD,CAN,2023-05-03 00:00:00,CORE_HR
EVT00055909,2023-05-23,EMP00003,CC0008,EC,1,Step Increment,72798.46,CAD,CAN,2023-05-23 21:00:00,CORE_HR
EVT00055907,2023-05-25,EMP03391,CC0029,PA,3,Departure,,JPY,JPN,2023-05-25 14:00:00,CORE_HR
EVT00057672,2023-05-10,EMP04048,CC0009,EX,2,Leave Start,,EUR,DEU,2023-05-11 07:00:00,CORE_HR
EVT00056790,2023-05-26,EMP03491,CC0111,PA,1,Lateral Deployment,,JPY,JPN,2023-05-26 22:00:00,CORE_HR
EVT00056891,2023-05-16,EMP00914,CC0081,PA,3,Step Increment,77632.69,CAD,CA,2023-05-16 15:00:00,PAYROLL
EVT00056406,2023-05-11,EMP04446,CC0092,EN,3,Hire,119008.21,CAD,CAN,2023-05-12 09:00:00,CORE_HR
EVT00056072,2023-05-13,EMP00717,CC0115,CR,2,Hire,55463.3,CAD,CAN,2023-05-14 12:00:00,CORE_HR
EVT00056171,2023-05-10,EMP00596,CC0097,EN,2,Performance Pay,11559.27,CAD,CA,2023-05-10 13:00:00,PAYROLL
EVT00056476,2023-05-08,EMP03231,CC0030,PA,3,Step Increment,8650704.86,KES,KEN,2023-05-08 11:00:00,CORE_HR
EVT00057132,2023-05-05,EMP04651,CC0103,CR,3,Step Increment,70979.22,CAD,CAN,2023-05-06 14:00:00,CORE_HR
EVT00055857,2023-05-22,EMP00448,CC0004,CR,3,Departure,,CAD,CAN,2023-05-22 06:00:00,CORE_HR
EVT00056625,2023-05-23,EMP00049,CC0055,FI,2,Step Increment,81575.94,CAD,CAN,2023-05-24 03:00:00,CORE_HR
EVT00056400,2023-05-25,EMP04958,CC0094,IT,4,Step Increment,134217.54,CAD,CA,2023-05-26 07:00:00,PAYROLL
EVT00056629,2023-05-01,EMP04909,CC0104,CR,3,Step Increment,76961.5,CAD,CAN,2023-05-01 09:00:00,CORE_HR
EVT00056545,2023-05-22,EMP00921,CC0023,PA,2,Leave Start,,CAD,CAN,2023-05-22 22:00:00,CORE_HR
EVT00057399,2023-05-14,EMP04572,CC0057,AS,1,Lateral Deployment,,CAD,CA,2023-05-14 20:00:00,PAYROLL
EVT00056348,2023-05-24,EMP00348,CC0113,AS,2,Leave Start,,CAD,CAN,2023-05-25 04:00:00,CORE_HR
EVT00056978,2023-05-17,EMP01259,CC0112,IT,2,Performance Pay,10136.6,CAD,CA,2023-05-17 15:00:00,PAYROLL
EVT00057518,2023-05-01,EMP00757,CC0035,EC,3,Lateral Deployment,,CAD,CA,2023-05-02 00:00:00,PAYROLL
EVT00056498,2023-05-26,EMP00273,CC0003,PA,1,Step Increment,61276.85,CAD,CA,2023-05-26 20:00:00,PAYROLL
EVT00056131,2023-05-07,EMP01066,CC0112,FI,2,Step Increment,86774.32,CAD,CAN,2023-05-08 00:00:00,CORE_HR
EVT00056796,2023-05-13,EMP02088,CC0023,IT,2,Leave Return,,CAD,CA,2023-05-13 18:00:00,PAYROLL
EVT00056059,2023-05-16,EMP04999,CC0019,IT,3,Step Increment,118275.97,CAD,CAN,2023-05-16 19:00:00,CORE_HR
EVT00055915,2023-05-12,EMP02265,CC0114,AS,2,Lateral Deployment,,CAD,CA,2023-05-12 18:00:00,PAYROLL
EVT00056158,2023-05-22,EMP01394,CC0014,EN,1,Step Increment,84170.85,CAD,CA,2023-05-22 19:00:00,PAYROLL
EVT00056912,2023-05-16,EMP02141,CC0067,IT,4,Leave Return,,CAD,CAN,2023-05-16 09:00:00,CORE_HR
EVT00056218,2023-05-14,EMP04588,CC0072,EN,2,Leave Return,,CAD,CAN,2023-05-14 22:00:00,CORE_HR
EVT00056300,2023-05-15,EMP04614,CC0047,FI,3,Leave Return,,CAD,CA,2023-05-16 01:00:00,PAYROLL
EVT00056126,2023-05-10,EMP03290,CC0035,FI,3,Step Increment,98588.3,CAD,CAN,2023-05-10 19:00:00,CORE_HR
EVT00056028,2023-05-20,EMP00771,CC0115,EX,2,Performance Pay,15156.35,CAD,CA,2023-05-21 12:00:00,PAYROLL
EVT00057534,2023-05-04,EMP02164,CC0080,PA,2,Hire,62379.22,EUR,FRA,2023-05-04 21:00:00,CORE_HR
EVT00056128,2023-05-02,EMP02586,CC0009,EN,2,Step Increment,107452.41,AUD,AUS,2023-05-03 04:00:00,CORE_HR
EVT00057666,2023-05-05,EMP00003,CC0008,EC,1,Leave Start,,CAD,CA,2023-05-05 11:00:00,PAYROLL
EVT00056089,2023-05-19,EMP00620,CC0025,IT,2,Performance Pay,9287.5,CAD,CA,2023-05-19 22:00:00,PAYROLL
EVT00056664,2023-05-06,EMP00973,CC0022,FI,1,Lateral Deployment,,CAD,CAN,2023-05-07 09:00:00,CORE_HR
EVT00057238,2023-05-11,EMP04463,CC0016,IT,2,Step Increment,99982.65,CAD,CAN,2023-05-11 16:00:00,CORE_HR
EVT00056124,2023-05-01,EMP02913,CC0056,FI,1,Step Increment,76424.99,CAD,CAN,2023-05-02 06:00:00,CORE_HR
EVT00056336,2023-05-10,EMP04795,CC0057,EN,1,Leave Return,,CAD,CAN,2023-05-10 14:00:00,CORE_HR
EVT00056058,2023-05-26,EMP01579,CC0075,AS,2,Step Increment,65887.12,CAD,CAN,2023-05-26 16:00:00,CORE_HR
EVT00056261,2023-05-20,EMP00305,CC0056,EX,1,Performance Pay,9288.68,CAD,CAN,2023-05-20 20:00:00,CORE_HR
EVT00057442,2023-05-21,EMP01438,CC0111,CR,3,Departure,,INR,IN,2023-05-21 11:00:00,PAYROLL
EVT00056751,2023-05-22,EMP02304,CC0050,IT,1,Departure,,CAD,CA,2023-05-22 14:00:00,PAYROLL
EVT00057259,2023-05-04,EMP00666,CC0118,PA,3,Lateral Deployment,,CAD,CA,2023-05-05 13:00:00,PAYROLL
EVT00057360,2023-05-26,EMP01668,CC0005,IT,2,Step Increment,102412.94,CAD,CAN,2023-05-27 15:00:00,CORE_HR
EVT00056099,2023-05-15,EMP01225,CC0048,FI,2,Step Increment,80512.91,CAD,CAN,2023-05-16 05:00:00,CORE_HR
EVT00056437,2023-05-14,EMP04565,CC0086,CR,1,Leave Start,,KES,KEN,2023-05-14 08:00:00,CORE_HR
EVT00057460,2023-05-07,EMP02557,CC0026,EX,2,Hire,149661.52,CAD,CAN,2023-05-07 11:00:00,CORE_HR
EVT00056240,2023-05-13,EMP03429,CC0058,AS,5,Step Increment,88607.13,CAD,CAN,2023-05-14 09:00:00,CORE_HR
EVT00056118,2023-05-27,EMP03032,CC0007,EX,2,Leave Return,,EUR,DEU,2023-05-27 10:00:00,CORE_HR
EVT00056016,2023-05-14,EMP00894,CC0058,EN,1,Step Increment,82359.77,CAD,CA,2023-05-14 09:00:00,PAYROLL
EVT00057464,2023-05-19,EMP04488,CC0031,CR,3,Leave Start,,INR,IND,2023-05-19 19:00:00,CORE_HR
EVT00055968,2023-05-02,EMP00034,CC0044,CR,1,Leave Return,,CAD,CAN,2023-05-02 11:00:00,CORE_HR
EVT00057026,2023-05-20,EMP00896,CC0033,CR,4,Step Increment,53131.57,CAD,CA,2023-05-21 08:00:00,PAYROLL
EVT00057521,2023-05-07,EMP03202,CC0100,IT,1,Performance Pay,8792.87,CAD,CA,2023-05-08 14:00:00,PAYROLL
EVT00056393,2023-05-22,EMP02809,CC0027,AS,2,Leave Return,,CAD,CA,2023-05-25 04:00:00,PAYROLL
EVT00055944,2023-05-15,EMP04613,CC0046,IT,3,Lateral Deployment,,KES,KEN,2023-05-15 14:00:00,CORE_HR
EVT00057480,2023-05-02,EMP04557,CC0102,PA,4,Leave Return,,CAD,CA,2023-05-02 23:00:00,PAYROLL
EVT00057108,2023-05-09,EMP02688,CC0046,PA,1,Lateral Deployment,,KES,KEN,2023-05-09 22:00:00,CORE_HR
EVT00057113,2023-05-06,EMP02460,CC0068,PA,2,Leave Return,,CAD,CA,2023-05-06 22:00:00,PAYROLL
EVT00056331,2023-05-09,EMP01401,CC0102,EC,2,Lateral Deployment,,CAD,CAN,2023-05-10 15:00:00,CORE_HR
EVT00057468,2023-05-18,EMP04318,CC0072,EC,4,Departure,,CAD,CA,2023-05-18 16:00:00,PAYROLL
EVT00056854,2023-05-22,EMP04841,CC0061,AS,3,Step Increment,88006.35,CAD,CAN,2023-05-23 09:00:00,CORE_HR
EVT00056875,2023-05-13,EMP02177,CC0077,FI,3,Leave Return,,CAD,CAN,2023-05-14 05:00:00,CORE_HR
EVT00056880,2023-05-26,EMP03333,CC0097,EX,1,Leave Return,,CAD,CAN,2023-05-27 12:00:00,CORE_HR
EVT00057629,2023-05-09,EMP04590,CC0101,PA,2,Lateral Deployment,,CAD,CA,2023-05-10 09:00:00,PAYROLL
EVT00056869,2023-05-20,EMP01250,CC0029,PA,2,Lateral Deployment,,AED,AE,2023-05-21 04:00:00,PAYROLL
EVT00057474,2023-05-02,EMP04059,CC0118,FI,1,Step Increment,82238.46,CAD,CA,2023-05-02 21:00:00,PAYROLL
EVT00057677,2023-05-22,EMP03965,CC0009,PA,1,Leave Start,,AED,ARE,2023-05-23 02:00:00,CORE_HR
EVT00057209,2023-05-20,EMP01473,CC0020,IT,1,Leave Start,,CAD,CAN,2023-05-20 12:00:00,CORE_HR
EVT00056962,2023-05-18,EMP00379,CC0020,AS,3,Leave Start,,CAD,CAN,2023-05-18 14:00:00,CORE_HR
EVT00057676,2023-05-02,EMP03446,CC0052,AS,4,Step Increment,86949.35,CAD,CAN,2023-05-03 09:00:00,CORE_HR
EVT00056709,2023-05-20,EMP01861,CC0048,IT,1,Lateral Deployment,,CAD,CAN,2023-05-21 10:00:00,CORE_HR
EVT00056624,2023-05-02,EMP00138,CC0006,CR,1,Departure,,CAD,CAN,2023-05-02 06:00:00,CORE_HR
EVT00056153,2023-05-11,EMP03151,CC0076,EC,2,Hire,96329.56,CAD,CA,2023-05-12 12:00:00,PAYROLL
EVT00055906,2023-05-04,EMP00432,CC0027,EX,1,Step Increment,150704.5,CAD,CAN,2023-05-04 18:00:00,CORE_HR
EVT00056527,2023-05-08,EMP03780,CC0104,EC,2,Step Increment,82940.33,CAD,CA,2023-05-09 09:00:00,PAYROLL
EVT00057137,2023-05-25,EMP02593,CC0067,PA,2,Leave Start,,CAD,CAN,2023-05-26 02:00:00,CORE_HR
EVT00056053,2023-05-06,EMP02263,CC0023,CR,1,Step Increment,52860.05,CAD,CAN,2023-05-06 21:00:00,CORE_HR
EVT00057177,2023-05-18,EMP03217,CC0076,FI,4,Step Increment,114002.01,CAD,CA,2023-05-19 07:00:00,PAYROLL
EVT00056122,2023-05-15,EMP02017,CC0104,EC,1,Leave Start,,CAD,CA,2023-05-16 05:00:00,PAYROLL
EVT00057076,2023-05-26,EMP00479,CC0073,EN,3,Step Increment,103956.37,CAD,CA,2023-05-26 14:00:00,PAYROLL
EVT00056882,2023-05-04,EMP02684,CC0031,EC,5,Leave Return,,BRL,BRA,2023-05-05 09:00:00,CORE_HR
EVT00056565,2023-05-21,EMP02900,CC0114,PA,2,Leave Start,,CAD,CAN,2023-05-21 22:00:00,CORE_HR
EVT00056780,2023-05-01,EMP00053,CC0017,PA,1,Leave Return,,CAD,CAN,2023-05-01 06:00:00,CORE_HR
EVT00056670,2023-05-21,EMP01859,CC0054,IT,3,Leave Return,,AED,ARE,2023-05-22 03:00:00,CORE_HR
EVT00056888,2023-05-19,EMP04299,CC0046,EC,3,Hire,406412.35,BRL,BR,2023-05-20 06:00:00,PAYROLL
EVT00056924,2023-05-27,EMP00569,CC0050,IT,2,Lateral Deployment,,CAD,CAN,2023-05-27 13:00:00,CORE_HR
EVT00056333,2023-05-11,EMP02433,CC0090,AS,1,Step Increment,58224.81,CAD,CA,2023-05-11 20:00:00,PAYROLL
EVT00055939,2023-05-20,EMP01602,CC0057,IT,4,Performance Pay,12701.03,CAD,CA,2023-05-21 09:00:00,PAYROLL
EVT00057110,2023-05-19,EMP00920,CC0048,AS,5,Step Increment,88413.47,CAD,CAN,2023-05-19 16:00:00,CORE_HR
EVT00055926,2023-05-07,EMP02782,CC0071,PA,5,Leave Start,,CAD,CAN,2023-05-07 22:00:00,CORE_HR
EVT00057519,2023-05-20,EMP01739,CC0119,EN,3,Step Increment,115538.52,CAD,CAN,2023-05-20 16:00:00,CORE_HR
EVT00057536,2023-05-08,EMP04770,CC0038,EC,2,Performance Pay,4816.18,CAD,CAN,2023-05-08 18:00:00,CORE_HR
EVT00056436,2023-05-19,EMP02183,CC0040,IT,3,Leave Return,,CAD,CA,2023-05-19 07:00:00,PAYROLL
EVT00056441,2023-05-08,EMP01155,CC0081,FI,2,Leave Return,,CAD,CAN,2023-05-08 19:00:00,CORE_HR
EVT00056281,2023-05-17,EMP04034,CC0014,PA,2,Step Increment,61559.19,CAD,CA,2023-05-18 02:00:00,PAYROLL
EVT00056743,2023-05-19,EMP02034,CC0031,PA,1,Leave Start,,BRL,BRA,2023-05-20 12:00:00,CORE_HR
EVT00056523,2023-05-05,EMP00096,CC0004,EC,1,Performance Pay,6753.49,CAD,CA,2023-05-05 09:00:00,PAYROLL
EVT00055980,2023-05-02,EMP03981,CC0036,IT,1,Leave Return,,CAD,CAN,2023-05-02 23:00:00,CORE_HR
EVT00056705,2023-05-20,EMP04191,CC0005,EN,3,Step Increment,122098.89,CAD,CA,2023-05-21 00:00:00,PAYROLL
EVT00056784,2023-05-12,EMP02527,CC0107,IT,3,Leave Return,,CAD,CA,2023-05-12 10:00:00,PAYROLL
EVT00057359,2023-05-18,EMP02254,CC0031,AS,3,Performance Pay,2861.97,GBP,GB,2023-05-18 14:00:00,PAYROLL
EVT00056219,2023-05-23,EMP01688,CC0080,CR,1,Performance Pay,314589.64,INR,IN,2023-05-23 19:00:00,PAYROLL
EVT00057387,2023-05-05,EMP04015,CC0057,EN,1,Hire,87482.58,CAD,CA,2023-05-05 11:00:00,PAYROLL
EVT00056717,2023-05-05,EMP04943,CC0018,EN,4,Lateral Deployment,,CAD,CAN,2023-05-05 06:00:00,CORE_HR
EVT00056986,2023-05-24,EMP00485,CC0101,PA,3,Lateral Deployment,,CAD,CA,2023-05-24 19:00:00,PAYROLL
EVT00057586,2023-05-22,EMP02645,CC0018,PA,1,Leave Return,,CAD,CAN,2023-05-22 06:00:00,CORE_HR
EVT00056694,2023-05-16,EMP00454,CC0037,EN,2,Leave Return,,CAD,CAN,2023-05-17 11:00:00,CORE_HR
EVT00056371,2023-05-24,EMP00816,CC0066,CR,1,Step Increment,40886.92,CAD,CAN,2023-05-24 23:00:00,CORE_HR
EVT00057149,2023-05-20,EMP02036,CC0029,IT,5,Step Increment,82339.81,SGD,SGP,2023-05-21 01:00:00,CORE_HR
EVT00057345,2023-05-21,EMP01971,CC0060,IT,1,Leave Start,,CAD,CA,2023-05-21 15:00:00,PAYROLL
EVT00057445,2023-05-16,EMP01657,CC0116,IT,2,Leave Return,,CAD,CAN,2023-05-16 20:00:00,CORE_HR
EVT00056989,2023-05-23,EMP03804,CC0097,EN,3,Leave Start,,CAD,CAN,2023-05-24 03:00:00,CORE_HR
EVT00057423,2023-05-21,EMP04689,CC0044,FI,4,Leave Return,,CAD,CAN,2023-05-22 08:00:00,CORE_HR
EVT00057186,2023-05-16,EMP01283,CC0089,AS,3,Step Increment,74263.29,CAD,CAN,2023-05-16 17:00:00,CORE_HR
EVT00057090,2023-05-23,EMP00716,CC0054,IT,1,Step Increment,55880.21,GBP,GBR,2023-05-24 15:00:00,CORE_HR
EVT00057337,2023-05-06,EMP04013,CC0060,EX,2,Step Increment,150645.96,CAD,CA,2023-05-06 20:00:00,PAYROLL
EVT00056946,2023-05-21,EMP00070,CC0038,CR,2,Step Increment,51705.32,CAD,CA,2023-05-21 12:00:00,PAYROLL
EVT00057286,2023-05-14,EMP00402,CC0114,IT,1,Step Increment,82865.66,CAD,CA,2023-05-15 05:00:00,PAYROLL
EVT00056653,2023-05-01,EMP04230,CC0050,PA,4,Leave Start,,CAD,CAN,2023-05-02 15:00:00,CORE_HR
EVT00056970,2023-05-20,EMP03738,CC0012,FI,5,Step Increment,115516.11,CAD,CAN,2023-05-21 06:00:00,CORE_HR
EVT00057440,2023-05-02,EMP03765,CC0033,EX,2,Performance Pay,7928.34,CAD,CA,2023-05-02 20:00:00,PAYROLL
EVT00056269,2023-05-03,EMP03987,CC0081,CR,1,Step Increment,48369.22,CAD,CAN,2023-05-04 01:00:00,CORE_HR
EVT00055847,2023-05-18,EMP00449,CC0040,EX,1,Lateral Deployment,,CAD,CAN,2023-05-18 08:00:00,CORE_HR
EVT00057678,2023-05-20,EMP03461,CC0084,AS,1,Step Increment,64084.3,CAD,CAN,2023-05-21 12:00:00,CORE_HR
EVT00056649,2023-05-16,EMP01940,CC0018,IT,2,Leave Return,,CAD,CAN,2023-05-17 07:00:00,CORE_HR
EVT00056029,2023-05-24,EMP00500,CC0042,PA,1,Step Increment,64096.15,CAD,CA,2023-05-24 14:00:00,PAYROLL
EVT00057490,2023-05-12,EMP01531,CC0112,FI,4,Step Increment,114037.53,CAD,CAN,2023-05-12 14:00:00,CORE_HR
EVT00056357,2023-05-03,EMP02506,CC0108,EN,5,Step Increment,400282.96,AED,AE,2023-05-03 15:00:00,PAYROLL
EVT00055921,2023-05-01,EMP01382,CC0054,EX,3,Leave Return,,BRL,BRA,2023-05-01 15:00:00,CORE_HR
EVT00056538,2023-05-04,EMP03700,CC0057,PA,1,Lateral Deployment,,CAD,CA,2023-05-04 20:00:00,PAYROLL
EVT00056398,2023-05-16,EMP01872,CC0088,FI,3,Lateral Deployment,,GBP,GBR,2023-05-17 05:00:00,CORE_HR
EVT00056399,2023-05-01,EMP01767,CC0024,AS,4,Step Increment,58685.71,CAD,CAN,2023-05-02 03:00:00,CORE_HR
EVT00056973,2023-05-10,EMP03791,CC0100,AS,5,Lateral Deployment,,CAD,CA,2023-05-10 15:00:00,PAYROLL
EVT00057227,2023-05-19,EMP04567,CC0006,EX,1,Step Increment,146009.53,CAD,CAN,2023-05-19 22:00:00,CORE_HR
EVT00056686,2023-05-02,EMP01095,CC0017,PA,1,Performance Pay,3760.37,CAD,CA,2023-05-02 07:00:00,PAYROLL
EVT00056934,2023-05-24,EMP04461,CC0003,FI,2,Leave Return,,CAD,CAN,2023-05-25 05:00:00,CORE_HR
EVT00057317,2023-05-20,EMP03191,CC0044,PA,2,Performance Pay,6402.0,CAD,CAN,2023-05-21 00:00:00,CORE_HR
EVT00056345,2023-05-14,EMP03241,CC0007,IT,1,Lateral Deployment,,AUD,AUS,2023-05-14 07:00:00,CORE_HR
EVT00056704,2023-05-22,EMP02332,CC0117,IT,2,Leave Start,,CAD,CA,2023-05-22 14:00:00,PAYROLL
EVT00056507,2023-05-10,EMP04004,CC0107,IT,1,Performance Pay,6884.47,CAD,CAN,2023-05-10 19:00:00,CORE_HR
EVT00057089,2023-05-13,EMP04581,CC0020,PA,3,Step Increment,62798.87,CAD,CAN,2023-05-14 14:00:00,CORE_HR
EVT00057064,2023-05-26,EMP04338,CC0019,EX,1,Step Increment,144660.94,CAD,CAN,2023-05-27 13:00:00,CORE_HR
EVT00056481,2023-05-06,EMP03437,CC0008,AS,3,Step Increment,58191.21,CAD,CA,2023-05-06 14:00:00,PAYROLL
EVT00057083,2023-05-20,EMP00070,CC0038,CR,2,Step Increment,50629.26,CAD,CAN,2023-05-20 16:00:00,CORE_HR
EVT00057430,2023-05-05,EMP00185,CC0111,IT,2,Leave Start,,EUR,DE,2023-05-06 02:00:00,PAYROLL
EVT00056038,2023-05-08,EMP03765,CC0033,EX,2,Step Increment,159695.38,CAD,CAN,2023-05-08 10:00:00,CORE_HR
EVT00056509,2023-05-14,EMP04719,CC0035,IT,5,Departure,,CAD,CAN,2023-05-15 10:00:00,CORE_HR
EVT00057618,2023-05-02,EMP02668,CC0055,IT,1,Departure,,CAD,CAN,2023-05-02 11:00:00,CORE_HR
EVT00056315,2023-05-07,EMP04180,CC0022,IT,5,Leave Return,,CAD,CAN,2023-05-08 07:00:00,CORE_HR
EVT00057218,2023-05-02,EMP04951,CC0093,PA,3,Performance Pay,8406.42,CAD,CA,2023-05-02 23:00:00,PAYROLL
EVT00057077,2023-05-07,EMP01740,CC0052,FI,2,Step Increment,107577.5,CAD,CAN,2023-05-07 19:00:00,CORE_HR
EVT00056419,2023-05-16,EMP00718,CC0097,IT,1,Performance Pay,8167.34,CAD,CAN,2023-05-16 14:00:00,CORE_HR
EVT00055923,2023-05-07,EMP04054,CC0041,IT,1,Leave Return,,CAD,CA,2023-05-07 14:00:00,PAYROLL
EVT00055877,2023-05-23,EMP04478,CC0095,IT,2,Step Increment,100543.45,CAD,CA,2023-05-23 23:00:00,PAYROLL
EVT00056050,2023-05-24,EMP04604,CC0009,PA,3,Step Increment,72694.39,SGD,SGP,2023-05-25 03:00:00,CORE_HR
EVT00056237,2023-05-11,EMP04572,CC0057,AS,1,Step Increment,57763.35,CAD,CA,2023-05-11 21:00:00,PAYROLL
EVT00056460,2023-05-17,EMP03987,CC0081,CR,1,Step Increment,50375.33,CAD,CAN,2023-05-17 13:00:00,CORE_HR
EVT00056443,2023-05-15,EMP00790,CC0027,IT,2,Step Increment,89969.02,CAD,CA,2023-05-15 16:00:00,PAYROLL
EVT00057232,2023-05-18,EMP02976,CC0091,PA,1,Lateral Deployment,,CAD,CA,2023-05-19 09:00:00,PAYROLL
EVT00057670,2023-05-13,EMP02922,CC0062,AS,3,Performance Pay,4600.34,CAD,CA,2023-05-14 11:00:00,PAYROLL
EVT00057312,2023-05-13,EMP01930,CC0041,IT,1,Step Increment,77626.37,CAD,CAN,2023-05-13 12:00:00,CORE_HR
EVT00057173,2023-05-26,EMP03066,CC0048,AS,3,Leave Start,,CAD,CA,2023-05-27 15:00:00,PAYROLL
EVT00057462,2023-05-02,EMP03364,CC0016,IT,5,Performance Pay,9739.67,CAD,CA,2023-05-03 03:00:00,PAYROLL
EVT00056209,2023-05-01,EMP04540,CC0044,EC,2,Step Increment,83935.49,CAD,CAN,2023-05-01 09:00:00,CORE_HR
EVT00057379,2023-05-08,EMP00172,CC0111,PA,5,Step Increment,297682.93,AED,ARE,2023-05-08 22:00:00,CORE_HR
EVT00057167,2023-05-01,EMP04821,CC0005,FI,2,Departure,,CAD,CAN,2023-05-01 21:00:00,CORE_HR
EVT00056314,2023-05-22,EMP04363,CC0116,EN,2,Step Increment,118022.98,CAD,CAN,2023-05-23 00:00:00,CORE_HR
EVT00056632,2023-05-21,EMP03405,CC0049,AS,4,Step Increment,935010.65,MXN,MEX,2023-05-21 18:00:00,CORE_HR
EVT00056710,2023-05-08,EMP04181,CC0096,EN,1,Performance Pay,6259.64,CAD,CA,2023-05-09 04:00:00,PAYROLL
EVT00055960,2023-05-14,EMP01769,CC0053,AS,2,Step Increment,67065.93,CAD,CA,2023-05-14 21:00:00,PAYROLL
EVT00056822,2023-05-22,EMP02227,CC0027,PA,1,Lateral Deployment,,CAD,CA,2023-05-22 09:00:00,PAYROLL
EVT00057663,2023-05-09,EMP02673,CC0039,EN,2,Leave Start,,CAD,CAN,2023-05-09 19:00:00,CORE_HR
EVT00056095,2023-05-13,EMP04968,CC0026,EN,1,Step Increment,102398.2,CAD,CA,2023-05-14 13:00:00,PAYROLL
EVT00056135,2023-05-23,EMP03441,CC0016,AS,3,Lateral Deployment,,CAD,CA,2023-05-23 06:00:00,PAYROLL
EVT00057659,2023-05-06,EMP03922,CC0071,EN,2,Performance Pay,5680.77,CAD,CAN,2023-05-07 10:00:00,CORE_HR
EVT00056004,2023-05-20,EMP02537,CC0088,PA,5,Lateral Deployment,,EUR,FRA,2023-05-21 09:00:00,CORE_HR
EVT00057196,2023-05-16,EMP01993,CC0111,FI,2,Step Increment,65775.6,GBP,GBR,2023-05-16 13:00:00,CORE_HR
EVT00057228,2023-05-23,EMP01890,CC0019,AS,2,Step Increment,63739.76,CAD,CAN,2023-05-23 11:00:00,CORE_HR
EVT00057039,2023-05-26,EMP04836,CC0099,EC,3,Step Increment,100910.27,CAD,CAN,2023-05-27 09:00:00,CORE_HR
EVT00056842,2023-05-21,EMP01144,CC0107,IT,2,Hire,123380.82,CAD,CAN,2023-05-21 22:00:00,CORE_HR
EVT00056679,2023-05-03,EMP04637,CC0080,PA,1,Step Increment,43912.72,GBP,GBR,2023-05-04 07:00:00,CORE_HR
EVT00055995,2023-05-24,EMP03186,CC0106,CR,4,Step Increment,74220.83,CAD,CA,2023-05-24 18:00:00,PAYROLL
EVT00055834,2023-05-13,EMP03703,CC0117,FI,1,Step Increment,78475.93,CAD,CA,2023-05-14 10:00:00,PAYROLL
EVT00057563,2023-05-02,EMP01800,CC0006,PA,1,Step Increment,54579.46,CAD,CA,2023-05-02 08:00:00,PAYROLL
EVT00056320,2023-05-20,EMP00685,CC0046,IT,2,Performance Pay,66971.46,MXN,MEX,2023-05-20 13:00:00,CORE_HR
EVT00057025,2023-05-05,EMP00719,CC0006,PA,1,Departure,,CAD,CAN,2023-05-05 06:00:00,CORE_HR
EVT00056611,2023-05-01,EMP04502,CC0110,PA,2,Performance Pay,7793.55,CAD,CAN,2023-05-01 20:00:00,CORE_HR
EVT00056734,2023-05-07,EMP03977,CC0103,FI,3,Leave Start,,CAD,CA,2023-05-08 12:00:00,PAYROLL
EVT00056366,2023-05-22,EMP04584,CC0064,FI,2,Lateral Deployment,,CAD,CA,2023-05-22 08:00:00,PAYROLL
EVT00056483,2023-05-16,EMP03587,CC0069,FI,1,Performance Pay,10404.23,CAD,CA,2023-05-16 20:00:00,PAYROLL
EVT00057688,2023-05-16,EMP03924,CC0073,AS,2,Promotion,66146.91,CAD,CAN,2023-05-17 15:00:00,CORE_HR
EVT00057641,2023-05-26,EMP01570,CC0070,EN,2,Leave Return,,CAD,CAN,2023-05-26 11:00:00,CORE_HR
EVT00057484,2023-05-16,EMP02255,CC0049,EC,5,Performance Pay,5186.2,USD,US,2023-05-17 10:00:00,PAYROLL
EVT00057643,2023-05-20,EMP03004,CC0057,AS,4,Performance Pay,6237.51,CAD,CAN,2023-05-21 05:00:00,CORE_HR
EVT00056044,2023-05-22,EMP00461,CC0115,CR,3,Leave Return,,CAD,CA,2023-05-22 14:00:00,PAYROLL
EVT00056454,2023-05-08,EMP02962,CC0017,EN,2,Step Increment,97130.3,CAD,CA,2023-05-09 07:00:00,PAYROLL
EVT00056585,2023-05-03,EMP02738,CC0033,PA,4,Leave Start,,CAD,CAN,2023-05-04 07:00:00,CORE_HR
EVT00057155,2023-05-17,EMP04030,CC0045,EN,4,Performance Pay,5574.71,CAD,CAN,2023-05-18 14:00:00,CORE_HR
EVT00056334,2023-05-10,EMP01148,CC0103,EX,2,Performance Pay,10614.45,CAD,CAN,2023-05-11 11:00:00,CORE_HR
EVT00057575,2023-05-25,EMP00888,CC0113,PA,2,Performance Pay,5895.93,CAD,CAN,2023-05-25 19:00:00,CORE_HR
EVT00056655,2023-05-10,EMP03052,CC0093,PA,4,Step Increment,95055.62,CAD,CA,2023-05-10 07:00:00,PAYROLL
EVT00057329,2023-05-04,EMP04875,CC0101,PA,1,Leave Start,,CAD,CA,2023-05-05 15:00:00,PAYROLL
EVT00056401,2023-05-11,EMP00308,CC0119,AS,2,Step Increment,63209.78,CAD,CAN,2023-05-12 04:00:00,CORE_HR
EVT00056739,2023-05-13,EMP00631,CC0015,AS,1,Hire,52978.78,CAD,CAN,2023-05-13 10:00:00,CORE_HR
EVT00057070,2023-05-07,EMP02472,CC0023,EC,4,Departure,,CAD,CAN,2023-05-08 03:00:00,CORE_HR
