event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00011778,2021-07-07,EMP01372,CC0052,IT,2,Leave Return,,CAD,CAN,2021-07-07 09:00:00,CORE_HR
EVT00012591,2021-07-04,EMP01970,CC0003,AS,4,Leave Return,,CAD,CA,2021-07-05 15:00:00,PAYROLL
EVT00012569,2021-07-10,EMP00953,CC0068,PA,3,Leave Return,,CAD,CAN,2021-07-11 14:00:00,CORE_HR
EVT00013033,2021-07-10,EMP03818,CC0076,IT,1,Performance Pay,3665.76,CAD,CA,2021-07-10 17:00:00,PAYROLL
EVT00013635,2021-07-27,EMP00060,CC0089,PA,4,Hire,94099.57,CAD,CA,2021-07-28 11:00:00,PAYROLL
EVT00012055,2021-07-17,EMP01859,CC0054,IT,3,Step Increment,67397.27,EUR,DEU,2021-07-18 00:00:00,CORE_HR
EVT00013354,2021-07-04,EMP00898,CC0007,PA,2,Departure,,EUR,DEU,2021-07-05 00:00:00,CORE_HR
EVT00013180,2021-07-12,EMP01912,CC0077,FI,3,Step Increment,88634.08,CAD,CAN,2021-07-12 18:00:00,CORE_HR
EVT00013499,2021-07-11,EMP01548,CC0058,EX,1,Lateral Deployment,,CAD,CAN,2021-07-11 07:00:00,CORE_HR
EVT00011818,2021-07-25,EMP04950,CC0056,PA,2,Performance Pay,8818.28,CAD,CAN,2021-07-26 20:00:00,CORE_HR
EVT00013458,2021-07-03,EMP03184,CC0070,IT,2,Leave Return,,CAD,CAN,2021-07-03 15:00:00,CORE_HR
EVT00012539,2021-07-01,EMP02690,CC0027,AS,5,Leave Start,,CAD,CAN,2021-07-01 13:00:00,CORE_HR
EVT00012823,2021-07-08,EMP03014,CC0091,PA,3,Leave Start,,CAD,CA,2021-07-09 05:00:00,PAYROLL
EVT00012443,2021-07-19,EMP02860,CC0051,AS,2,Step Increment,62034.57,CAD,CA,2021-07-22 09:00:00,PAYROLL
EVT00013286,2021-07-05,EMP00621,CC0048,IT,5,Performance Pay,9656.78,CAD,CAN,2021-07-06 11:00:00,CORE_HR
EVT00012199,2021-07-03,EMP04476,CC0102,FI,1,Lateral Deployment,,CAD,CAN,2021-07-03 15:00:00,CORE_HR
EVT00011815,2021-07-26,EMP00108,CC0119,PA,2,Departure,,CAD,CAN,2021-07-26 18:00:00,CORE_HR
EVT00011813,2021-07-15,EMP04477,CC0039,EN,2,Step Increment,92202.47,CAD,CA,2021-07-15 07:00:00,PAYROLL
EVT00013689,2021-07-07,EMP00582,CC0110,PA,1,Step Increment,64624.31,CAD,CAN,2021-07-09 17:00:00,CORE_HR
EVT00012696,2021-07-23,EMP03665,CC0114,PA,2,Performance Pay,3529.76,CAD,CA,2021-07-23 20:00:00,PAYROLL
EVT00012797,2021-07-22,EMP04741,CC0075,IT,4,Departure,,CAD,CAN,2021-07-22 08:00:00,CORE_HR
EVT00012312,2021-07-12,EMP04944,CC0102,EX,1,Leave Return,,CAD,CAN,2021-07-12 23:00:00,CORE_HR
EVT00011978,2021-07-11,EMP03603,CC0050,EN,1,Step Increment,85924.27,CAD,CAN,2021-07-11 10:00:00,CORE_HR
EVT00013420,2021-07-18,EMP01076,CC0102,IT,1,Step Increment,82414.12,CAD,CAN,2021-07-18 12:00:00,CORE_HR
EVT00012077,2021-07-27,EMP03236,CC0028,FI,2,Performance Pay,4790.56,CAD,CAN,2021-07-27 07:00:00,CORE_HR
EVT00012382,2021-07-09,EMP02080,CC0113,EX,1,Leave Start,,CAD,CAN,2021-07-10 06:00:00,CORE_HR
EVT00013038,2021-07-17,EMP01343,CC0041,EC,2,Step Increment,80260.26,CAD,CA,2021-07-18 09:00:00,PAYROLL
EVT00011763,2021-07-03,EMP04306,CC0016,EC,3,Leave Return,,CAD,CA,2021-07-04 04:00:00,PAYROLL
EVT00012531,2021-07-17,EMP01819,CC0096,PA,2,Step Increment,64148.13,CAD,CAN,2021-07-18 12:00:00,CORE_HR
EVT00012306,2021-07-07,EMP00189,CC0106,PA,2,Performance Pay,9219.78,CAD,CA,2021-07-07 08:00:00,PAYROLL
EVT00012535,2021-07-09,EMP01756,CC0041,EC,3,Leave Start,,CAD,CAN,2021-07-09 20:00:00,CORE_HR
EVT00012451,2021-07-07,EMP00691,CC0101,PA,2,Lateral Deployment,,CAD,CA,2021-07-08 15:00:00,PAYROLL
EVT00013305,2021-07-06,EMP03165,CC0087,CR,1,Departure,,CAD,CAN,2021-07-06 14:00:00,CORE_HR
EVT00013407,2021-07-11,EMP01219,CC0003,CR,2,Step Increment,56052.07,CAD,CA,2021-07-12 08:00:00,PAYROLL
EVT00013492,2021-07-19,EMP04278,CC0039,FI,2,Leave Start,,CAD,CA,2021-07-19 07:00:00,PAYROLL
EVT00012254,2021-07-03,EMP04619,CC0113,PA,1,Departure,,CAD,CA,2021-07-04 02:00:00,PAYROLL
EVT00012884,2021-07-24,EMP00275,CC0090,EX,2,Performance Pay,10961.27,CAD,CAN,2021-07-25 05:00:00,CORE_HR
EVT00013528,2021-07-06,EMP03234,CC0111,PA,3,Hire,54367.86,GBP,GBR,2021-07-06 09:00:00,CORE_HR
EVT00012404,2021-07-24,EMP03080,CC0034,IT,1,Lateral Deployment,,CAD,CA,2021-07-24 15:00:00,PAYROLL
EVT00012037,2021-07-01,EMP00353,CC0092,EN,2,Lateral Deployment,,CAD,CAN,2021-07-02 01:00:00,CORE_HR
EVT00012702,2021-07-20,EMP02456,CC0028,PA,4,Hire,81055.61,CAD,CAN,2021-07-20 16:00:00,CORE_HR
EVT00011965,2021-07-14,EMP00921,CC0023,PA,2,Step Increment,62754.6,CAD,CAN,2021-07-14 10:00:00,CORE_HR
EVT00011821,2021-07-20,EMP03820,CC0115,PA,4,Step Increment,91960.1,CAD,CAN,2021-07-21 05:00:00,CORE_HR
EVT00012064,2021-07-15,EMP01821,CC0108,IT,2,Step Increment,357934.15,BRL,BR,2021-07-16 14:00:00,PAYROLL
EVT00012818,2021-07-04,EMP03063,CC0065,PA,2,Step Increment,76036.48,AUD,AU,2021-07-05 10:00:00,PAYROLL
EVT00012124,2021-07-16,EMP01870,CC0017,FI,5,Performance Pay,14673.02,CAD,CA,2021-07-16 12:00:00,PAYROLL
EVT00012206,2021-07-20,EMP03757,CC0070,FI,3,Lateral Deployment,,CAD,CA,2021-07-20 12:00:00,PAYROLL
EVT00012032,2021-07-04,EMP02224,CC0120,EX,1,Lateral Deployment,,CAD,CAN,2021-07-04 07:00:00,CORE_HR
EVT00011934,2021-07-12,EMP01691,CC0107,FI,3,Step Increment,86286.7,CAD,CA,2021-07-13 01:00:00,PAYROLL
EVT00013545,2021-07-25,EMP00681,CC0044,EX,2,Hire,164571.12,CAD,CA,2021-07-25 06:00:00,PAYROLL
EVT00012034,2021-07-23,EMP00694,CC0008,EC,3,Step Increment,93095.38,CAD,CAN,2021-07-24 04:00:00,CORE_HR
EVT00013657,2021-07-08,EMP04871,CC0105,FI,1,Leave Start,,INR,IND,2021-07-08 12:00:00,CORE_HR
EVT00011995,2021-07-08,EMP00957,CC0042,CR,4,Leave Start,,CAD,CA,2021-07-09 01:00:00,PAYROLL
EVT00013655,2021-07-25,EMP01460,CC0080,FI,2,Performance Pay,7170.68,GBP,GBR,2021-07-25 23:00:00,CORE_HR
EVT00012570,2021-07-03,EMP04930,CC0037,FI,5,Performance Pay,9594.72,CAD,CA,2021-07-04 10:00:00,PAYROLL
EVT00013144,2021-07-08,EMP04087,CC0061,CR,5,Leave Return,,CAD,CA,2021-07-08 17:00:00,PAYROLL
EVT00012030,2021-07-13,EMP02308,CC0071,EC,4,Step Increment,109622.11,CAD,CA,2021-07-13 11:00:00,PAYROLL
EVT00012242,2021-07-21,EMP00746,CC0049,EC,1,Hire,7939135.61,JPY,JPN,2021-07-22 05:00:00,CORE_HR
EVT00011964,2021-07-20,EMP00325,CC0043,IT,3,Departure,,CAD,CA,2021-07-21 06:00:00,PAYROLL
EVT00012167,2021-07-26,EMP03795,CC0080,IT,2,Hire,79001.53,SGD,SG,2021-07-27 13:00:00,PAYROLL
EVT00013348,2021-07-10,EMP00078,CC0025,EC,3,Performance Pay,4777.24,CAD,CAN,2021-07-11 09:00:00,CORE_HR
EVT00012657,2021-07-24,EMP02616,CC0076,EC,1,Leave Start,,CAD,CA,2021-07-25 14:00:00,PAYROLL
EVT00013165,2021-07-14,EMP00329,CC0086,IT,2,Step Increment,65046.04,USD,US,2021-07-15 00:00:00,PAYROLL
EVT00013266,2021-07-17,EMP03007,CC0076,EC,3,Step Increment,87974.27,CAD,CA,2021-07-17 20:00:00,PAYROLL
EVT00012005,2021-07-14,EMP03022,CC0120,IT,2,Step Increment,85832.32,CAD,CA,2021-07-15 00:00:00,PAYROLL
EVT00012343,2021-07-23,EMP03275,CC0057,CR,1,Step Increment,52234.84,CAD,CAN,2021-07-23 20:00:00,CORE_HR
EVT00013366,2021-07-10,EMP03993,CC0034,EN,2,Step Increment,89653.05,CAD,CA,2021-07-11 04:00:00,PAYROLL
EVT00012146,2021-07-11,EMP04575,CC0050,IT,3,Leave Return,,CAD,CAN,2021-07-11 20:00:00,CORE_HR
EVT00012024,2021-07-17,EMP04536,CC0060,PA,4,Step Increment,85199.75,CAD,CA,2021-07-17 17:00:00,PAYROLL
EVT00011922,2021-07-12,EMP01026,CC0072,FI,1,Step Increment,73630.6,CAD,CAN,2021-07-12 11:00:00,CORE_HR
EVT00013370,2021-07-01,EMP02581,CC0049,PA,1,Leave Start,,AUD,AUS,2021-07-01 09:00:00,CORE_HR
EVT00011874,2021-07-02,EMP04244,CC0062,IT,4,Leave Start,,CAD,CAN,2021-07-03 10:00:00,CORE_HR
EVT00012932,2021-07-04,EMP04051,CC0024,CR,3,Step Increment,57086.23,CAD,CA,2021-07-05 07:00:00,PAYROLL
EVT00013427,2021-07-10,EMP01378,CC0002,EN,3,Leave Start,,CAD,CA,2021-07-11 02:00:00,PAYROLL
EVT00012578,2021-07-02,EMP04892,CC0018,EC,4,Leave Start,,CAD,CA,2021-07-03 19:00:00,PAYROLL
EVT00013496,2021-07-14,EMP01435,CC0008,EN,2,Step Increment,83719.52,CAD,CAN,2021-07-14 14:00:00,CORE_HR
EVT00011850,2021-07-01,EMP03508,CC0020,AS,1,Step Increment,67281.79,CAD,CAN,2021-07-01 18:00:00,CORE_HR
EVT00013386,2021-07-03,EMP00556,CC0063,AS,1,Performance Pay,4154.28,CAD,CA,2021-07-04 10:00:00,PAYROLL
EVT00013014,2021-07-16,EMP00764,CC0026,PA,1,Step Increment,70674.26,CAD,CAN,2021-07-16 18:00:00,CORE_HR
EVT00013019,2021-07-25,EMP02909,CC0078,IT,2,Lateral Deployment,,CAD,CA,2021-07-25 12:00:00,PAYROLL
EVT00011956,2021-07-25,EMP03218,CC0090,AS,1,Performance Pay,7461.24,CAD,CAN,2021-07-28 07:00:00,CORE_HR
EVT00013374,2021-07-09,EMP00137,CC0002,EX,2,Step Increment,135579.98,CAD,CAN,2021-07-09 15:00:00,CORE_HR
EVT00012760,2021-07-27,EMP00580,CC0112,PA,5,Step Increment,92552.63,CAD,CAN,2021-07-27 19:00:00,CORE_HR
EVT00012781,2021-07-07,EMP01055,CC0115,AS,3,Step Increment,57024.96,CAD,CAN,2021-07-08 02:00:00,CORE_HR
EVT00012786,2021-07-18,EMP04927,CC0058,AS,4,Step Increment,69939.13,CAD,CA,2021-07-18 10:00:00,PAYROLL
EVT00013294,2021-07-26,EMP03903,CC0034,FI,4,Lateral Deployment,,CAD,CA,2021-07-27 21:00:00,PAYROLL
EVT00012775,2021-07-20,EMP00978,CC0117,FI,3,Leave Start,,CAD,CA,2021-07-21 02:00:00,PAYROLL
EVT00013380,2021-07-24,EMP03891,CC0060,EX,1,Step Increment,147601.67,CAD,CAN,2021-07-24 17:00:00,CORE_HR
EVT00013697,2021-07-22,EMP01387,CC0072,AS,4,Hire,74813.18,CAD,CAN,2021-07-22 21:00:00,CORE_HR
EVT00013115,2021-07-26,EMP01069,CC0116,EC,3,Leave Start,,CAD,CA,2021-07-27 12:00:00,PAYROLL
EVT00012868,2021-07-01,EMP01422,CC0099,IT,2,Lateral Deployment,,CAD,CAN,2021-07-02 15:00:00,CORE_HR
EVT00013695,2021-07-07,EMP03646,CC0109,CR,3,Leave Start,,CAD,CAN,2021-07-08 08:00:00,CORE_HR
EVT00012615,2021-07-22,EMP04787,CC0111,EC,1,Leave Return,,AUD,AUS,2021-07-22 18:00:00,CORE_HR
EVT00012530,2021-07-25,EMP03199,CC0095,EC,4,Step Increment,107763.51,CAD,CAN,2021-07-25 20:00:00,CORE_HR
EVT00012059,2021-07-10,EMP03671,CC0061,EN,1,Leave Return,,CAD,CAN,2021-07-11 11:00:00,CORE_HR
EVT00011812,2021-07-21,EMP03094,CC0094,AS,4,Step Increment,82185.44,CAD,CA,2021-07-22 09:00:00,PAYROLL
EVT00012433,2021-07-26,EMP04751,CC0117,FI,3,Performance Pay,8811.35,CAD,CA,2021-07-26 19:00:00,PAYROLL
EVT00013043,2021-07-21,EMP03425,CC0090,IT,4,Performance Pay,11110.89,CAD,CAN,2021-07-22 08:00:00,CORE_HR
EVT00011959,2021-07-07,EMP03549,CC0005,FI,4,Step Increment,101936.06,CAD,CAN,2021-07-08 15:00:00,CORE_HR
EVT00013083,2021-07-24,EMP00847,CC0065,CR,1,Lateral Deployment,,EUR,DEU,2021-07-25 00:00:00,CORE_HR
EVT00012028,2021-07-04,EMP04025,CC0119,AS,4,Leave Return,,CAD,CA,2021-07-05 05:00:00,PAYROLL
EVT00012982,2021-07-01,EMP04275,CC0093,CR,4,Lateral Deployment,,CAD,CAN,2021-07-01 23:00:00,CORE_HR
EVT00012788,2021-07-01,EMP03141,CC0039,PA,3,Step Increment,71032.61,CAD,CAN,2021-07-02 13:00:00,CORE_HR
EVT00012471,2021-07-26,EMP00664,CC0058,PA,1,Departure,,CAD,CAN,2021-07-26 20:00:00,CORE_HR
EVT00012686,2021-07-08,EMP04040,CC0045,EX,2,Step Increment,155263.82,CAD,CAN,2021-07-08 14:00:00,CORE_HR
EVT00012576,2021-07-03,EMP04346,CC0029,FI,3,Promotion,98745.75,AUD,AU,2021-07-04 09:00:00,PAYROLL
EVT00012794,2021-07-10,EMP03962,CC0029,AS,4,Step Increment,1007652.64,MXN,MEX,2021-07-10 10:00:00,CORE_HR
EVT00012830,2021-07-11,EMP01704,CC0051,PA,2,Step Increment,57757.42,CAD,CAN,2021-07-12 03:00:00,CORE_HR
EVT00012239,2021-07-26,EMP00350,CC0067,PA,4,Lateral Deployment,,CAD,CAN,2021-07-26 17:00:00,CORE_HR
EVT00011845,2021-07-10,EMP04792,CC0020,IT,2,Lateral Deployment,,CAD,CAN,2021-07-11 10:00:00,CORE_HR
EVT00013016,2021-07-24,EMP01815,CC0093,EX,1,Promotion,127777.03,CAD,CAN,2021-07-24 07:00:00,CORE_HR
EVT00011832,2021-07-07,EMP02191,CC0074,EX,2,Step Increment,131976.41,SGD,SG,2021-07-08 06:00:00,PAYROLL
EVT00013425,2021-07-01,EMP03049,CC0034,CR,3,Leave Return,,CAD,CA,2021-07-02 08:00:00,PAYROLL
EVT00013442,2021-07-06,EMP03623,CC0094,PA,3,Step Increment,64603.1,CAD,CAN,2021-07-07 06:00:00,CORE_HR
EVT00012342,2021-07-05,EMP04065,CC0102,PA,4,Departure,,CAD,CA,2021-07-06 11:00:00,PAYROLL
EVT00012347,2021-07-02,EMP01258,CC0049,PA,2,Step Increment,177595.78,AED,ARE,2021-07-03 12:00:00,CORE_HR
EVT00012187,2021-07-04,EMP00583,CC0043,AS,2,Leave Return,,CAD,CA,2021-07-04 13:00:00,PAYROLL
EVT00012649,2021-07-17,EMP00405,CC0033,PA,3,Hire,75635.9,CAD,CAN,2021-07-17 11:00:00,CORE_HR
EVT00012429,2021-07-25,EMP01443,CC0039,EN,2,Step Increment,98003.24,CAD,CA,2021-07-25 19:00:00,PAYROLL
EVT00011886,2021-07-15,EMP04186,CC0057,EC,5,Step Increment,109700.12,CAD,CAN,2021-07-15 21:00:00,CORE_HR
EVT00012611,2021-07-20,EMP01079,CC0110,EX,1,Performance Pay,12763.25,CAD,CA,2021-07-21 11:00:00,PAYROLL
EVT00012690,2021-07-24,EMP00305,CC0056,EX,1,Lateral Deployment,,CAD,CA,2021-07-24 11:00:00,PAYROLL
EVT00013216,2021-07-26,EMP00482,CC0111,PA,1,Step Increment,153722.17,AED,AE,2021-07-27 14:00:00,PAYROLL
EVT00012125,2021-07-12,EMP00619,CC0113,IT,1,Leave Start,,CAD,CA,2021-07-13 06:00:00,PAYROLL
EVT00013293,2021-07-16,EMP00584,CC0078,AS,1,Step Increment,51014.9,CAD,CAN,2021-07-17 06:00:00,CORE_HR
EVT00012623,2021-07-23,EMP02643,CC0013,PA,1,Performance Pay,3372.4,CAD,CAN,2021-07-23 17:00:00,CORE_HR
EVT00012892,2021-07-20,EMP03576,CC0043,CR,4,Departure,,CAD,CA,2021-07-21 00:00:00,PAYROLL
EVT00013597,2021-07-05,EMP02159,CC0079,EX,1,Performance Pay,6186.89,CAD,CAN,2021-07-06 13:00:00,CORE_HR
EVT00012600,2021-07-27,EMP01228,CC0074,IT,4,Lateral Deployment,,USD,US,2021-07-28 02:00:00,PAYROLL
EVT00012277,2021-07-17,EMP00684,CC0089,PA,3,Hire,61135.77,CAD,CAN,2021-07-18 15:00:00,CORE_HR
EVT00013055,2021-07-22,EMP03188,CC0039,PA,1,Leave Start,,CAD,CA,2021-07-23 07:00:00,PAYROLL
EVT00013251,2021-07-26,EMP02445,CC0111,EN,2,Leave Start,,GBP,GBR,2021-07-27 04:00:00,CORE_HR
EVT00013351,2021-07-11,EMP01662,CC0019,PA,2,Leave Start,,CAD,CAN,2021-07-11 18:00:00,CORE_HR
EVT00012895,2021-07-23,EMP00431,CC0072,IT,1,Step Increment,-82236.2,CAD,CAN,2021-07-24 14:00:00,CORE_HR
EVT00013329,2021-07-03,EMP00754,CC0079,EX,1,Leave Return,,CAD,CAN,2021-07-04 04:00:00,CORE_HR
EVT00013092,2021-07-27,EMP03388,CC0083,EC,1,Leave Start,,CAD,CAN,2021-07-28 08:00:00,CORE_HR
EVT00012996,2021-07-24,EMP01791,CC0045,PA,2,Step Increment,63565.58,CAD,CAN,2021-07-24 17:00:00,CORE_HR
EVT00013243,2021-07-02,EMP03130,CC0012,EC,3,Step Increment,98076.67,CAD,CA,2021-07-03 09:00:00,PAYROLL
EVT00012852,2021-07-07,EMP01656,CC0011,IT,1,Hire,73940.81,CAD,CA,2021-07-07 16:00:00,PAYROLL
EVT00013192,2021-07-19,EMP01145,CC0094,EC,1,Step Increment,87441.73,CAD,CA,2021-07-20 02:00:00,PAYROLL
EVT00013568,2021-07-20,EMP02225,CC0096,PA,2,Leave Start,,CAD,CA,2021-07-20 19:00:00,PAYROLL
EVT00012559,2021-07-07,EMP04182,CC0068,EN,5,Performance Pay,18144.05,CAD,CAN,2021-07-07 16:00:00,CORE_HR
EVT00012876,2021-07-07,EMP04166,CC0042,FI,2,Promotion,68807.88,CAD,CA,2021-07-07 10:00:00,PAYROLL
EVT00013346,2021-07-03,EMP04499,CC0103,AS,1,Step Increment,60156.8,CAD,CAN,2021-07-04 10:00:00,CORE_HR
EVT00013579,2021-07-04,EMP02244,CC0115,AS,2,Performance Pay,4510.93,CAD,CAN,2021-07-04 07:00:00,CORE_HR
EVT00012175,2021-07-06,EMP00285,CC0046,EN,3,Leave Start,,AED,ARE,2021-07-06 14:00:00,CORE_HR
EVT00011753,2021-07-12,EMP02693,CC0011,PA,3,Promotion,79216.8,CAD,CA,2021-07-12 22:00:00,PAYROLL
EVT00013698,2021-07-01,EMP01169,CC0117,CR,4,Departure,,CAD,CAN,2021-07-01 10:00:00,CORE_HR
EVT00012555,2021-07-24,EMP00833,CC0112,EN,1,Step Increment,67379.57,CAD,CAN,2021-07-25 04:00:00,CORE_HR
EVT00011935,2021-07-22,EMP03390,CC0063,EN,1,Step Increment,75661.92,CAD,CA,2021-07-22 21:00:00,PAYROLL
EVT00013396,2021-07-05,EMP03638,CC0025,PA,1,Step Increment,55820.67,CAD,CAN,2021-07-05 22:00:00,CORE_HR
EVT00012263,2021-07-10,EMP00747,CC0105,PA,1,Lateral Deployment,,KES,KEN,2021-07-11 10:00:00,CORE_HR
EVT00011827,2021-07-10,EMP03036,CC0114,PA,1,Hire,56427.58,CAD,CAN,2021-07-11 12:00:00,CORE_HR
EVT00012444,2021-07-07,EMP02204,CC0075,IT,1,Step Increment,59883.32,CAD,CAN,2021-07-07 15:00:00,CORE_HR
EVT00012304,2021-07-25,EMP01709,CC0118,EN,3,Promotion,104871.62,CAD,CA,2021-07-25 13:00:00,PAYROLL
EVT00012305,2021-07-04,EMP03383,CC0034,AS,4,Lateral Deployment,,CAD,CA,2021-07-04 19:00:00,PAYROLL
EVT00012879,2021-07-17,EMP02784,CC0100,CR,5,Step Increment,69526.05,CAD,CAN,2021-07-17 15:00:00,CORE_HR
EVT00011817,2021-07-27,EMP04191,CC0005,EN,3,Leave Return,,CAD,CA,2021-07-30 04:00:00,PAYROLL
EVT00013686,2021-07-22,EMP02140,CC0053,FI,4,Lateral Deployment,,CAD,CAN,2021-07-23 15:00:00,CORE_HR
EVT00013566,2021-07-04,EMP04263,CC0062,PA,3,Performance Pay,6025.54,CAD,CA,2021-07-04 18:00:00,PAYROLL
EVT00013133,2021-07-18,EMP03979,CC0037,IT,3,Leave Start,,CAD,CA,2021-07-18 14:00:00,PAYROLL
EVT00012592,2021-07-22,EMP01818,CC0041,IT,5,Lateral Deployment,,CAD,CA,2021-07-22 21:00:00,PAYROLL
EVT00012840,2021-07-16,EMP04589,CC0007,AS,2,Step Increment,775140.26,MXN,MEX,2021-07-16 19:00:00,CORE_HR
EVT00013223,2021-07-22,EMP00062,CC0011,IT,1,Step Increment,82867.5,CAD,CAN,2021-07-22 16:00:00,CORE_HR
EVT00012251,2021-07-27,EMP04402,CC0025,EX,1,Step Increment,137823.7,CAD,CA,2021-07-27 06:00:00,PAYROLL
EVT00012610,2021-07-04,EMP04389,CC0119,EN,3,Performance Pay,9977.2,CAD,CAN,2021-07-04 19:00:00,CORE_HR
EVT00012413,2021-07-07,EMP00241,CC0032,CR,1,Step Increment,36254.81,CAD,CAN,2021-07-07 13:00:00,CORE_HR
EVT00012995,2021-07-23,EMP00637,CC0113,PA,2,Step Increment,68365.0,CAD,CA,2021-07-23 10:00:00,PAYROLL
EVT00012970,2021-07-09,EMP04398,CC0089,FI,2,Performance Pay,10938.12,CAD,CAN,2021-07-09 18:00:00,CORE_HR
EVT00012387,2021-07-04,EMP03213,CC0029,EC,5,Departure,,AUD,AUS,2021-07-05 06:00:00,CORE_HR
EVT00012989,2021-07-23,EMP01413,CC0020,AS,2,Lateral Deployment,,CAD,CAN,2021-07-23 16:00:00,CORE_HR
EVT00013336,2021-07-18,EMP03878,CC0041,PA,3,Lateral Deployment,,CAD,CAN,2021-07-18 08:00:00,CORE_HR
EVT00011944,2021-07-19,EMP04852,CC0077,EN,3,Hire,99695.64,CAD,CAN,2021-07-20 02:00:00,CORE_HR
EVT00012415,2021-07-02,EMP01074,CC0049,CR,5,Step Increment,52814.94,USD,US,2021-07-03 14:00:00,PAYROLL
EVT00013524,2021-07-15,EMP04492,CC0085,IT,2,Step Increment,90460.06,CAD,CAN,2021-07-16 14:00:00,CORE_HR
EVT00012221,2021-07-20,EMP03333,CC0097,EX,1,Hire,117988.56,CAD,CAN,2021-07-21 13:00:00,CORE_HR
EVT00013124,2021-07-08,EMP00853,CC0086,IT,2,Leave Start,,MXN,MEX,2021-07-09 07:00:00,CORE_HR
EVT00012983,2021-07-15,EMP00962,CC0069,PA,3,Step Increment,82498.63,CAD,CA,2021-07-15 21:00:00,PAYROLL
EVT00012325,2021-07-08,EMP00269,CC0081,PA,1,Leave Return,,CAD,CAN,2021-07-09 00:00:00,CORE_HR
EVT00011829,2021-07-22,EMP03152,CC0117,FI,2,Hire,76231.98,CAD,CAN,2021-07-22 07:00:00,CORE_HR
EVT00011783,2021-07-25,EMP01885,CC0072,EC,1,Performance Pay,8474.21,CAD,CA,2021-07-26 04:00:00,PAYROLL
EVT00011956,2021-07-25,EMP03218,CC0090,AS,1,Performance Pay,7461.24,CAD,CAN,2021-07-25 22:00:00,CORE_HR
EVT00012143,2021-07-24,EMP02101,CC0008,EC,2,Leave Return,,CAD,CAN,2021-07-25 10:00:00,CORE_HR
EVT00012366,2021-07-07,EMP03420,CC0107,EC,1,Performance Pay,9694.43,CAD,CAN,2021-07-08 06:00:00,CORE_HR
EVT00012349,2021-07-18,EMP02275,CC0003,EC,1,Leave Start,,CAD,CAN,2021-07-19 03:00:00,CORE_HR
EVT00013138,2021-07-22,EMP04178,CC0032,PA,5,Step Increment,99939.08,CAD,CA,2021-07-22 21:00:00,PAYROLL
EVT00013688,2021-07-04,EMP00635,CC0079,EC,3,Step Increment,100544.14,CAD,CAN,2021-07-05 12:00:00,CORE_HR
EVT00013218,2021-07-18,EMP03421,CC0083,IT,1,Performance Pay,5740.36,CAD,CA,2021-07-18 14:00:00,PAYROLL
EVT00013079,2021-07-09,EMP03932,CC0105,CR,1,Leave Return,,SGD,SGP,2021-07-10 01:00:00,CORE_HR
EVT00013368,2021-07-04,EMP01361,CC0061,IT,2,Performance Pay,4131.92,CAD,CAN,2021-07-04 12:00:00,CORE_HR
EVT00012115,2021-07-16,EMP02085,CC0081,AS,3,Performance Pay,4461.42,CAD,CA,2021-07-17 04:00:00,PAYROLL
EVT00012854,2021-07-25,EMP00316,CC0007,EX,1,Leave Return,,BRL,BRA,2021-07-26 13:00:00,CORE_HR
EVT00013073,2021-07-18,EMP01013,CC0076,AS,1,Step Increment,51713.92,CAD,CA,2021-07-19 01:00:00,PAYROLL
EVT00012220,2021-07-20,EMP00589,CC0033,PA,1,Leave Start,,CAD,CAN,2021-07-21 04:00:00,CORE_HR
EVT00013610,2021-07-10,EMP02769,CC0057,FI,2,Performance Pay,6184.52,CAD,CA,2021-07-11 12:00:00,PAYROLL
EVT00012538,2021-07-12,EMP03565,CC0104,PA,2,Step Increment,86891.3,CAD,CA,2021-07-13 01:00:00,PAYROLL
EVT00012616,2021-07-20,EMP03761,CC0041,AS,5,Step Increment,76645.74,CAD,CAN,2021-07-20 13:00:00,CORE_HR
EVT00013595,2021-07-12,EMP00454,CC0037,EN,2,Hire,89483.33,CAD,CAN,2021-07-13 10:00:00,CORE_HR
EVT00011866,2021-07-17,EMP04267,CC0062,EN,1,Performance Pay,3720.38,CAD,CAN,2021-07-17 21:00:00,CORE_HR
EVT00012728,2021-07-19,EMP04807,CC0005,EC,3,Step Increment,91002.52,CAD,CA,2021-07-20 03:00:00,PAYROLL
EVT00013681,2021-07-11,EMP03914,CC0087,CR,1,Performance Pay,2634.75,CAD,CAN,2021-07-11 17:00:00,CORE_HR
EVT00012001,2021-07-20,EMP02124,CC0033,AS,4,Step Increment,70753.37,CAD,CAN,2021-07-21 13:00:00,CORE_HR
EVT00012041,2021-07-21,EMP00761,CC0055,CR,2,Step Increment,55130.57,CAD,CA,2021-07-22 07:00:00,PAYROLL
EVT00013677,2021-07-23,EMP00674,CC0026,EC,5,Leave Return,,CAD,CAN,2021-07-24 07:00:00,CORE_HR
EVT00011910,2021-07-20,EMP03769,CC0022,IT,1,Leave Start,,CAD,CAN,2021-07-21 11:00:00,CORE_HR
EVT00013102,2021-07-16,EMP01106,CC0003,IT,1,Leave Start,,CAD,CAN,2021-07-17 05:00:00,CORE_HR
EVT00013134,2021-07-25,EMP03155,CC0025,IT,1,Leave Return,,CAD,CAN,2021-07-25 08:00:00,CORE_HR
