event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00067708,2023-11-20,EMP02186,CC0044,EC,2,Lateral Deployment,,CAD,CA,2023-11-20 18:00:00,PAYROLL
EVT00068521,2023-11-21,EMP00104,CC0087,FI,3,Lateral Deployment,,CAD,CAN,2023-11-21 10:00:00,CORE_HR
EVT00068499,2023-11-15,EMP02199,CC0045,AS,2,Leave Start,,CAD,CAN,2023-11-15 09:00:00,CORE_HR
EVT00068963,2023-11-13,EMP00364,CC0110,AS,1,Leave Return,,CAD,CAN,2023-11-14 01:00:00,CORE_HR
EVT00069546,2023-11-12,EMP01529,CC0087,CR,1,Step Increment,54067.42,CAD,CAN,2023-11-13 05:00:00,CORE_HR
EVT00067985,2023-11-20,EMP03583,CC0011,FI,3,Leave Return,,CAD,CA,2023-11-21 11:00:00,PAYROLL
EVT00069284,2023-11-02,EMP04503,CC0081,FI,1,Step Increment,70104.7,CAD,CA,2023-11-02 20:00:00,PAYROLL
EVT00069110,2023-11-19,EMP03167,CC0079,PA,1,Promotion,63117.57,CAD,CAN,2023-11-19 20:00:00,CORE_HR
EVT00069604,2023-11-02,EMP04194,CC0054,IT,5,Hire,216785.3,AUD,AUS,2023-11-03 04:00:00,CORE_HR
EVT00069468,2023-11-17,EMP00847,CC0065,CR,1,Step Increment,113877.38,AED,AE,2023-11-20 10:00:00,PAYROLL
EVT00068469,2023-11-25,EMP02141,CC0067,IT,4,Step Increment,132715.76,CAD,CA,2023-11-25 22:00:00,PAYROLL
EVT00068753,2023-11-04,EMP00090,CC0069,AS,2,Lateral Deployment,,CAD,CAN,2023-11-05 10:00:00,CORE_HR
EVT00068651,2023-11-22,EMP04595,CC0094,IT,4,Lateral Deployment,,CAD,CAN,2023-11-25 23:00:00,CORE_HR
EVT00069216,2023-11-20,EMP01693,CC0015,EX,1,Performance Pay,10005.17,CAD,CAN,2023-11-20 06:00:00,CORE_HR
EVT00068129,2023-11-26,EMP01027,CC0044,AS,4,Step Increment,88938.83,CAD,CAN,2023-11-26 20:00:00,CORE_HR
EVT00067745,2023-11-14,EMP04512,CC0032,EC,5,Hire,121696.91,CAD,CAN,2023-11-15 10:00:00,CORE_HR
EVT00067743,2023-11-07,EMP02564,CC0094,IT,1,Lateral Deployment,,CAD,CA,2023-11-08 03:00:00,PAYROLL
EVT00069602,2023-11-07,EMP04575,CC0050,IT,3,Step Increment,114500.27,CAD,CAN,2023-11-08 03:00:00,CORE_HR
EVT00068626,2023-11-27,EMP04346,CC0029,FI,3,Leave Start,,GBP,GBR,2023-11-28 07:00:00,CORE_HR
EVT00068727,2023-11-27,EMP04240,CC0003,IT,1,Leave Start,,CAD,CAN,2023-11-27 13:00:00,CORE_HR
EVT00068242,2023-11-17,EMP04479,CC0027,CR,4,Leave Start,,CAD,CA,2023-11-18 07:00:00,PAYROLL
EVT00067908,2023-11-22,EMP02254,CC0031,AS,4,Step Increment,341564.7,BRL,BRA,2023-11-22 23:00:00,CORE_HR
EVT00069350,2023-11-14,EMP04602,CC0051,AS,1,Leave Start,,CAD,CAN,2023-11-15 08:00:00,CORE_HR
EVT00068007,2023-11-08,EMP00175,CC0056,IT,1,Promotion,-89233.77,CAD,CAN,2023-11-09 12:00:00,CORE_HR
EVT00068312,2023-11-11,EMP02132,CC0051,IT,3,Leave Start,,CAD,CA,2023-11-11 19:00:00,PAYROLL
EVT00068968,2023-11-13,EMP04129,CC0055,PA,5,Step Increment,105961.18,CAD,CA,2023-11-14 05:00:00,PAYROLL
EVT00067693,2023-11-15,EMP01157,CC0085,EC,3,Performance Pay,13891.88,CAD,CA,2023-11-16 02:00:00,PAYROLL
EVT00068461,2023-11-24,EMP01687,CC0012,EX,1,Step Increment,129873.07,CAD,CAN,2023-11-25 14:00:00,CORE_HR
EVT00068236,2023-11-22,EMP04757,CC0036,EX,2,Step Increment,161722.17,CAD,CA,2023-11-22 18:00:00,PAYROLL
EVT00068465,2023-11-24,EMP01278,CC0043,AS,3,Leave Return,,CAD,CA,2023-11-24 22:00:00,PAYROLL
EVT00068381,2023-11-05,EMP04273,CC0099,EN,1,Step Increment,89870.98,CAD,CAN,2023-11-05 16:00:00,CORE_HR
EVT00069235,2023-11-08,EMP03681,CC0089,AS,3,Step Increment,72210.62,CAD,CAN,2023-11-08 06:00:00,CORE_HR
EVT00069337,2023-11-05,EMP01869,CC0107,AS,1,Step Increment,54060.53,CAD,CA,2023-11-06 02:00:00,PAYROLL
EVT00068184,2023-11-16,EMP02855,CC0102,PA,3,Step Increment,76702.56,CAD,CA,2023-11-17 01:00:00,PAYROLL
EVT00068814,2023-11-25,EMP03402,CC0113,EN,1,Performance Pay,5133.78,CAD,CA,2023-11-25 10:00:00,PAYROLL
EVT00069440,2023-11-03,EMP01351,CC0117,CR,2,Leave Return,,CAD,CAN,2023-11-04 06:00:00,CORE_HR
EVT00068334,2023-11-09,EMP03872,CC0051,CR,3,Step Increment,50314.97,CAD,CA,2023-11-10 04:00:00,PAYROLL
EVT00067967,2023-11-15,EMP02853,CC0005,PA,2,Performance Pay,8258.69,CAD,CAN,2023-11-15 19:00:00,CORE_HR
EVT00068632,2023-11-08,EMP00345,CC0091,IT,2,Leave Return,,CAD,CAN,2023-11-08 15:00:00,CORE_HR
EVT00067895,2023-11-27,EMP03390,CC0063,EN,1,Leave Start,,CAD,CA,2023-11-27 15:00:00,PAYROLL
EVT00067751,2023-11-20,EMP01630,CC0022,IT,5,Departure,,CAD,CA,2023-11-21 10:00:00,PAYROLL
EVT00067994,2023-11-01,EMP03034,CC0085,FI,1,Leave Return,,CAD,CA,2023-11-01 16:00:00,PAYROLL
EVT00068748,2023-11-23,EMP02453,CC0073,IT,1,Hire,81203.31,CAD,CA,2023-11-23 12:00:00,PAYROLL
EVT00068054,2023-11-05,EMP02952,CC0002,FI,3,Leave Return,,CAD,CA,2023-11-06 15:00:00,PAYROLL
EVT00068136,2023-11-17,EMP04197,CC0118,FI,2,Performance Pay,5560.85,CAD,CA,2023-11-18 08:00:00,PAYROLL
EVT00067962,2023-11-14,EMP00606,CC0027,PA,1,Step Increment,64366.3,CAD,CAN,2023-11-14 16:00:00,CORE_HR
EVT00067864,2023-11-17,EMP05130,CC0030,EC,2,Step Increment,-133051.8,AUD,AUS,2023-11-18 05:00:00,CORE_HR
EVT00069457,2023-11-21,EMP00393,CC0011,FI,4,Performance Pay,5359.46,CAD,CAN,2023-11-21 14:00:00,CORE_HR
EVT00067964,2023-11-07,EMP00284,CC0004,FI,2,Step Increment,92910.32,CAD,CAN,2023-11-07 20:00:00,CORE_HR
EVT00069568,2023-11-14,EMP01232,CC0068,PA,2,Performance Pay,5814.1,CAD,CAN,2023-11-15 13:00:00,CORE_HR
EVT00067925,2023-11-20,EMP04442,CC0094,IT,5,Performance Pay,11325.88,CAD,CAN,2023-11-21 11:00:00,CORE_HR
EVT00069566,2023-11-23,EMP01018,CC0031,PA,3,Step Increment,61239.5,EUR,DEU,2023-11-23 09:00:00,CORE_HR
EVT00068500,2023-11-24,EMP02125,CC0110,EC,3,Performance Pay,5892.37,CAD,CAN,2023-11-25 00:00:00,CORE_HR
EVT00069074,2023-11-10,EMP01536,CC0082,EC,2,Lateral Deployment,,CAD,CA,2023-11-11 06:00:00,PAYROLL
EVT00067960,2023-11-07,EMP04424,CC0017,FI,2,Step Increment,81936.86,CAD,CAN,2023-11-07 12:00:00,CORE_HR
EVT00068172,2023-11-02,EMP00477,CC0061,IT,2,Performance Pay,10259.28,CAD,CAN,2023-11-03 14:00:00,CORE_HR
EVT00067894,2023-11-11,EMP00693,CC0056,IT,2,Hire,90283.35,CAD,CA,2023-11-12 10:00:00,PAYROLL
EVT00068097,2023-11-19,EMP01736,CC0088,PA,1,Performance Pay,2149.8,GBP,GBR,2023-11-20 01:00:00,CORE_HR
EVT00069278,2023-11-09,EMP00060,CC0089,PA,4,Performance Pay,11645.37,CAD,CAN,2023-11-09 20:00:00,CORE_HR
EVT00068587,2023-11-07,EMP02853,CC0005,PA,2,Step Increment,68872.19,CAD,CAN,2023-11-08 01:00:00,CORE_HR
EVT00069095,2023-11-04,EMP04413,CC0105,EX,3,Lateral Deployment,,MXN,MEX,2023-11-04 09:00:00,CORE_HR
EVT00069196,2023-11-25,EMP04098,CC0111,PA,1,Step Increment,818420.27,MXN,MEX,2023-11-25 14:00:00,CORE_HR
EVT00067935,2023-11-18,EMP01815,CC0093,EX,1,Leave Start,,CAD,CAN,2023-11-19 03:00:00,CORE_HR
EVT00068273,2023-11-24,EMP02235,CC0017,AS,5,Hire,83404.78,CAD,CAN,2023-11-24 22:00:00,CORE_HR
EVT00069296,2023-11-17,EMP00306,CC0061,EX,1,Leave Return,,CAD,CAN,2023-11-18 09:00:00,CORE_HR
EVT00068076,2023-11-20,EMP03092,CC0098,PA,1,Leave Return,,CAD,CA,2023-11-21 11:00:00,PAYROLL
EVT00067954,2023-11-07,EMP04372,CC0086,FI,4,Departure,,JPY,JP,2023-11-07 15:00:00,PAYROLL
EVT00067852,2023-11-03,EMP00485,CC0101,PA,3,Lateral Deployment,,CAD,CAN,2023-11-03 13:00:00,CORE_HR
EVT00069300,2023-11-20,EMP04924,CC0105,EN,1,Hire,9500767.79,KES,KEN,2023-11-21 11:00:00,CORE_HR
EVT00067804,2023-11-07,EMP04514,CC0051,IT,1,Lateral Deployment,,CAD,CAN,2023-11-07 07:00:00,CORE_HR
EVT00068862,2023-11-12,EMP01824,CC0001,PA,1,Leave Return,,CAD,CAN,2023-11-13 11:00:00,CORE_HR
EVT00069357,2023-11-22,EMP02895,CC0086,CR,3,Step Increment,52872.35,EUR,DEU,2023-11-23 01:00:00,CORE_HR
EVT00067841,2023-11-15,EMP03442,CC0018,EN,1,Performance Pay,7572.73,CAD,CAN,2023-11-18 02:00:00,CORE_HR
EVT00069426,2023-11-11,EMP00154,CC0058,PA,4,Leave Start,,CAD,CAN,2023-11-12 11:00:00,CORE_HR
EVT00067780,2023-11-15,EMP00488,CC0023,FI,1,Step Increment,59958.61,CAD,CAN,2023-11-15 16:00:00,CORE_HR
EVT00069316,2023-11-14,EMP03053,CC0009,AS,2,Performance Pay,5598.21,GBP,GBR,2023-11-15 03:00:00,CORE_HR
EVT00068944,2023-11-06,EMP02926,CC0048,IT,3,Promotion,116052.1,CAD,CAN,2023-11-07 10:00:00,CORE_HR
EVT00068949,2023-11-21,EMP03927,CC0053,AS,3,Leave Start,,CAD,CAN,2023-11-21 11:00:00,CORE_HR
EVT00069006,2023-11-19,EMP02364,CC0005,EX,1,Hire,112110.81,CAD,CAN,2023-11-20 11:00:00,CORE_HR
EVT00069304,2023-11-27,EMP01588,CC0041,EN,5,Step Increment,137717.35,CAD,CAN,2023-11-28 00:00:00,CORE_HR
EVT00068690,2023-11-24,EMP01939,CC0071,IT,2,Step Increment,87932.07,CAD,CAN,2023-11-24 23:00:00,CORE_HR
EVT00068711,2023-11-14,EMP00336,CC0054,EN,1,Hire,71633.86,EUR,FR,2023-11-14 23:00:00,PAYROLL
EVT00068716,2023-11-04,EMP00489,CC0066,PA,1,Performance Pay,4644.35,CAD,CAN,2023-11-04 13:00:00,CORE_HR
EVT00069556,2023-11-02,EMP00627,CC0014,CR,3,Leave Return,,CAD,CAN,2023-11-02 17:00:00,CORE_HR
EVT00068705,2023-11-15,EMP01983,CC0092,EX,2,Step Increment,147646.74,CAD,CA,2023-11-15 06:00:00,PAYROLL
EVT00069310,2023-11-25,EMP00500,CC0042,PA,1,Step Increment,65482.31,CAD,CAN,2023-11-26 12:00:00,CORE_HR
EVT00068003,2023-11-27,EMP02817,CC0018,IT,1,Step Increment,76620.09,CAD,CA,2023-11-30 03:00:00,PAYROLL
EVT00069045,2023-11-12,EMP02839,CC0071,EX,2,Step Increment,147408.98,CAD,CAN,2023-11-13 14:00:00,CORE_HR
EVT00068798,2023-11-20,EMP00467,CC0050,EX,3,Step Increment,188098.23,CAD,CAN,2023-11-21 15:00:00,CORE_HR
EVT00069584,2023-11-11,EMP02276,CC0099,IT,2,Step Increment,78767.61,CAD,CA,2023-11-14 13:00:00,PAYROLL
EVT00068545,2023-11-21,EMP03090,CC0107,CR,2,Step Increment,61491.7,CAD,CAN,2023-11-21 19:00:00,CORE_HR
EVT00068460,2023-11-14,EMP00521,CC0116,EC,4,Step Increment,104007.46,CAD,CAN,2023-11-14 23:00:00,CORE_HR
EVT00067989,2023-11-16,EMP01035,CC0084,EC,3,Step Increment,94634.69,CAD,CAN,2023-11-16 09:00:00,CORE_HR
EVT00067742,2023-11-04,EMP05049,CC0010,FI,2,Lateral Deployment,,CAD,CA,2023-11-05 05:00:00,PAYROLL
EVT00068363,2023-11-15,EMP00234,CC0032,EC,3,Promotion,97809.78,CAD,CA,2023-11-15 18:00:00,PAYROLL
EVT00068973,2023-11-23,EMP02511,CC0079,EN,2,Leave Return,,CAD,CAN,2023-11-23 16:00:00,CORE_HR
EVT00067889,2023-11-11,EMP04241,CC0012,FI,2,Leave Start,,CAD,CA,2023-11-11 08:00:00,PAYROLL
EVT00069013,2023-11-21,EMP01404,CC0117,EN,3,Lateral Deployment,,CAD,CAN,2023-11-22 01:00:00,CORE_HR
EVT00067958,2023-11-06,EMP00807,CC0027,AS,1,Lateral Deployment,,CAD,CAN,2023-11-06 15:00:00,CORE_HR
EVT00068912,2023-11-23,EMP03221,CC0073,EX,2,Step Increment,165271.41,XXX,CA,2023-11-24 10:00:00,PAYROLL
EVT00068718,2023-11-19,EMP02956,CC0009,PA,4,Performance Pay,3884.21,GBP,GBR,2023-11-20 05:00:00,CORE_HR
EVT00068401,2023-11-11,EMP03890,CC0096,EC,1,Leave Return,,CAD,CA,2023-11-11 19:00:00,PAYROLL
EVT00068616,2023-11-24,EMP02965,CC0094,PA,4,Leave Return,,CAD,CA,2023-11-24 06:00:00,PAYROLL
EVT00068506,2023-11-07,EMP00874,CC0057,IT,1,Leave Return,,CAD,CAN,2023-11-08 14:00:00,CORE_HR
EVT00068724,2023-11-25,EMP03243,CC0007,IT,3,Step Increment,14468187.1,KES,KEN,2023-11-25 08:00:00,CORE_HR
EVT00068760,2023-11-14,EMP03298,CC0019,AS,3,Leave Return,,CAD,CAN,2023-11-15 01:00:00,CORE_HR
EVT00068169,2023-11-27,EMP01282,CC0018,AS,2,Step Increment,54577.16,CAD,CAN,2023-11-28 02:00:00,CORE_HR
EVT00067775,2023-11-09,EMP00244,CC0031,PA,3,Step Increment,221775.32,AED,ARE,2023-11-09 14:00:00,CORE_HR
EVT00068946,2023-11-13,EMP03513,CC0084,EN,3,Step Increment,102261.55,CAD,CAN,2023-11-13 23:00:00,CORE_HR
EVT00067762,2023-11-13,EMP04093,CC0015,EN,4,Promotion,136387.98,CAD,CAN,2023-11-14 09:00:00,CORE_HR
EVT00069355,2023-11-17,EMP02759,CC0049,CR,4,Step Increment,46361.27,GBP,GB,2023-11-17 17:00:00,PAYROLL
EVT00069372,2023-11-11,EMP03427,CC0107,CR,2,Leave Start,,CAD,CA,2023-11-11 08:00:00,PAYROLL
EVT00068272,2023-11-26,EMP01465,CC0044,EC,3,Leave Start,,CAD,CAN,2023-11-27 12:00:00,CORE_HR
EVT00068277,2023-11-21,EMP00802,CC0036,EX,1,Leave Start,,CAD,CA,2023-11-22 12:00:00,PAYROLL
EVT00068117,2023-11-20,EMP02999,CC0039,FI,5,Lateral Deployment,,CAD,CA,2023-11-21 04:00:00,PAYROLL
EVT00068579,2023-11-24,EMP03494,CC0051,PA,3,Step Increment,80501.56,CAD,CA,2023-11-24 12:00:00,PAYROLL
EVT00068359,2023-11-16,EMP03518,CC0035,EX,1,Performance Pay,9378.82,CAD,CA,2023-11-16 10:00:00,PAYROLL
EVT00067816,2023-11-03,EMP00680,CC0085,FI,5,Performance Pay,14865.12,CAD,CA,2023-11-03 06:00:00,PAYROLL
EVT00068541,2023-11-15,EMP03830,CC0009,PA,3,Step Increment,8312262.17,JPY,JP,2023-11-16 09:00:00,PAYROLL
EVT00068620,2023-11-26,EMP01999,CC0120,EN,3,Promotion,108873.37,CAD,CA,2023-11-26 22:00:00,PAYROLL
EVT00068996,2023-11-21,EMP03117,CC0110,FI,1,Hire,71334.02,CAD,CAN,2023-11-23 11:00:00,CORE_HR
EVT00068055,2023-11-03,EMP00662,CC0063,EN,2,Step Increment,91527.58,CAD,CA,2023-11-04 05:00:00,PAYROLL
EVT00069223,2023-11-10,EMP01514,CC0012,IT,5,Leave Start,,CAD,CA,2023-11-11 05:00:00,PAYROLL
EVT00068553,2023-11-07,EMP03204,CC0078,PA,5,Performance Pay,13128.06,CAD,CA,2023-11-08 12:00:00,PAYROLL
EVT00068822,2023-11-12,EMP99999,CC0068,CR,3,Leave Return,,CAD,CA,2023-11-12 18:00:00,PAYROLL
EVT00069520,2023-11-08,EMP03838,CC0096,CR,3,Lateral Deployment,,CAD,CAN,2023-11-09 08:00:00,CORE_HR
EVT00068530,2023-11-09,EMP01401,CC0102,EC,2,Step Increment,69116.68,CAD,CAN,2023-11-09 10:00:00,CORE_HR
EVT00068207,2023-11-26,EMP05072,CC0086,EN,3,Step Increment,12903367.25,JPY,JPN,2023-11-27 11:00:00,CORE_HR
EVT00068985,2023-11-26,EMP01935,CC0008,PA,2,Step Increment,67795.47,CAD,CAN,2023-11-26 20:00:00,CORE_HR
EVT00069181,2023-11-09,EMP04738,CC0069,FI,1,Step Increment,75700.77,CAD,CA,2023-11-10 05:00:00,PAYROLL
EVT00069281,2023-11-04,EMP04172,CC0018,EX,1,Step Increment,127160.41,CAD,CA,2023-11-04 19:00:00,PAYROLL
EVT00068825,2023-11-17,EMP03307,CC0037,IT,1,Step Increment,84050.56,CAD,CA,2023-11-18 05:00:00,PAYROLL
EVT00069259,2023-11-12,EMP00227,CC0007,FI,1,Performance Pay,7855.5,SGD,SG,2023-11-13 12:00:00,PAYROLL
EVT00069022,2023-11-04,EMP01464,CC0036,EX,1,Step Increment,125229.59,CAD,CA,2023-11-05 13:00:00,PAYROLL
EVT00068926,2023-11-05,EMP02340,CC0105,EX,3,Step Increment,131034.15,USD,US,2023-11-05 10:00:00,PAYROLL
EVT00069173,2023-11-08,EMP00362,CC0093,AS,1,Promotion,64421.77,CAD,CAN,2023-11-08 16:00:00,CORE_HR
EVT00068782,2023-11-21,EMP00248,CC0032,EN,4,Leave Return,,CAD,CA,2023-11-22 12:00:00,PAYROLL
EVT00069122,2023-11-24,EMP01810,CC0008,IT,1,Performance Pay,3431.88,CAD,CAN,2023-11-25 02:00:00,CORE_HR
EVT00069498,2023-11-17,EMP02345,CC0056,AS,2,Lateral Deployment,,CAD,CA,2023-11-18 07:00:00,PAYROLL
EVT00068489,2023-11-21,EMP01100,CC0090,PA,4,Performance Pay,10706.55,CAD,CA,2023-11-22 14:00:00,PAYROLL
EVT00068806,2023-11-15,EMP03453,CC0020,EC,5,Step Increment,121904.45,CAD,CAN,2023-11-15 12:00:00,CORE_HR
EVT00069276,2023-11-06,EMP00124,CC0003,CR,4,Leave Start,,CAD,CA,2023-11-06 14:00:00,PAYROLL
EVT00069509,2023-11-03,EMP03364,CC0016,IT,5,Step Increment,110265.13,CAD,CA,2023-11-03 08:00:00,PAYROLL
EVT00068105,2023-11-10,EMP02878,CC0018,AS,2,Step Increment,65241.99,CAD,CAN,2023-11-11 04:00:00,CORE_HR
EVT00067683,2023-11-06,EMP01963,CC0063,PA,2,Lateral Deployment,,CAD,CA,2023-11-07 10:00:00,PAYROLL
EVT00068790,2023-11-11,EMP02351,CC0109,EX,1,Leave Start,,CAD,CAN,2023-11-12 12:00:00,CORE_HR
EVT00068485,2023-11-06,EMP04889,CC0013,CR,1,Performance Pay,3379.17,CAD,CA,2023-11-07 08:00:00,PAYROLL
EVT00067865,2023-11-15,EMP00906,CC0024,FI,3,Leave Start,,CAD,CA,2023-11-15 13:00:00,PAYROLL
EVT00069326,2023-11-26,EMP01049,CC0053,AS,4,Lateral Deployment,,CAD,CAN,2023-11-26 08:00:00,CORE_HR
EVT00068193,2023-11-03,EMP03271,CC0011,PA,3,Leave Return,,CAD,CA,2023-11-03 18:00:00,PAYROLL
EVT00067757,2023-11-25,EMP00308,CC0119,AS,2,Leave Start,,CAD,CAN,2023-11-26 14:00:00,CORE_HR
EVT00068374,2023-11-08,EMP04315,CC0016,EC,4,Step Increment,83995.54,CAD,CA,2023-11-09 05:00:00,PAYROLL
EVT00068234,2023-11-13,EMP00317,CC0012,EX,2,Step Increment,157293.89,CAD,CAN,2023-11-14 02:00:00,CORE_HR
EVT00068235,2023-11-26,EMP04865,CC0070,EC,2,Leave Start,,CAD,CA,2023-11-27 15:00:00,PAYROLL
EVT00068809,2023-11-24,EMP05045,CC0010,IT,1,Step Increment,103318.11,CAD,CAN,2023-11-25 12:00:00,CORE_HR
EVT00069597,2023-11-27,EMP00098,CC0073,EC,2,Step Increment,83724.46,CAD,CAN,2023-11-27 23:00:00,CORE_HR
EVT00069496,2023-11-22,EMP04849,CC0058,AS,3,Performance Pay,3496.25,CAD,CA,2023-11-22 13:00:00,PAYROLL
EVT00069063,2023-11-15,EMP02184,CC0028,FI,4,Step Increment,90125.89,CAD,CAN,2023-11-15 17:00:00,CORE_HR
EVT00068522,2023-11-15,EMP00480,CC0099,EC,1,Step Increment,84409.27,CAD,CA,2023-11-16 07:00:00,PAYROLL
EVT00068770,2023-11-27,EMP03795,CC0080,IT,2,Step Increment,85064.15,EUR,FRA,2023-11-28 08:00:00,CORE_HR
EVT00069153,2023-11-25,EMP01571,CC0113,EX,1,Leave Start,,CAD,CAN,2023-11-25 21:00:00,CORE_HR
EVT00068181,2023-11-02,EMP04082,CC0103,IT,2,Step Increment,88928.17,CAD,CAN,2023-11-03 01:00:00,CORE_HR
EVT00068540,2023-11-09,EMP01037,CC0032,PA,4,Performance Pay,5446.33,CAD,CAN,2023-11-10 09:00:00,CORE_HR
EVT00068343,2023-11-02,EMP02325,CC0109,PA,3,Step Increment,62464.12,CAD,CA,2023-11-02 07:00:00,PAYROLL
EVT00068925,2023-11-07,EMP04613,CC0046,IT,3,Step Increment,10500537.29,JPY,JPN,2023-11-08 10:00:00,CORE_HR
EVT00068900,2023-11-16,EMP03288,CC0037,IT,2,Step Increment,97769.07,CAD,CAN,2023-11-16 17:00:00,CORE_HR
EVT00068317,2023-11-16,EMP00348,CC0113,AS,2,Step Increment,64323.68,CAD,CAN,2023-11-17 09:00:00,CORE_HR
EVT00068919,2023-11-02,EMP01070,CC0023,CR,1,Performance Pay,6713.59,CAD,CA,2023-11-03 08:00:00,PAYROLL
EVT00069266,2023-11-08,EMP02503,CC0007,EN,2,Performance Pay,5047.41,EUR,DEU,2023-11-08 14:00:00,CORE_HR
EVT00067874,2023-11-04,EMP03173,CC0041,EC,1,Lateral Deployment,,CAD,CA,2023-11-05 05:00:00,PAYROLL
EVT00068345,2023-11-19,EMP02692,CC0033,PA,4,Hire,99912.13,CAD,CA,2023-11-20 07:00:00,PAYROLL
EVT00069454,2023-11-15,EMP03112,CC0081,FI,1,Step Increment,88929.99,CAD,CAN,2023-11-16 00:00:00,CORE_HR
EVT00068151,2023-11-12,EMP04132,CC0015,PA,2,Performance Pay,10042.46,CAD,CAN,2023-11-12 20:00:00,CORE_HR
EVT00069054,2023-11-26,EMP01898,CC0028,CR,2,Departure,,CAD,CAN,2023-11-27 04:00:00,CORE_HR
EVT00068913,2023-11-10,EMP04568,CC0052,FI,4,Step Increment,118568.34,CAD,CAN,2023-11-10 14:00:00,CORE_HR
EVT00068255,2023-11-27,EMP01523,CC0066,IT,3,Step Increment,118103.81,CAD,CAN,2023-11-27 12:00:00,CORE_HR
EVT00067759,2023-11-15,EMP02027,CC0036,IT,4,Departure,,CAD,CAN,2023-11-16 06:00:00,CORE_HR
EVT00067713,2023-11-06,EMP04498,CC0048,PA,5,Leave Start,,CAD,CAN,2023-11-07 04:00:00,CORE_HR
EVT00067886,2023-11-27,EMP00978,CC0117,FI,3,Lateral Deployment,,CAD,CAN,2023-11-27 12:00:00,CORE_HR
EVT00068073,2023-11-08,EMP00369,CC0117,EX,1,Promotion,152343.95,CAD,CAN,2023-11-09 12:00:00,CORE_HR
EVT00068296,2023-11-25,EMP00589,CC0033,PA,1,Step Increment,59351.69,CAD,CAN,2023-11-25 13:00:00,CORE_HR
EVT00068279,2023-11-21,EMP03094,CC0094,AS,4,Step Increment,80101.4,CAD,CAN,2023-11-22 00:00:00,CORE_HR
EVT00069068,2023-11-23,EMP00818,CC0062,IT,4,Hire,103388.71,CAD,CAN,2023-11-23 19:00:00,CORE_HR
EVT00069599,2023-11-26,EMP03648,CC0074,CR,2,Leave Start,,EUR,DE,2023-11-27 10:00:00,PAYROLL
EVT00069148,2023-11-25,EMP03021,CC0016,FI,1,Performance Pay,4247.89,CAD,CA,2023-11-25 22:00:00,PAYROLL
EVT00069009,2023-11-21,EMP04891,CC0046,IT,2,Lateral Deployment,,KES,KEN,2023-11-22 01:00:00,CORE_HR
EVT00069298,2023-11-25,EMP00995,CC0076,IT,2,Step Increment,106749.12,CAD,CAN,2023-11-25 12:00:00,CORE_HR
EVT00068045,2023-11-14,EMP02655,CC0107,CR,3,Performance Pay,4465.6,CAD,CA,2023-11-15 01:00:00,PAYROLL
EVT00069050,1900-01-01,EMP04259,CC0020,PA,3,Step Increment,63636.85,CAD,CAN,2023-11-19 06:00:00,CORE_HR
EVT00069003,2023-11-27,EMP04252,CC0064,IT,4,Performance Pay,14585.36,CAD,CA,2023-11-28 00:00:00,PAYROLL
EVT00068150,2023-11-05,EMP04665,CC0023,PA,2,Performance Pay,6127.63,CAD,CAN,2023-11-05 22:00:00,CORE_HR
EVT00069540,2023-11-22,EMP03977,CC0103,FI,3,Departure,,CAD,CA,2023-11-23 09:00:00,PAYROLL
EVT00068468,2023-11-24,EMP01695,CC0093,PA,1,Leave Start,,CAD,CAN,2023-11-25 08:00:00,CORE_HR
EVT00068546,2023-11-23,EMP02788,CC0118,PA,2,Leave Return,,CAD,CAN,2023-11-23 17:00:00,CORE_HR
EVT00069525,2023-11-12,EMP01555,CC0058,FI,1,Leave Return,,CAD,CAN,2023-11-12 06:00:00,CORE_HR
EVT00067796,2023-11-18,EMP04159,CC0046,PA,1,Leave Start,,SGD,SGP,2023-11-19 13:00:00,CORE_HR
EVT00068658,2023-11-22,EMP01027,CC0044,AS,4,Leave Start,,CAD,CAN,2023-11-23 06:00:00,CORE_HR
EVT00069592,2023-11-01,EMP01917,CC0042,PA,1,Step Increment,68901.43,CAD,CAN,2023-11-01 10:00:00,CORE_HR
EVT00067931,2023-11-03,EMP02815,CC0067,FI,2,Step Increment,94776.85,CAD,CAN,2023-11-03 23:00:00,CORE_HR
EVT00067971,2023-11-10,EMP01487,CC0075,CR,5,Promotion,85347.03,CAD,CAN,2023-11-11 08:00:00,CORE_HR
EVT00069588,2023-11-24,EMP02714,CC0105,EX,2,Performance Pay,15127.52,USD,US,2023-11-24 13:00:00,PAYROLL
EVT00067840,2023-11-16,EMP00943,CC0101,EN,1,Leave Return,,CAD,CA,2023-11-17 12:00:00,PAYROLL
EVT00069032,2023-11-12,EMP05082,CC0005,IT,3,Departure,,CAD,CAN,2023-11-12 21:00:00,CORE_HR
EVT00069064,2023-11-07,EMP03742,CC0107,EN,2,Leave Start,,CAD,CAN,2023-11-08 09:00:00,CORE_HR
EVT00068875,2023-11-06,EMP01531,CC0112,FI,4,Lateral Deployment,,CAD,CA,2023-11-07 03:00:00,PAYROLL
EVT00068678,2023-11-24,EMP01703,CC0082,FI,5,Hire,122206.9,CAD,CA,2023-11-25 02:00:00,PAYROLL
