event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00054828,2023-04-08,EMP03388,CC0083,EC,1,Leave Return,,CAD,CA,2023-04-09 06:00:00,PAYROLL
EVT00054471,2023-04-05,EMP03358,CC0120,EC,3,Step Increment,102755.79,CAD,CAN,2023-04-06 00:00:00,CORE_HR
EVT00054776,2023-04-03,EMP00269,CC0081,PA,1,Step Increment,67330.4,CAD,CAN,2023-04-04 06:00:00,CORE_HR
EVT00053993,2023-04-07,EMP02411,CC0003,PA,2,Promotion,76436.72,CAD,CA,2023-04-08 15:00:00,PAYROLL
EVT00053947,2023-04-27,EMP01525,CC0050,FI,4,Leave Return,,CAD,CAN,2023-04-28 05:00:00,CORE_HR
EVT00055427,2023-04-21,EMP01280,CC0072,EX,1,Step Increment,143146.11,CAD,CAN,2023-04-22 14:00:00,CORE_HR
EVT00054516,2023-04-26,EMP00055,CC0068,IT,1,Step Increment,75305.64,CAD,CA,2023-04-27 12:00:00,PAYROLL
EVT00053886,2023-04-07,EMP00468,CC0028,PA,2,Performance Pay,9023.32,CAD,CAN,2023-04-08 02:00:00,CORE_HR
EVT00054699,2023-04-15,EMP03373,CC0044,IT,2,Step Increment,93612.34,CAD,CAN,2023-04-16 05:00:00,CORE_HR
EVT00054677,2023-04-09,EMP00278,CC0061,AS,5,Leave Start,,CAD,CAN,2023-04-09 11:00:00,CORE_HR
EVT00055141,2023-04-22,EMP01902,CC0031,IT,1,Lateral Deployment,,INR,IN,2023-04-22 15:00:00,PAYROLL
EVT00055777,2023-04-21,EMP02666,CC0045,IT,3,Step Increment,114231.31,CAD,CAN,2023-04-22 11:00:00,CORE_HR
EVT00054163,2023-04-08,EMP01208,CC0032,AS,3,Performance Pay,9434.55,CAD,CA,2023-04-09 11:00:00,PAYROLL
EVT00055462,2023-04-25,EMP00476,CC0050,EC,2,Leave Start,,CAD,CA,2023-04-25 19:00:00,PAYROLL
EVT00055288,2023-04-17,EMP02476,CC0064,AS,3,Step Increment,79716.22,CAD,CAN,2023-04-18 08:00:00,CORE_HR
EVT00055641,2023-04-12,EMP03065,CC0111,IT,2,Performance Pay,48833.77,BRL,BR,2023-04-12 11:00:00,PAYROLL
EVT00053875,2023-04-04,EMP01814,CC0119,EX,1,Leave Return,,CAD,CAN,2023-04-06 15:00:00,CORE_HR
EVT00055566,2023-04-24,EMP02879,CC0083,AS,4,Lateral Deployment,,CAD,CA,2023-04-24 12:00:00,PAYROLL
EVT00054647,2023-04-09,EMP01249,CC0095,EX,1,Performance Pay,9715.51,CAD,CA,2023-04-09 12:00:00,PAYROLL
EVT00054931,2023-04-23,EMP02441,CC0056,AS,5,Step Increment,93324.52,CAD,CAN,2023-04-24 08:00:00,CORE_HR
EVT00055083,2023-04-15,EMP03188,CC0039,PA,1,Step Increment,61946.99,CAD,CA,2023-04-19 11:00:00,PAYROLL
EVT00055394,2023-04-16,EMP01657,CC0116,IT,2,Performance Pay,11830.48,CAD,CAN,2023-04-16 23:00:00,CORE_HR
EVT00054307,2023-04-12,EMP01503,CC0032,IT,1,Departure,,CAD,CA,2023-04-13 07:00:00,PAYROLL
EVT00053923,2023-04-26,EMP03615,CC0078,CR,2,Step Increment,59068.17,CAD,CAN,2023-04-27 02:00:00,CORE_HR
EVT00053921,2023-04-20,EMP04414,CC0012,CR,1,Promotion,58027.66,CAD,CA,2023-04-20 06:00:00,PAYROLL
EVT00055712,2023-04-23,EMP03466,CC0012,IT,5,Performance Pay,18508.89,CAD,CAN,2023-04-24 21:00:00,CORE_HR
EVT00054804,2023-04-09,EMP03739,CC0032,EN,3,Departure,,CAD,CAN,2023-04-10 04:00:00,CORE_HR
EVT00054905,2023-04-24,EMP02520,CC0107,IT,2,Step Increment,89882.7,CAD,CAN,2023-04-24 20:00:00,CORE_HR
EVT00055605,2023-04-02,EMP02751,CC0068,FI,3,Leave Return,,CAD,CAN,2023-04-03 04:00:00,CORE_HR
EVT00054420,2023-04-15,EMP00221,CC0108,IT,1,Performance Pay,1035257.62,KES,KE,2023-04-16 08:00:00,PAYROLL
EVT00054086,2023-04-25,EMP02947,CC0010,IT,1,Lateral Deployment,,CAD,CA,2023-04-26 08:00:00,PAYROLL
EVT00055528,2023-04-10,EMP02936,CC0030,FI,2,Performance Pay,743430.34,JPY,JP,2023-04-10 19:00:00,PAYROLL
EVT00054185,2023-04-08,EMP00164,CC0045,IT,3,Step Increment,103411.69,CAD,CA,2023-04-08 21:00:00,PAYROLL
EVT00054490,2023-04-18,EMP04866,CC0071,EX,2,Leave Start,,CAD,CAN,2023-04-18 22:00:00,CORE_HR
EVT00055146,2023-04-05,EMP01117,CC0047,PA,3,Lateral Deployment,,CAD,CAN,2023-04-05 15:00:00,CORE_HR
EVT00053871,2023-04-14,EMP01931,CC0069,EC,2,Performance Pay,4662.45,CAD,CAN,2023-04-15 00:00:00,CORE_HR
EVT00054639,2023-04-16,EMP02684,CC0031,EC,5,Departure,,JPY,JPN,2023-04-16 16:00:00,CORE_HR
EVT00054414,2023-04-09,EMP00076,CC0042,EX,2,Performance Pay,10127.7,CAD,CAN,2023-04-09 11:00:00,CORE_HR
EVT00054643,2023-04-13,EMP02014,CC0107,EC,3,Hire,95416.62,CAD,CA,2023-04-13 14:00:00,PAYROLL
EVT00054559,2023-04-05,EMP04196,CC0065,EC,2,Performance Pay,32445.36,BRL,BRA,2023-04-06 15:00:00,CORE_HR
EVT00055413,2023-04-19,EMP00902,CC0020,CR,4,Performance Pay,4296.91,CAD,CA,2023-04-20 03:00:00,PAYROLL
EVT00055515,2023-04-06,EMP04773,CC0049,FI,4,Lateral Deployment,,BRL,BR,2023-04-06 11:00:00,PAYROLL
EVT00055600,2023-04-07,EMP03985,CC0019,CR,2,Performance Pay,6348.04,CAD,CAN,2023-04-08 12:00:00,CORE_HR
EVT00054362,2023-04-01,EMP04851,CC0082,EX,2,Leave Start,,CAD,CAN,2023-04-02 14:00:00,CORE_HR
EVT00054992,2023-04-23,EMP00535,CC0010,EN,2,Performance Pay,11347.92,CAD,CA,2023-04-23 10:00:00,PAYROLL
EVT00055670,2023-04-09,EMP01245,CC0081,EX,1,Departure,,CAD,CAN,2023-04-10 13:00:00,CORE_HR
EVT00054512,2023-04-27,EMP02425,CC0113,EX,2,Leave Start,,CAD,CAN,2023-04-28 03:00:00,CORE_HR
EVT00054145,2023-04-18,EMP04464,CC0015,PA,4,Hire,68387.48,CAD,CA,2023-04-18 10:00:00,PAYROLL
EVT00054810,2023-04-01,EMP03752,CC0084,FI,2,Leave Return,,CAD,CA,2023-04-01 10:00:00,PAYROLL
EVT00054073,2023-04-26,EMP01507,CC0049,IT,4,Lateral Deployment,,AUD,AU,2023-04-26 19:00:00,PAYROLL
EVT00053929,2023-04-11,EMP03871,CC0014,PA,1,Performance Pay,6727.51,CAD,CA,2023-04-11 11:00:00,PAYROLL
EVT00054172,2023-04-10,EMP04142,CC0049,EX,2,Promotion,19494767.68,KES,KEN,2023-04-11 09:00:00,CORE_HR
EVT00054926,2023-04-25,EMP04666,CC0107,PA,2,Leave Return,,CAD,CAN,2023-04-25 13:00:00,CORE_HR
EVT00054232,2023-04-12,EMP04490,CC0057,IT,3,Departure,,CAD,CA,2023-04-13 07:00:00,PAYROLL
EVT00054314,2023-04-21,EMP01381,CC0095,EC,1,Promotion,77706.75,CAD,CAN,2023-04-22 07:00:00,CORE_HR
EVT00054140,2023-04-13,EMP04649,CC0006,FI,3,Step Increment,118253.57,CAD,CAN,2023-04-13 12:00:00,CORE_HR
EVT00054042,2023-04-09,EMP04790,CC0060,IT,1,Lateral Deployment,,CAD,CA,2023-04-09 12:00:00,PAYROLL
EVT00055750,2023-04-22,EMP01623,CC0033,EN,4,Step Increment,126606.59,CAD,CA,2023-04-22 09:00:00,PAYROLL
EVT00054142,2023-04-09,EMP00392,CC0017,EC,5,Promotion,123705.83,CAD,CAN,2023-04-09 19:00:00,CORE_HR
EVT00055800,2023-04-27,EMP03643,CC0079,EC,3,Performance Pay,5089.39,CAD,CA,2023-04-28 08:00:00,PAYROLL
EVT00054103,2023-04-15,EMP04743,CC0117,EC,3,Lateral Deployment,,CAD,CAN,2023-04-15 22:00:00,CORE_HR
EVT00055797,2023-04-26,EMP03197,CC0118,EN,3,Lateral Deployment,,CAD,CA,2023-04-26 15:00:00,PAYROLL
EVT00054678,2023-04-09,EMP04835,CC0047,PA,1,Leave Return,,CAD,CA,2023-04-09 20:00:00,PAYROLL
EVT00055252,2023-04-08,EMP00251,CC0084,FI,4,Step Increment,82560.53,CAD,CAN,2023-04-09 14:00:00,CORE_HR
EVT00054138,2023-04-03,EMP00038,CC0101,PA,3,Promotion,70400.92,CAD,CA,2023-04-03 16:00:00,PAYROLL
EVT00054350,2023-04-21,EMP04092,CC0092,EN,3,Step Increment,118233.76,CAD,CAN,2023-04-21 16:00:00,CORE_HR
EVT00054072,2023-04-21,EMP03496,CC0033,AS,3,Performance Pay,6156.73,CAD,CAN,2023-04-22 10:00:00,CORE_HR
EVT00054275,2023-04-06,EMP04172,CC0018,EX,1,Step Increment,134575.12,CAD,CAN,2023-04-07 08:00:00,CORE_HR
EVT00055456,2023-04-17,EMP02150,CC0076,CR,2,Step Increment,59234.04,CAD,CAN,2023-04-17 06:00:00,CORE_HR
EVT00054765,2023-04-19,EMP04049,CC0074,FI,5,Leave Return,,INR,IN,2023-04-19 07:00:00,PAYROLL
EVT00055273,2023-04-17,EMP02149,CC0016,EC,1,Leave Return,,CAD,CAN,2023-04-17 10:00:00,CORE_HR
EVT00055374,2023-04-03,EMP00114,CC0037,IT,5,Leave Start,,CAD,CAN,2023-04-04 07:00:00,CORE_HR
EVT00054113,2023-04-11,EMP04961,CC0119,AS,3,Departure,,CAD,CAN,2023-04-11 14:00:00,CORE_HR
EVT00054451,2023-04-10,EMP00495,CC0085,FI,3,Lateral Deployment,,CAD,CAN,2023-04-11 15:00:00,CORE_HR
EVT00055474,2023-04-20,EMP02243,CC0017,EX,1,Leave Return,,CAD,CAN,2023-04-21 07:00:00,CORE_HR
EVT00054254,2023-04-05,EMP04924,CC0105,EN,1,Step Increment,63363.44,EUR,FR,2023-04-06 03:00:00,PAYROLL
EVT00054132,2023-04-08,EMP04477,CC0039,EN,2,Performance Pay,5877.61,CAD,CA,2023-04-09 15:00:00,PAYROLL
EVT00054030,2023-04-25,EMP00227,CC0007,FI,1,Hire,7995461.39,JPY,JPN,2023-04-26 00:00:00,CORE_HR
EVT00055478,2023-04-25,EMP02343,CC0069,IT,3,Step Increment,102590.74,CAD,CAN,2023-04-25 22:00:00,CORE_HR
EVT00053982,2023-04-14,EMP01353,CC0105,EX,2,Step Increment,118135.19,EUR,DE,2023-04-14 07:00:00,PAYROLL
EVT00055040,2023-04-18,EMP04258,CC0054,EC,1,Lateral Deployment,,USD,USA,2023-04-18 08:00:00,CORE_HR
EVT00055535,2023-04-25,EMP02033,CC0033,IT,1,Leave Start,,CAD,CA,2023-04-26 01:00:00,PAYROLL
EVT00054334,2023-04-03,EMP02654,CC0068,IT,4,Step Increment,123813.67,CAD,CAN,2023-04-05 02:00:00,CORE_HR
EVT00055604,2023-04-19,EMP03368,CC0050,CR,3,Step Increment,70729.86,CAD,CAN,2023-04-20 07:00:00,CORE_HR
EVT00053958,2023-04-05,EMP04425,CC0078,CR,1,Leave Start,,CAD,CA,2023-04-05 07:00:00,PAYROLL
EVT00055494,2023-04-17,EMP01807,CC0105,CR,3,Step Increment,183457.34,AED,AE,2023-04-18 02:00:00,PAYROLL
EVT00055122,2023-04-25,EMP01890,CC0019,AS,2,Promotion,67602.86,CAD,CAN,2023-04-25 12:00:00,CORE_HR
EVT00055127,2023-04-05,EMP03978,CC0084,EX,1,Leave Start,,CAD,CA,2023-04-05 06:00:00,PAYROLL
EVT00055731,2023-04-07,EMP03525,CC0116,CR,5,Step Increment,82688.53,CAD,CAN,2023-04-09 22:00:00,CORE_HR
EVT00055482,2023-04-27,EMP01145,CC0094,EC,1,Hire,77780.5,CAD,CA,2023-04-28 03:00:00,PAYROLL
EVT00054868,2023-04-05,EMP03054,CC0041,IT,5,Lateral Deployment,,CAD,CAN,2023-04-06 14:00:00,CORE_HR
EVT00054889,2023-04-01,EMP01356,CC0005,AS,3,Leave Start,,CAD,CAN,2023-04-01 21:00:00,CORE_HR
EVT00054894,2023-04-08,EMP01396,CC0045,AS,2,Step Increment,71526.6,CAD,CA,2023-04-09 06:00:00,PAYROLL
EVT00055787,2023-04-06,EMP00360,CC0003,AS,3,Leave Start,,CAD,CA,2023-04-06 22:00:00,PAYROLL
EVT00054883,2023-04-20,EMP02843,CC0034,PA,3,Leave Return,,CAD,CAN,2023-04-21 06:00:00,CORE_HR
EVT00055488,2023-04-17,EMP02218,CC0111,PA,1,Leave Return,,MXN,MEX,2023-04-17 11:00:00,CORE_HR
EVT00055252,2023-04-08,EMP00251,CC0084,FI,4,Step Increment,82560.53,CAD,CAN,2023-04-10 03:00:00,CORE_HR
EVT00055223,2023-04-10,EMP00734,CC0069,EC,4,Step Increment,122936.9,CAD,CA,2023-04-11 04:00:00,PAYROLL
EVT00054976,2023-04-09,EMP03530,CC0086,IT,4,Step Increment,98146.29,EUR,FRA,2023-04-10 14:00:00,CORE_HR
EVT00054462,2023-04-01,EMP00282,CC0057,EX,2,Performance Pay,21670.61,CAD,CAN,2023-04-05 09:00:00,CORE_HR
EVT00054723,2023-04-13,EMP02684,CC0031,EC,5,Departure,,JPY,JP,2023-04-14 13:00:00,PAYROLL
EVT00054638,2023-04-27,EMP02780,CC0034,PA,2,Leave Return,,CAD,CA,2023-04-27 08:00:00,PAYROLL
EVT00054167,2023-04-12,EMP03290,CC0035,FI,3,Step Increment,95352.25,CAD,CAN,2023-04-12 08:00:00,CORE_HR
EVT00053920,2023-04-04,EMP04406,CC0009,IT,2,Leave Return,,MXN,MEX,2023-04-05 03:00:00,CORE_HR
EVT00054541,2023-04-15,EMP01252,CC0008,EC,1,Step Increment,72725.35,CAD,CAN,2023-04-16 14:00:00,CORE_HR
EVT00055151,2023-04-26,EMP01693,CC0015,EX,1,Departure,,CAD,CAN,2023-04-27 07:00:00,CORE_HR
EVT00054067,2023-04-09,EMP02341,CC0117,FI,3,Performance Pay,9072.08,CAD,CAN,2023-04-09 07:00:00,CORE_HR
EVT00055191,2023-04-24,EMP00910,CC0098,FI,3,Performance Pay,6575.07,CAD,CA,2023-04-25 10:00:00,PAYROLL
EVT00054136,2023-04-26,EMP04066,CC0054,AS,2,Step Increment,165267.33,AED,AE,2023-04-26 23:00:00,PAYROLL
EVT00055090,2023-04-02,EMP04118,CC0011,FI,1,Leave Start,,CAD,CAN,2023-04-02 16:00:00,CORE_HR
EVT00054896,2023-04-18,EMP03012,CC0014,AS,3,Leave Start,,CAD,CAN,2023-04-18 06:00:00,CORE_HR
EVT00054579,2023-04-05,EMP04695,CC0064,EC,3,Leave Start,,CAD,CA,2023-04-05 06:00:00,PAYROLL
EVT00054794,2023-04-24,EMP01396,CC0045,AS,2,Performance Pay,6843.7,CAD,CA,2023-04-25 02:00:00,PAYROLL
EVT00054684,2023-04-24,EMP01567,CC0070,EX,2,Leave Start,,CAD,CAN,2023-04-24 11:00:00,CORE_HR
EVT00054902,2023-04-22,EMP03925,CC0074,CR,3,Step Increment,86150.41,AUD,AUS,2023-04-22 06:00:00,CORE_HR
EVT00054938,2023-04-23,EMP04522,CC0027,CR,2,Leave Return,,CAD,CA,2023-04-24 03:00:00,PAYROLL
EVT00054347,2023-04-07,EMP01600,CC0057,PA,1,Leave Start,,CAD,CA,2023-04-07 16:00:00,PAYROLL
EVT00053953,2023-04-08,EMP04055,CC0007,AS,1,Leave Return,,SGD,SGP,2023-04-08 08:00:00,CORE_HR
EVT00055124,2023-04-27,EMP01561,CC0060,EC,5,Leave Return,,CAD,CAN,2023-04-27 14:00:00,CORE_HR
EVT00053940,2023-04-06,EMP03469,CC0040,IT,1,Step Increment,75287.78,CAD,CA,2023-04-07 05:00:00,PAYROLL
EVT00055533,2023-04-23,EMP01231,CC0036,EX,1,Leave Return,,CAD,CAN,2023-04-23 06:00:00,CORE_HR
EVT00055550,2023-04-01,EMP03806,CC0016,IT,1,Hire,81227.91,CAD,CA,2023-04-02 09:00:00,PAYROLL
EVT00054450,2023-04-04,EMP00109,CC0065,EN,5,Leave Start,,USD,USA,2023-04-05 03:00:00,CORE_HR
EVT00054455,2023-04-22,EMP03417,CC0094,AS,4,Lateral Deployment,,CAD,CAN,2023-04-23 12:00:00,CORE_HR
EVT00054295,2023-04-06,EMP03376,CC0074,IT,1,Performance Pay,4612.79,SGD,SG,2023-04-07 02:00:00,PAYROLL
EVT00054757,2023-04-15,EMP00538,CC0060,CR,4,Hire,79819.78,CAD,CAN,2023-04-16 13:00:00,CORE_HR
EVT00054537,2023-04-20,EMP02931,CC0003,EC,1,Leave Return,,CAD,CAN,2023-04-20 11:00:00,CORE_HR
EVT00053994,2023-04-27,EMP04347,CC0096,CR,4,Performance Pay,-7655.91,CAD,CAN,2023-04-28 01:00:00,CORE_HR
EVT00054719,1900-01-01,EMP02643,CC0013,PA,1,Step Increment,69514.87,CAD,CAN,2023-04-01 09:00:00,CORE_HR
EVT00054798,2023-04-25,EMP02180,CC0073,PA,3,Leave Start,,CAD,CA,2023-04-25 22:00:00,PAYROLL
EVT00054805,2023-04-27,EMP00192,CC0010,EN,1,Promotion,63547.07,CAD,CA,2023-04-30 20:00:00,PAYROLL
EVT00054233,2023-04-12,EMP00555,CC0084,PA,4,Performance Pay,12795.17,CAD,CAN,2023-04-13 14:00:00,CORE_HR
EVT00055401,2023-04-19,EMP00410,CC0118,PA,2,Leave Start,,CAD,CAN,2023-04-20 07:00:00,CORE_HR
EVT00054731,2023-04-08,EMP01648,CC0029,EC,1,Departure,,AED,ARE,2023-04-08 11:00:00,CORE_HR
EVT00055000,2023-04-19,EMP01205,CC0115,AS,2,Performance Pay,7736.01,CAD,CAN,2023-04-19 08:00:00,CORE_HR
EVT00055739,2023-04-07,EMP03654,CC0074,EN,2,Step Increment,74958.66,EUR,DE,2023-04-07 09:00:00,PAYROLL
EVT00054708,2023-04-18,EMP04350,CC0019,EX,2,Leave Start,,CAD,CAN,2023-04-18 11:00:00,CORE_HR
EVT00054385,2023-04-10,EMP03535,CC0049,PA,3,Leave Start,,AUD,AU,2023-04-10 19:00:00,PAYROLL
EVT00055163,2023-04-24,EMP02087,CC0053,PA,1,Leave Return,,CAD,CAN,2023-04-24 18:00:00,CORE_HR
EVT00055359,2023-04-13,EMP04346,CC0029,FI,3,Departure,,AED,ARE,2023-04-13 10:00:00,CORE_HR
EVT00055459,2023-04-13,EMP00208,CC0099,PA,5,Leave Return,,CAD,CAN,2023-04-13 22:00:00,CORE_HR
EVT00055003,2023-04-10,EMP01925,CC0011,PA,1,Step Increment,62196.22,CAD,CA,2023-04-10 16:00:00,PAYROLL
EVT00055437,2023-04-26,EMP03370,CC0015,PA,1,Step Increment,65931.2,CAD,CAN,2023-04-27 05:00:00,CORE_HR
EVT00055200,2023-04-20,EMP00954,CC0115,EN,2,Step Increment,103765.22,CAD,CA,2023-04-20 08:00:00,PAYROLL
EVT00055104,2023-04-06,EMP01592,CC0051,PA,5,Step Increment,99697.48,CAD,CAN,2023-04-07 12:00:00,CORE_HR
EVT00055351,2023-04-22,EMP03117,CC0110,FI,1,Departure,,CAD,CAN,2023-04-23 10:00:00,CORE_HR
EVT00054960,2023-04-18,EMP04309,CC0030,EN,2,Step Increment,77186.13,EUR,DEU,2023-04-19 03:00:00,CORE_HR
EVT00055300,2023-04-14,EMP01663,CC0018,EX,2,Promotion,165106.69,CAD,CAN,2023-04-15 00:00:00,CORE_HR
EVT00055676,2023-04-21,EMP02393,CC0009,AS,4,Leave Return,,SGD,SG,2023-04-22 11:00:00,PAYROLL
EVT00054667,2023-04-03,EMP02397,CC0040,PA,1,Leave Start,,CAD,CAN,2023-04-04 15:00:00,CORE_HR
EVT00054984,2023-04-11,EMP02817,CC0018,IT,1,Leave Return,,CAD,CAN,2023-04-11 22:00:00,CORE_HR
EVT00055454,2023-04-15,EMP01245,CC0081,EX,1,Hire,126223.87,CAD,CAN,2023-04-16 13:00:00,CORE_HR
EVT00055687,2023-04-06,EMP01940,CC0018,IT,2,Leave Return,,CAD,CA,2023-04-07 07:00:00,PAYROLL
EVT00054283,2023-04-26,EMP04313,CC0081,AS,1,Step Increment,43584.92,CAD,CAN,2023-04-27 05:00:00,CORE_HR
EVT00053861,2023-04-16,EMP03974,CC0003,EN,2,Performance Pay,10931.58,CAD,CAN,2023-04-17 11:00:00,CORE_HR
EVT00055072,2023-04-18,EMP03142,CC0056,EX,1,Leave Return,,CAD,CAN,2023-04-20 06:00:00,CORE_HR
EVT00054663,2023-04-07,EMP03040,CC0063,PA,2,Promotion,70001.42,CAD,CAN,2023-04-08 15:00:00,CORE_HR
EVT00054043,2023-04-21,EMP00792,CC0063,CR,5,Leave Return,,CAD,CA,2023-04-22 12:00:00,PAYROLL
EVT00055504,2023-04-08,EMP02618,CC0037,EN,4,Promotion,139613.81,CAD,CA,2023-04-09 12:00:00,PAYROLL
EVT00054371,2023-04-20,EMP04429,CC0092,FI,2,Leave Start,,CAD,CA,2023-04-20 11:00:00,PAYROLL
EVT00053935,2023-04-11,EMP04148,CC0098,FI,5,Leave Return,,CAD,CA,2023-04-12 15:00:00,PAYROLL
EVT00054552,2023-04-11,EMP00629,CC0054,PA,5,Hire,420571.04,BRL,BRA,2023-04-11 10:00:00,CORE_HR
EVT00054412,2023-04-13,EMP01881,CC0117,IT,1,Leave Return,,CAD,CA,2023-04-14 04:00:00,PAYROLL
EVT00054413,2023-04-21,EMP04648,CC0084,FI,4,Performance Pay,8423.18,CAD,CA,2023-04-21 20:00:00,PAYROLL
EVT00054987,2023-04-04,EMP04097,CC0039,CR,2,Lateral Deployment,,CAD,CA,2023-04-05 09:00:00,PAYROLL
EVT00053995,2023-04-13,EMP04753,CC0077,PA,4,Leave Start,,CAD,CAN,2023-04-16 07:00:00,CORE_HR
EVT00055829,2023-04-17,EMP04359,CC0086,EX,2,Leave Return,,KES,KE,2023-04-17 16:00:00,PAYROLL
EVT00055674,2023-04-25,EMP04927,CC0058,AS,4,Leave Start,,CAD,CAN,2023-04-26 03:00:00,CORE_HR
EVT00055241,2023-04-24,EMP00849,CC0051,CR,1,Leave Start,,CAD,CAN,2023-04-25 05:00:00,CORE_HR
EVT00054700,2023-04-13,EMP01057,CC0013,IT,4,Step Increment,132053.26,CAD,CA,2023-04-13 08:00:00,PAYROLL
EVT00054948,2023-04-23,EMP00295,CC0039,IT,2,Performance Pay,8188.85,CAD,CAN,2023-04-24 03:00:00,CORE_HR
EVT00055331,2023-04-21,EMP03455,CC0081,EN,3,Leave Return,,CAD,CA,2023-04-22 02:00:00,PAYROLL
EVT00054359,2023-04-11,EMP01590,CC0011,FI,1,Step Increment,79555.15,CAD,CAN,2023-04-12 08:00:00,CORE_HR
EVT00054718,2023-04-23,EMP04184,CC0005,FI,1,Step Increment,75075.57,CAD,CA,2023-04-24 06:00:00,PAYROLL
EVT00054521,2023-04-23,EMP03361,CC0113,EC,4,Performance Pay,4996.45,CAD,CAN,2023-04-24 07:00:00,CORE_HR
EVT00055103,2023-04-09,EMP02712,CC0066,FI,1,Step Increment,71084.25,CAD,CA,2023-04-10 14:00:00,PAYROLL
EVT00055078,2023-04-17,EMP03223,CC0061,CR,1,Step Increment,65454.55,CAD,CA,2023-04-18 02:00:00,PAYROLL
EVT00054495,2023-04-27,EMP00478,CC0032,EC,3,Performance Pay,11658.04,CAD,CA,2023-04-28 03:00:00,PAYROLL
EVT00055097,2023-04-20,EMP02463,CC0021,EN,1,Promotion,93831.08,CAD,CAN,2023-04-20 18:00:00,CORE_HR
EVT00055444,2023-04-05,EMP00127,CC0047,PA,1,Lateral Deployment,,CAD,CAN,2023-04-06 04:00:00,CORE_HR
EVT00054052,2023-04-14,EMP01954,CC0061,PA,4,Step Increment,97373.23,CAD,CA,2023-04-14 14:00:00,PAYROLL
EVT00054523,2023-04-22,EMP02668,CC0055,IT,1,Promotion,75613.42,CAD,CA,2023-04-23 09:00:00,PAYROLL
EVT00055632,2023-04-26,EMP00273,CC0003,PA,1,Step Increment,65652.36,CAD,CAN,2023-04-26 16:00:00,CORE_HR
EVT00054329,2023-04-12,EMP02863,CC0071,PA,3,Hire,78642.84,CAD,CAN,2023-04-12 19:00:00,CORE_HR
EVT00055232,2023-04-13,EMP00178,CC0112,EC,2,Step Increment,85359.62,CAD,CAN,2023-04-13 19:00:00,CORE_HR
EVT00055091,2023-04-11,EMP04735,CC0079,IT,2,Hire,98200.92,CAD,CAN,2023-04-12 09:00:00,CORE_HR
EVT00054433,2023-04-27,EMP03730,CC0115,EN,2,Leave Return,,CAD,CA,2023-04-27 12:00:00,PAYROLL
EVT00053937,2023-04-08,EMP03920,CC0074,EC,4,Step Increment,10128954.63,JPY,JPN,2023-04-09 00:00:00,CORE_HR
EVT00053891,2023-04-11,EMP04819,CC0074,IT,2,Leave Return,,USD,US,2023-04-11 08:00:00,PAYROLL
EVT00054064,2023-04-13,EMP00879,CC0118,PA,3,Step Increment,81948.75,CAD,CAN,2023-04-13 21:00:00,CORE_HR
EVT00054251,2023-04-10,EMP02622,CC0019,PA,1,Step Increment,61125.66,CAD,CAN,2023-04-10 08:00:00,CORE_HR
EVT00054474,2023-04-19,EMP04222,CC0047,IT,1,Hire,89156.65,CAD,CA,2023-04-19 21:00:00,PAYROLL
EVT00054457,2023-04-21,EMP03255,CC0003,IT,2,Step Increment,99388.11,CAD,CAN,2023-04-22 09:00:00,CORE_HR
EVT00055246,2023-04-12,EMP02048,CC0035,PA,3,Hire,84805.63,CAD,CA,2023-04-13 07:00:00,PAYROLL
EVT00054871,2023-04-08,EMP01758,CC0047,FI,1,Lateral Deployment,,CAD,CA,2023-04-10 01:00:00,PAYROLL
EVT00055326,2023-04-18,EMP02506,CC0108,EN,5,Leave Start,,EUR,FR,2023-04-19 00:00:00,PAYROLL
EVT00055187,2023-04-16,EMP02023,CC0018,CR,2,Hire,56024.05,CAD,CAN,2023-04-17 08:00:00,CORE_HR
EVT00055476,2023-04-23,EMP04471,CC0079,PA,3,Departure,,CAD,CAN,2023-04-23 12:00:00,CORE_HR
EVT00054223,2023-04-02,EMP03899,CC0011,PA,5,Performance Pay,5369.51,CAD,CA,2023-04-03 08:00:00,PAYROLL
EVT00054860,2023-04-19,EMP03182,CC0120,PA,2,Step Increment,76586.67,CAD,CAN,2023-04-21 07:00:00,CORE_HR
EVT00055181,2023-04-08,EMP03316,CC0009,EX,1,Step Increment,472266.97,AED,ARE,2023-04-08 20:00:00,CORE_HR
EVT00055796,2023-04-18,EMP02367,CC0109,IT,2,Leave Return,,CAD,CAN,2023-04-19 12:00:00,CORE_HR
EVT00054328,2023-04-07,EMP04169,CC0040,EC,3,Departure,,CAD,CA,2023-04-07 17:00:00,PAYROLL
EVT00055718,2023-04-16,EMP04387,CC0033,PA,5,Performance Pay,5318.73,CAD,CAN,2023-04-17 08:00:00,CORE_HR
EVT00054646,2023-04-11,EMP04162,CC0062,IT,4,Departure,,CAD,CA,2023-04-12 04:00:00,PAYROLL
EVT00054724,2023-04-04,EMP04646,CC0004,EN,1,Step Increment,-89323.18,CAD,CAN,2023-04-04 06:00:00,CORE_HR
EVT00055703,2023-04-14,EMP02954,CC0094,AS,4,Hire,66939.84,CAD,CA,2023-04-15 01:00:00,PAYROLL
EVT00053974,2023-04-24,EMP00157,CC0016,PA,3,Step Increment,89208.16,CAD,CAN,2023-04-24 12:00:00,CORE_HR
