event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00094579,2024-12-13,EMP00548,CC0115,EC,2,Leave Return,,CAD,CA,2024-12-14 08:00:00,PAYROLL
EVT00094275,2024-12-08,EMP02016,CC0068,EX,1,Performance Pay,12869.81,CAD,CAN,2024-12-09 14:00:00,CORE_HR
EVT00095589,2024-12-01,EMP01399,CC0027,EN,2,Step Increment,108682.93,CAD,CAN,2024-12-01 23:00:00,CORE_HR
EVT00094448,2024-12-15,EMP05162,CC0032,EC,4,Leave Start,,CAD,CA,2024-12-16 05:00:00,PAYROLL
EVT00095278,2024-12-18,EMP02309,CC0094,PA,4,Departure,,CAD,CAN,2024-12-19 03:00:00,CORE_HR
EVT00095381,2024-12-11,EMP03340,CC0118,PA,4,Leave Return,,CAD,CAN,2024-12-11 11:00:00,CORE_HR
EVT00093780,2024-12-22,EMP01470,CC0105,IT,1,Leave Start,,MXN,MEX,2024-12-23 00:00:00,CORE_HR
EVT00093999,2024-12-02,EMP00330,CC0113,PA,1,Leave Start,,CAD,CAN,2024-12-02 13:00:00,CORE_HR
EVT00094416,2024-12-16,EMP04124,CC0037,EX,2,Performance Pay,8741.44,CAD,CAN,2024-12-17 00:00:00,CORE_HR
EVT00094386,2024-12-15,EMP02681,CC0079,FI,2,Step Increment,84483.2,CAD,CA,2024-12-15 15:00:00,PAYROLL
EVT00094750,2024-12-01,EMP03940,CC0081,CR,2,Departure,,CAD,CAN,2024-12-02 05:00:00,CORE_HR
EVT00093897,2024-12-24,EMP04655,CC0073,IT,1,Departure,,XXX,CAN,2024-12-25 10:00:00,CORE_HR
EVT00094666,2024-12-19,EMP03099,CC0034,EN,2,Departure,,CAD,CA,2024-12-20 12:00:00,PAYROLL
EVT00095211,2024-12-20,EMP00016,CC0032,EX,1,Leave Return,,CAD,CAN,2024-12-21 03:00:00,CORE_HR
EVT00094471,2024-12-06,EMP01320,CC0052,EN,3,Step Increment,125793.86,CAD,CAN,2024-12-06 12:00:00,CORE_HR
EVT00094631,2024-12-13,EMP00495,CC0085,FI,3,Leave Return,,CAD,CAN,2024-12-13 08:00:00,CORE_HR
EVT00093701,2024-12-24,EMP04414,CC0012,CR,1,Promotion,52100.67,CAD,CAN,2024-12-25 04:00:00,CORE_HR
EVT00094293,2024-12-13,EMP01421,CC0058,AS,3,Hire,81002.47,CAD,CAN,2024-12-14 03:00:00,CORE_HR
EVT00095429,2024-12-11,EMP04872,CC0070,EC,3,Lateral Deployment,,CAD,CAN,2024-12-12 01:00:00,CORE_HR
EVT00095465,2024-12-21,EMP99999,CC0074,EC,2,Leave Return,,JPY,JP,2024-12-22 00:00:00,PAYROLL
EVT00094739,2024-12-09,EMP01053,CC0095,PA,2,Step Increment,72363.56,CAD,CA,2024-12-10 15:00:00,PAYROLL
EVT00094956,2024-12-10,EMP03248,CC0088,IT,3,Departure,,EUR,FRA,2024-12-11 11:00:00,CORE_HR
EVT00094529,2024-12-19,EMP02226,CC0092,FI,1,Performance Pay,7807.6,CAD,CA,2024-12-20 01:00:00,PAYROLL
EVT00095018,2024-12-14,EMP01130,CC0108,EC,2,Promotion,64217.93,SGD,SGP,2024-12-14 16:00:00,CORE_HR
EVT00094274,2024-12-03,EMP03738,CC0012,FI,5,Departure,,CAD,CAN,2024-12-03 11:00:00,CORE_HR
EVT00094283,2024-12-14,EMP01208,CC0032,AS,3,Lateral Deployment,,CAD,CAN,2024-12-15 00:00:00,CORE_HR
EVT00094262,2024-12-13,EMP00442,CC0083,IT,3,Performance Pay,13810.25,CAD,CA,2024-12-13 12:00:00,PAYROLL
EVT00094747,2024-12-27,EMP00588,CC0024,CR,5,Performance Pay,8652.17,CAD,CA,2024-12-28 13:00:00,PAYROLL
EVT00095492,2024-12-04,EMP00489,CC0066,PA,1,Leave Start,,CAD,CA,2024-12-05 11:00:00,PAYROLL
EVT00095592,2024-12-12,EMP03443,CC0068,IT,1,Leave Start,,CAD,CA,2024-12-12 20:00:00,PAYROLL
EVT00094693,2024-12-07,EMP00977,CC0104,EN,2,Leave Start,,CAD,CA,2024-12-08 12:00:00,PAYROLL
EVT00094643,2024-12-05,EMP00335,CC0014,CR,2,Performance Pay,2756.86,CAD,CAN,2024-12-05 07:00:00,CORE_HR
EVT00095272,2024-12-08,EMP01286,CC0115,PA,3,Step Increment,81751.98,CAD,CA,2024-12-09 13:00:00,PAYROLL
EVT00094333,2024-12-04,EMP01607,CC0063,IT,5,Leave Start,,CAD,CAN,2024-12-04 18:00:00,CORE_HR
EVT00094828,2024-12-15,EMP03938,CC0080,PA,1,Lateral Deployment,,JPY,JPN,2024-12-15 18:00:00,CORE_HR
EVT00095384,2024-12-11,EMP02109,CC0013,IT,4,Leave Start,,CAD,CA,2024-12-11 11:00:00,PAYROLL
EVT00094657,2024-12-06,EMP02943,CC0107,IT,2,Departure,,CAD,CAN,2024-12-08 12:00:00,CORE_HR
EVT00095086,2024-12-23,EMP04074,CC0054,PA,5,Step Increment,5954899.28,INR,IND,2024-12-23 15:00:00,CORE_HR
EVT00095092,2024-12-14,EMP04415,CC0085,IT,5,Hire,146653.68,CAD,CAN,2024-12-15 00:00:00,CORE_HR
EVT00094445,2024-12-17,EMP00217,CC0087,IT,2,Leave Return,,CAD,CAN,2024-12-18 06:00:00,CORE_HR
EVT00095121,2024-12-03,EMP01358,CC0110,IT,4,Leave Start,,CAD,CAN,2024-12-04 07:00:00,CORE_HR
EVT00094151,2024-12-01,EMP04499,CC0103,AS,1,Step Increment,44015.18,CAD,CA,2024-12-01 15:00:00,PAYROLL
EVT00094459,2024-12-26,EMP02704,CC0074,IT,3,Lateral Deployment,,EUR,FRA,2024-12-27 10:00:00,CORE_HR
EVT00095361,2024-12-13,EMP04664,CC0093,AS,4,Leave Start,,CAD,CA,2024-12-13 17:00:00,PAYROLL
EVT00095138,2024-12-11,EMP02566,CC0077,PA,4,Leave Start,,CAD,CA,2024-12-11 10:00:00,PAYROLL
EVT00094939,2024-12-02,EMP02293,CC0109,PA,1,Step Increment,62888.49,CAD,CAN,2024-12-03 22:00:00,CORE_HR
EVT00095246,2024-12-22,EMP04265,CC0062,AS,4,Step Increment,88402.04,CAD,CA,2024-12-24 07:00:00,PAYROLL
EVT00094480,2024-12-27,EMP05081,CC0092,IT,2,Step Increment,82009.45,CAD,CAN,2024-12-28 02:00:00,CORE_HR
EVT00094390,2024-12-14,EMP04102,CC0094,PA,3,Step Increment,99543.57,CAD,CA,2024-12-14 18:00:00,PAYROLL
EVT00095661,2024-12-06,EMP03985,CC0019,CR,2,Performance Pay,5673.63,CAD,CA,2024-12-07 05:00:00,PAYROLL
EVT00093795,2024-12-09,EMP03953,CC0063,EN,2,Step Increment,96104.6,CAD,CA,2024-12-10 12:00:00,PAYROLL
EVT00095036,2024-12-18,EMP05198,CC0035,EX,2,Lateral Deployment,,CAD,CAN,2024-12-19 00:00:00,CORE_HR
EVT00094467,2024-12-17,EMP03624,CC0078,EC,1,Step Increment,83170.7,CAD,CA,2024-12-17 12:00:00,PAYROLL
EVT00095262,2024-12-17,EMP01512,CC0104,PA,5,Performance Pay,5504.29,CAD,CAN,2024-12-18 08:00:00,CORE_HR
EVT00094757,2024-12-13,EMP02172,CC0102,IT,1,Leave Return,,CAD,CAN,2024-12-14 06:00:00,CORE_HR
EVT00094624,2024-12-24,EMP03754,CC0080,FI,4,Performance Pay,522303.34,INR,IND,2024-12-24 09:00:00,CORE_HR
EVT00093918,2024-12-21,EMP04707,CC0112,CR,1,Leave Return,,CAD,CAN,2024-12-21 12:00:00,CORE_HR
EVT00094627,2024-12-05,EMP04806,CC0068,CR,5,Step Increment,84588.9,CAD,CA,2024-12-06 10:00:00,PAYROLL
EVT00095631,2024-12-10,EMP03334,CC0087,AS,2,Leave Start,,CAD,CA,2024-12-10 10:00:00,PAYROLL
EVT00094607,2024-12-15,EMP01776,CC0065,EC,2,Promotion,1356815.73,MXN,MEX,2024-12-16 14:00:00,CORE_HR
EVT00094922,2024-12-02,EMP04050,CC0041,EN,1,Step Increment,65280.91,CAD,CAN,2024-12-03 02:00:00,CORE_HR
EVT00094787,2024-12-02,EMP05026,CC0082,EX,2,Step Increment,159566.79,CAD,CA,2024-12-03 14:00:00,PAYROLL
EVT00094497,2024-12-10,EMP04546,CC0001,CR,5,Step Increment,83718.82,CAD,CAN,2024-12-10 18:00:00,CORE_HR
EVT00093871,2024-12-06,EMP01492,CC0028,EC,2,Leave Start,,CAD,CA,2024-12-07 04:00:00,PAYROLL
EVT00095566,2024-12-10,EMP03346,CC0033,EC,2,Lateral Deployment,,CAD,CA,2024-12-10 07:00:00,PAYROLL
EVT00093693,2024-12-20,EMP02737,CC0004,AS,2,Step Increment,62524.29,CAD,CAN,2024-12-21 11:00:00,CORE_HR
EVT00095232,2024-12-03,EMP01209,CC0050,FI,3,Step Increment,84519.12,CAD,CAN,2024-12-04 10:00:00,CORE_HR
EVT00094888,2024-12-19,EMP04902,CC0057,CR,5,Lateral Deployment,,CAD,CAN,2024-12-20 03:00:00,CORE_HR
EVT00094591,2024-12-13,EMP00569,CC0050,IT,2,Step Increment,100268.03,CAD,CA,2024-12-13 21:00:00,PAYROLL
EVT00093719,2024-12-14,EMP01308,CC0013,EC,1,Step Increment,78585.55,CAD,CAN,2024-12-14 12:00:00,CORE_HR
EVT00095040,2024-12-18,EMP04065,CC0102,PA,4,Leave Start,,CAD,CAN,2024-12-18 11:00:00,CORE_HR
EVT00094840,2024-12-11,EMP03805,CC0024,PA,1,Hire,69361.3,CAD,CA,2024-12-11 18:00:00,PAYROLL
EVT00095112,2024-12-11,EMP00526,CC0108,IT,1,Lateral Deployment,,AED,ARE,2024-12-12 01:00:00,CORE_HR
EVT00095256,2024-12-16,EMP02878,CC0018,AS,2,Performance Pay,8044.58,CAD,CA,2024-12-16 21:00:00,PAYROLL
EVT00094870,2024-12-06,EMP01136,CC0106,IT,2,Leave Return,,CAD,CAN,2024-12-06 12:00:00,CORE_HR
EVT00094108,2024-12-13,EMP02013,CC0116,AS,4,Leave Start,,CAD,CA,2024-12-13 13:00:00,PAYROLL
EVT00094177,2024-12-13,EMP00391,CC0064,EN,2,Step Increment,109821.99,CAD,CA,2024-12-13 18:00:00,PAYROLL
EVT00094927,2024-12-03,EMP03687,CC0017,CR,3,Performance Pay,4086.9,CAD,CAN,2024-12-03 21:00:00,CORE_HR
EVT00094197,2024-12-17,EMP03236,CC0028,FI,2,Lateral Deployment,,CAD,CA,2024-12-19 12:00:00,PAYROLL
EVT00093818,2024-12-08,EMP02924,CC0058,PA,2,Leave Start,,CAD,CA,2024-12-09 11:00:00,PAYROLL
EVT00094475,2024-12-15,EMP02276,CC0099,IT,2,Performance Pay,4724.64,CAD,CA,2024-12-15 22:00:00,PAYROLL
EVT00095115,2024-12-09,EMP00043,CC0092,EC,3,Lateral Deployment,,CAD,CAN,2024-12-09 10:00:00,CORE_HR
EVT00095132,2024-12-11,EMP01823,CC0075,FI,1,Performance Pay,9698.66,CAD,CAN,2024-12-12 03:00:00,CORE_HR
EVT00093713,2024-12-25,EMP04052,CC0025,IT,2,Performance Pay,11582.52,CAD,CA,2024-12-26 01:00:00,PAYROLL
EVT00095012,2024-12-03,EMP00793,CC0026,CR,2,Leave Start,,CAD,CA,2024-12-04 04:00:00,PAYROLL
EVT00095102,2024-12-18,EMP00164,CC0045,IT,4,Hire,116007.02,CAD,CAN,2024-12-19 11:00:00,CORE_HR
EVT00094405,2024-12-12,EMP03690,CC0107,AS,2,Performance Pay,6057.03,CAD,CA,2024-12-13 04:00:00,PAYROLL
EVT00094827,2024-12-26,EMP01082,CC0005,FI,5,Leave Start,,CAD,CAN,2024-12-26 14:00:00,CORE_HR
EVT00094420,2024-12-22,EMP03830,CC0009,PA,3,Leave Start,,AED,ARE,2024-12-22 13:00:00,CORE_HR
EVT00094800,2024-12-01,EMP04324,CC0083,PA,4,Leave Return,,CAD,CA,2024-12-02 08:00:00,PAYROLL
EVT00094680,2024-12-11,EMP01965,CC0047,IT,4,Leave Start,,CAD,CAN,2024-12-11 15:00:00,CORE_HR
EVT00095406,2024-12-10,EMP01376,CC0068,CR,5,Step Increment,77875.8,CAD,CAN,2024-12-10 09:00:00,CORE_HR
EVT00094966,2024-12-03,EMP03076,CC0015,FI,1,Step Increment,69785.49,CAD,CAN,2024-12-03 08:00:00,CORE_HR
EVT00094962,2024-12-12,EMP01843,CC0087,EN,1,Leave Start,,CAD,CAN,2024-12-12 18:00:00,CORE_HR
EVT00094771,2024-12-10,EMP04276,CC0018,AS,2,Leave Start,,CAD,CA,2024-12-11 13:00:00,PAYROLL
EVT00095191,2024-12-07,EMP99999,CC0085,FI,1,Performance Pay,8952.07,CAD,CAN,2024-12-07 13:00:00,CORE_HR
EVT00094038,2024-12-16,EMP02562,CC0097,IT,3,Step Increment,113682.61,CAD,CAN,2024-12-17 04:00:00,CORE_HR
EVT00094474,2024-12-17,EMP02331,CC0028,IT,1,Leave Start,,CAD,CA,2024-12-17 07:00:00,PAYROLL
EVT00094018,2024-12-23,EMP03775,CC0072,IT,2,Performance Pay,8638.85,CAD,CA,2024-12-24 06:00:00,PAYROLL
EVT00094866,2024-12-22,EMP00372,CC0029,EN,1,Step Increment,1169826.36,MXN,MEX,2024-12-22 07:00:00,CORE_HR
EVT00094564,2024-12-09,EMP01161,CC0090,IT,4,Hire,127869.71,CAD,CA,2024-12-09 08:00:00,PAYROLL
EVT00095517,2024-12-22,EMP04281,CC0067,EC,2,Step Increment,83777.05,CAD,CA,2024-12-22 15:00:00,PAYROLL
EVT00094282,2024-12-23,EMP03940,CC0081,CR,2,Step Increment,55435.41,CAD,CA,2024-12-23 07:00:00,PAYROLL
EVT00094183,2024-12-05,EMP02996,CC0114,PA,5,Leave Return,,CAD,CA,2024-12-06 03:00:00,PAYROLL
EVT00095158,2024-12-24,EMP05094,CC0117,PA,5,Performance Pay,13656.22,CAD,CAN,2024-12-25 02:00:00,CORE_HR
EVT00094428,2024-12-17,EMP03910,CC0071,EN,1,Leave Return,,CAD,CAN,2024-12-18 04:00:00,CORE_HR
EVT00095557,2024-12-11,EMP04085,CC0095,IT,3,Step Increment,119430.87,CAD,CAN,2024-12-11 15:00:00,CORE_HR
EVT00095246,2024-12-22,EMP04265,CC0062,AS,4,Step Increment,88402.04,CAD,CA,2024-12-23 10:00:00,PAYROLL
EVT00094336,2024-12-13,EMP01021,CC0053,EX,2,Performance Pay,17124.09,CAD,CA,2024-12-14 14:00:00,PAYROLL
EVT00095116,2024-12-24,EMP00499,CC0052,AS,3,Promotion,82397.83,CAD,CAN,2024-12-25 09:00:00,CORE_HR
EVT00095169,2024-12-17,EMP00584,CC0078,AS,1,Hire,56648.74,CAD,CAN,2024-12-17 12:00:00,CORE_HR
EVT00094958,2024-12-05,EMP00657,CC0027,EC,5,Leave Start,,CAD,CAN,2024-12-05 11:00:00,CORE_HR
EVT00094083,2024-12-15,EMP01324,CC0060,EC,4,Leave Return,,CAD,CAN,2024-12-15 22:00:00,CORE_HR
EVT00095422,2024-12-10,EMP03523,CC0014,AS,1,Departure,,CAD,CAN,2024-12-11 08:00:00,CORE_HR
EVT00093814,2024-12-10,EMP00531,CC0017,AS,2,Performance Pay,5386.26,CAD,CAN,2024-12-11 06:00:00,CORE_HR
EVT00095098,2024-12-01,EMP03315,CC0073,EC,3,Step Increment,98567.34,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00093941,2024-12-20,EMP04025,CC0119,AS,4,Step Increment,88100.0,CAD,CA,2024-12-20 07:00:00,PAYROLL
EVT00094347,2024-12-10,EMP01057,CC0013,IT,4,Leave Return,,CAD,CAN,2024-12-10 17:00:00,CORE_HR
EVT00094668,2024-12-09,EMP01020,CC0042,PA,4,Leave Start,,CAD,CA,2024-12-10 04:00:00,PAYROLL
EVT00095261,2024-12-06,EMP02774,CC0002,EN,1,Leave Start,,CAD,CAN,2024-12-07 05:00:00,CORE_HR
EVT00094942,2024-12-25,EMP01225,CC0048,FI,2,Step Increment,86808.85,CAD,CA,2024-12-25 15:00:00,PAYROLL
EVT00095438,2024-12-02,EMP03511,CC0005,CR,4,Performance Pay,6695.73,CAD,CAN,2024-12-02 21:00:00,CORE_HR
EVT00095466,2024-12-17,EMP03188,CC0039,PA,2,Leave Return,,CAD,CAN,2024-12-17 19:00:00,CORE_HR
EVT00094004,2024-12-23,EMP01422,CC0099,IT,2,Step Increment,107685.81,CAD,CAN,2024-12-23 09:00:00,CORE_HR
EVT00094498,2024-12-02,EMP03609,CC0096,AS,2,Step Increment,70765.65,CAD,CAN,2024-12-02 12:00:00,CORE_HR
EVT00093698,2024-12-18,EMP02388,CC0052,PA,1,Promotion,60541.38,CAD,CAN,2024-12-19 01:00:00,CORE_HR
EVT00094330,2024-12-03,EMP02180,CC0073,PA,3,Promotion,83081.25,CAD,CAN,2024-12-03 07:00:00,CORE_HR
EVT00094965,2024-12-07,EMP00276,CC0011,FI,3,Step Increment,110635.98,CAD,CAN,2024-12-08 05:00:00,CORE_HR
EVT00094722,2024-12-20,EMP02990,CC0022,PA,3,Performance Pay,4062.88,CAD,CA,2024-12-21 03:00:00,PAYROLL
EVT00095677,2024-12-23,EMP00185,CC0111,IT,2,Leave Return,,BRL,BRA,2024-12-23 09:00:00,CORE_HR
EVT00094943,2024-12-17,EMP05118,CC0018,PA,3,Step Increment,86190.62,CAD,CAN,2024-12-18 06:00:00,CORE_HR
EVT00094587,2024-12-08,EMP02412,CC0033,EN,4,Lateral Deployment,,CAD,CAN,2024-12-08 11:00:00,CORE_HR
EVT00094635,2024-12-14,EMP03287,CC0060,EX,3,Performance Pay,18149.01,CAD,CA,2024-12-14 16:00:00,PAYROLL
EVT00094435,2024-12-08,EMP02591,CC0044,EC,3,Promotion,105825.3,CAD,CAN,2024-12-08 21:00:00,CORE_HR
EVT00095360,2024-12-16,EMP03100,CC0087,EC,2,Lateral Deployment,,CAD,CAN,2024-12-16 09:00:00,CORE_HR
EVT00094450,2024-12-23,EMP01279,CC0001,PA,2,Step Increment,74481.15,CAD,CAN,2024-12-23 08:00:00,CORE_HR
EVT00094560,2024-12-06,EMP02972,CC0002,EC,5,Lateral Deployment,,CAD,CAN,2024-12-07 06:00:00,CORE_HR
EVT00095184,2024-12-21,EMP02875,CC0111,FI,2,Departure,,AUD,AU,2024-12-24 10:00:00,PAYROLL
EVT00094167,2024-12-06,EMP03337,CC0097,PA,3,Performance Pay,5237.43,CAD,CA,2024-12-06 16:00:00,PAYROLL
EVT00094046,2024-12-16,EMP00845,CC0052,PA,2,Lateral Deployment,,CAD,CA,2024-12-16 09:00:00,PAYROLL
EVT00094056,2024-12-04,EMP04450,CC0016,EC,4,Step Increment,111751.39,CAD,CAN,2024-12-04 16:00:00,CORE_HR
EVT00095053,2024-12-14,EMP02413,CC0093,EX,1,Leave Return,,CAD,CAN,2024-12-14 17:00:00,CORE_HR
EVT00093955,2024-12-06,EMP03646,CC0109,CR,3,Leave Start,,CAD,CAN,2024-12-06 18:00:00,CORE_HR
EVT00094230,2024-12-06,EMP01644,CC0086,EC,1,Step Increment,67926.11,EUR,DE,2024-12-06 09:00:00,PAYROLL
EVT00095652,2024-12-07,EMP03602,CC0085,EN,4,Performance Pay,17747.83,CAD,CA,2024-12-07 08:00:00,PAYROLL
EVT00094764,2024-12-27,EMP01115,CC0011,AS,1,Promotion,61902.7,CAD,CAN,2024-12-27 06:00:00,CORE_HR
EVT00095419,2024-12-05,EMP02761,CC0117,PA,1,Step Increment,60293.98,CAD,CAN,2024-12-06 00:00:00,CORE_HR
EVT00095426,2024-12-20,EMP01617,CC0029,EX,1,Leave Return,,EUR,DEU,2024-12-20 07:00:00,CORE_HR
EVT00094000,2024-12-21,EMP00917,CC0010,IT,2,Step Increment,99124.46,CAD,CA,2024-12-21 14:00:00,PAYROLL
EVT00094271,2024-12-02,EMP01465,CC0044,EC,3,Hire,108739.22,CAD,CA,2024-12-02 08:00:00,PAYROLL
EVT00093704,2024-12-23,EMP02438,CC0056,PA,4,Step Increment,88517.13,CAD,CAN,2024-12-25 08:00:00,CORE_HR
EVT00093864,2024-12-09,EMP01953,CC0056,AS,4,Step Increment,62600.39,CAD,CAN,2024-12-10 10:00:00,CORE_HR
EVT00095110,2024-12-23,EMP04948,CC0066,EN,3,Lateral Deployment,,CAD,CAN,2024-12-24 01:00:00,CORE_HR
EVT00095317,2024-12-23,EMP01002,CC0048,CR,4,Lateral Deployment,,CAD,CAN,2024-12-24 14:00:00,CORE_HR
EVT00095602,2024-12-27,EMP00878,CC0037,EX,1,Step Increment,112948.54,CAD,CAN,2024-12-28 13:00:00,CORE_HR
EVT00094451,2024-12-20,EMP05146,CC0015,CR,4,Performance Pay,7983.93,CAD,CAN,2024-12-20 15:00:00,CORE_HR
EVT00094572,2024-12-13,EMP01299,CC0045,PA,2,Lateral Deployment,,CAD,CA,2024-12-14 14:00:00,PAYROLL
EVT00093873,2024-12-07,EMP03488,CC0022,IT,5,Performance Pay,6219.67,CAD,CA,2024-12-07 08:00:00,PAYROLL
EVT00095096,2024-12-16,EMP02724,CC0066,EN,1,Step Increment,88533.53,CAD,CA,2024-12-17 06:00:00,PAYROLL
EVT00095313,2024-12-12,EMP00715,CC0064,FI,1,Departure,,CAD,CAN,2024-12-12 14:00:00,CORE_HR
EVT00095399,2024-12-25,EMP03299,CC0112,EX,2,Departure,,CAD,CA,2024-12-26 14:00:00,PAYROLL
EVT00094629,2024-12-22,EMP04642,CC0044,PA,1,Departure,,CAD,CAN,2024-12-22 22:00:00,CORE_HR
EVT00095519,2024-12-24,EMP04479,CC0027,CR,4,Leave Start,,CAD,CAN,2024-12-25 10:00:00,CORE_HR
EVT00095416,2024-12-17,EMP04529,CC0005,EN,3,Step Increment,111298.54,CAD,CAN,2024-12-18 01:00:00,CORE_HR
EVT00093958,2024-12-08,EMP02851,CC0098,AS,2,Step Increment,70498.6,CAD,CAN,2024-12-09 04:00:00,CORE_HR
EVT00094592,2024-12-21,EMP00152,CC0057,FI,4,Step Increment,105341.91,CAD,CA,2024-12-21 10:00:00,PAYROLL
EVT00095289,2024-12-22,EMP00884,CC0073,IT,4,Step Increment,117004.37,CAD,CA,2024-12-23 15:00:00,PAYROLL
EVT00094452,2024-12-03,EMP04794,CC0032,FI,2,Step Increment,92025.29,CAD,CA,2024-12-03 16:00:00,PAYROLL
EVT00095333,2024-12-15,EMP03811,CC0043,AS,2,Performance Pay,9425.13,CAD,CAN,2024-12-16 12:00:00,CORE_HR
EVT00095443,2024-12-04,EMP01105,CC0058,PA,1,Step Increment,62511.58,CAD,CA,2024-12-04 19:00:00,PAYROLL
EVT00095209,2024-12-24,EMP05192,CC0032,PA,3,Step Increment,92081.26,CAD,CAN,2024-12-24 16:00:00,CORE_HR
EVT00095383,2024-12-08,EMP02843,CC0034,PA,3,Step Increment,89720.42,CAD,CAN,2024-12-08 07:00:00,CORE_HR
EVT00094492,2024-12-02,EMP00462,CC0035,PA,3,Leave Start,,CAD,CA,2024-12-03 04:00:00,PAYROLL
EVT00094419,2024-12-11,EMP03130,CC0012,EC,3,Promotion,102551.71,CAD,CAN,2024-12-12 15:00:00,CORE_HR
EVT00094530,2024-12-26,EMP03333,CC0097,EX,1,Leave Return,,CAD,CAN,2024-12-26 15:00:00,CORE_HR
EVT00094986,2024-12-08,EMP03300,CC0015,PA,4,Promotion,94637.7,CAD,CAN,2024-12-09 09:00:00,CORE_HR
EVT00095167,2024-12-22,EMP04185,CC0020,AS,3,Leave Start,,CAD,CA,2024-12-23 08:00:00,PAYROLL
EVT00095344,2024-12-17,EMP03511,CC0005,CR,4,Step Increment,68353.99,CAD,CAN,2024-12-17 20:00:00,CORE_HR
EVT00095491,2024-12-21,EMP01956,CC0092,PA,4,Leave Return,,CAD,CAN,2024-12-21 20:00:00,CORE_HR
EVT00094997,2024-12-16,EMP02184,CC0028,FI,4,Step Increment,116240.4,XXX,CAN,2024-12-17 01:00:00,CORE_HR
EVT00094846,2024-12-27,EMP00670,CC0049,IT,4,Leave Start,,INR,IN,2024-12-27 14:00:00,PAYROLL
EVT00094575,2024-12-13,EMP05003,CC0076,FI,1,Step Increment,77584.35,CAD,CA,2024-12-14 11:00:00,PAYROLL
EVT00094801,2024-12-15,EMP03658,CC0059,AS,3,Step Increment,76862.05,CAD,CAN,2024-12-16 04:00:00,CORE_HR
EVT00095446,2024-12-01,EMP00310,CC0088,EN,1,Leave Start,,JPY,JP,2024-12-02 02:00:00,PAYROLL
EVT00094147,2024-12-01,EMP01001,CC0081,IT,2,Leave Start,,CAD,CA,2024-12-01 11:00:00,PAYROLL
EVT00095298,2024-12-09,EMP02098,CC0114,EC,3,Step Increment,84040.59,CAD,CA,2024-12-09 23:00:00,PAYROLL
EVT00095175,2024-12-18,EMP04255,CC0100,EX,1,Promotion,147178.86,CAD,CAN,2024-12-18 19:00:00,CORE_HR
EVT00094672,2024-12-18,EMP02963,CC0015,FI,3,Promotion,106824.42,CAD,CAN,2024-12-18 10:00:00,CORE_HR
EVT00095467,2024-12-18,EMP02396,CC0057,CR,2,Step Increment,59831.75,CAD,CA,2024-12-19 11:00:00,PAYROLL
EVT00094745,2024-12-14,EMP00686,CC0119,EN,2,Leave Start,,CAD,CA,2024-12-15 10:00:00,PAYROLL
EVT00095131,2024-12-13,EMP04585,CC0061,PA,1,Step Increment,66882.8,CAD,CAN,2024-12-13 18:00:00,CORE_HR
EVT00095649,2024-12-15,EMP01147,CC0051,EX,1,Step Increment,115216.87,CAD,CAN,2024-12-16 09:00:00,CORE_HR
EVT00094848,2024-12-14,EMP02352,CC0053,AS,3,Step Increment,82015.9,CAD,CAN,2024-12-14 18:00:00,CORE_HR
EVT00094269,2024-12-25,EMP01911,CC0117,CR,5,Step Increment,79490.53,CAD,CA,2024-12-26 09:00:00,PAYROLL
EVT00094140,2024-12-26,EMP02591,CC0044,EC,3,Performance Pay,10303.25,CAD,CAN,2024-12-27 14:00:00,CORE_HR
EVT00095045,2024-12-18,EMP01119,CC0114,FI,2,Step Increment,85468.18,CAD,CAN,2024-12-19 15:00:00,CORE_HR
EVT00094074,2024-12-13,EMP00440,CC0097,EX,2,Leave Return,,CAD,CAN,2024-12-13 08:00:00,CORE_HR
EVT00094857,2024-12-13,EMP01620,CC0079,EX,1,Step Increment,140285.24,CAD,CAN,2024-12-14 12:00:00,CORE_HR
EVT00094508,2024-12-16,EMP01209,CC0050,FI,3,Step Increment,108426.36,CAD,CA,2024-12-16 10:00:00,PAYROLL
EVT00095518,2024-12-02,EMP02219,CC0063,EX,1,Step Increment,152270.95,CAD,CA,2024-12-02 11:00:00,PAYROLL
EVT00094653,2024-12-04,EMP02750,CC0053,CR,3,Step Increment,54525.16,CAD,CAN,2024-12-04 13:00:00,CORE_HR
EVT00094174,2024-12-25,EMP02345,CC0056,AS,2,Step Increment,68965.79,CAD,CAN,2024-12-26 11:00:00,CORE_HR
EVT00094022,2024-12-07,EMP04057,CC0074,FI,1,Step Increment,1036710.42,MXN,MEX,2024-12-07 18:00:00,CORE_HR
EVT00093734,2024-12-13,EMP02508,CC0113,PA,1,Leave Start,,CAD,CAN,2024-12-14 07:00:00,CORE_HR
EVT00094413,2024-12-15,EMP05132,CC0021,IT,3,Performance Pay,7435.62,CAD,CAN,2024-12-16 09:00:00,CORE_HR
EVT00094961,2024-12-27,EMP04941,CC0051,IT,2,Leave Start,,CAD,CAN,2024-12-28 12:00:00,CORE_HR
EVT00094628,2024-12-08,EMP05180,CC0026,PA,1,Step Increment,55330.85,CAD,CAN,2024-12-09 13:00:00,CORE_HR
