event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00037647,2022-08-04,EMP04276,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2022-08-04 12:00:00,CORE_HR
EVT00038772,2022-08-04,EMP01546,CC0048,EC,1,Performance Pay,7914.74,CAD,CA,2022-08-04 16:00:00,PAYROLL
EVT00038096,2022-08-22,EMP02073,CC0077,FI,2,Step Increment,89613.28,CAD,CAN,2022-08-22 10:00:00,CORE_HR
EVT00037700,2022-08-13,EMP01276,CC0077,IT,3,Leave Start,,CAD,CA,2022-08-13 15:00:00,PAYROLL
EVT00038947,2022-08-16,EMP03175,CC0043,EX,2,Leave Start,,CAD,CA,2022-08-17 04:00:00,PAYROLL
EVT00038374,2022-08-03,EMP04677,CC0023,PA,2,Hire,63626.25,CAD,CAN,2022-08-03 11:00:00,CORE_HR
EVT00039081,2022-08-04,EMP03348,CC0041,AS,2,Performance Pay,3668.45,CAD,CAN,2022-08-05 03:00:00,CORE_HR
EVT00038207,2022-08-13,EMP03614,CC0104,EX,1,Departure,,CAD,CAN,2022-08-14 14:00:00,CORE_HR
EVT00037715,2022-08-04,EMP02994,CC0105,IT,1,Promotion,287085.78,BRL,BRA,2022-08-05 08:00:00,CORE_HR
EVT00039091,2022-08-15,EMP03477,CC0011,AS,2,Leave Return,,CAD,CAN,2022-08-15 16:00:00,CORE_HR
EVT00038928,2022-08-21,EMP02822,CC0054,EX,2,Step Increment,16033838.44,JPY,JPN,2022-08-21 13:00:00,CORE_HR
EVT00037578,2022-08-22,EMP04698,CC0005,PA,1,Departure,,CAD,CAN,2022-08-22 10:00:00,CORE_HR
EVT00037752,2022-08-04,EMP03402,CC0113,EN,1,Step Increment,74558.08,CAD,CAN,2022-08-04 18:00:00,CORE_HR
EVT00038579,2022-08-14,EMP04140,CC0079,PA,3,Leave Return,,CAD,CA,2022-08-14 11:00:00,PAYROLL
EVT00037611,2022-08-02,EMP01160,CC0072,CR,4,Promotion,65271.17,CAD,CA,2022-08-03 11:00:00,PAYROLL
EVT00039057,2022-08-06,EMP04379,CC0029,FI,4,Step Increment,11767101.57,KES,KEN,2022-08-07 02:00:00,CORE_HR
EVT00039342,2022-08-06,EMP01372,CC0052,IT,2,Performance Pay,12210.6,CAD,CAN,2022-08-06 22:00:00,CORE_HR
EVT00038430,2022-08-20,EMP02541,CC0114,EN,2,Promotion,87791.04,CAD,CAN,2022-08-20 20:00:00,CORE_HR
EVT00039240,2022-08-25,EMP03386,CC0065,AS,1,Step Increment,31924.23,GBP,GB,2022-08-26 08:00:00,PAYROLL
EVT00039431,2022-08-20,EMP01281,CC0086,EC,4,Promotion,83787.52,EUR,FRA,2022-08-20 08:00:00,CORE_HR
EVT00039237,2022-08-12,EMP03933,CC0029,AS,4,Performance Pay,4776.7,EUR,FRA,2022-08-13 07:00:00,CORE_HR
EVT00037631,2022-08-09,EMP00638,CC0092,CR,3,Leave Start,,CAD,CAN,2022-08-09 21:00:00,CORE_HR
EVT00039511,2022-08-16,EMP03089,CC0031,EN,4,Performance Pay,8348.84,EUR,FRA,2022-08-17 08:00:00,CORE_HR
EVT00038315,2022-08-05,EMP04517,CC0080,PA,1,Promotion,6054127.94,JPY,JPN,2022-08-06 15:00:00,CORE_HR
EVT00038067,2022-08-16,EMP00343,CC0104,PA,3,Leave Return,,CAD,CA,2022-08-17 02:00:00,PAYROLL
EVT00039390,2022-08-23,EMP04249,CC0049,IT,3,Lateral Deployment,,AUD,AUS,2022-08-23 07:00:00,CORE_HR
EVT00039153,2022-08-21,EMP01681,CC0051,PA,5,Leave Return,,CAD,CA,2022-08-22 09:00:00,PAYROLL
EVT00038726,2022-08-27,EMP02913,CC0056,FI,1,Leave Return,,CAD,CAN,2022-08-27 08:00:00,CORE_HR
EVT00038974,2022-08-19,EMP03026,CC0059,PA,3,Step Increment,84482.47,CAD,CAN,2022-08-20 11:00:00,CORE_HR
EVT00037929,2022-08-05,EMP00943,CC0101,EN,1,Step Increment,80688.94,CAD,CA,2022-08-06 04:00:00,PAYROLL
EVT00039302,2022-08-13,EMP04641,CC0051,EN,3,Step Increment,81409.07,CAD,CAN,2022-08-13 16:00:00,CORE_HR
EVT00038812,2022-08-25,EMP04703,CC0016,EX,1,Step Increment,131832.47,CAD,CA,2022-08-25 10:00:00,PAYROLL
EVT00038620,2022-08-10,EMP04044,CC0022,FI,3,Hire,99335.48,CAD,CAN,2022-08-11 02:00:00,CORE_HR
EVT00039635,2022-08-03,EMP02231,CC0098,CR,2,Lateral Deployment,,CAD,CA,2022-08-03 09:00:00,PAYROLL
EVT00038879,2022-08-27,EMP03875,CC0105,IT,4,Step Increment,5948308.32,INR,IND,2022-08-28 10:00:00,CORE_HR
EVT00038894,2022-08-18,EMP01283,CC0089,AS,3,Step Increment,66534.83,CAD,CAN,2022-08-19 08:00:00,CORE_HR
EVT00038066,2022-08-12,EMP02605,CC0070,IT,2,Step Increment,99594.88,CAD,CAN,2022-08-12 22:00:00,CORE_HR
EVT00038015,2022-08-15,EMP03091,CC0092,EN,1,Step Increment,75136.02,CAD,CAN,2022-08-15 06:00:00,CORE_HR
EVT00038122,2022-08-13,EMP03813,CC0107,FI,3,Step Increment,101336.86,CAD,CA,2022-08-13 23:00:00,PAYROLL
EVT00038721,2022-08-22,EMP00921,CC0023,PA,2,Step Increment,67868.21,CAD,CA,2022-08-23 03:00:00,PAYROLL
EVT00037848,2022-08-23,EMP04343,CC0023,EN,1,Leave Start,,CAD,CAN,2022-08-23 09:00:00,CORE_HR
EVT00037924,2022-08-14,EMP04468,CC0107,PA,1,Leave Return,,CAD,CAN,2022-08-14 20:00:00,CORE_HR
EVT00038061,2022-08-18,EMP02048,CC0035,PA,3,Departure,,CAD,CAN,2022-08-19 08:00:00,CORE_HR
EVT00039292,2022-08-05,EMP03686,CC0098,IT,3,Performance Pay,6679.27,CAD,CAN,2022-08-06 00:00:00,CORE_HR
EVT00037895,2022-08-09,EMP01739,CC0119,EN,3,Lateral Deployment,,CAD,CA,2022-08-09 23:00:00,PAYROLL
EVT00039301,2022-08-26,EMP01547,CC0093,PA,3,Hire,84694.39,CAD,CA,2022-08-26 20:00:00,PAYROLL
EVT00037858,2022-08-04,EMP00452,CC0060,PA,2,Leave Return,,CAD,CA,2022-08-05 02:00:00,PAYROLL
EVT00039086,2022-08-20,EMP02003,CC0114,EX,1,Leave Start,,CAD,CA,2022-08-21 08:00:00,PAYROLL
EVT00038853,2022-08-14,EMP01618,CC0101,IT,1,Step Increment,86737.32,CAD,CAN,2022-08-14 07:00:00,CORE_HR
EVT00038244,2022-08-15,EMP04436,CC0080,EX,1,Performance Pay,11003.85,USD,USA,2022-08-16 12:00:00,CORE_HR
EVT00037568,2022-08-15,EMP03390,CC0063,EN,1,Leave Start,,CAD,CAN,2022-08-15 09:00:00,CORE_HR
EVT00037911,2022-08-25,EMP02466,CC0051,CR,3,Lateral Deployment,,CAD,CAN,2022-08-25 07:00:00,CORE_HR
EVT00039591,2022-08-01,EMP03603,CC0050,EN,1,Departure,,CAD,CA,2022-08-02 06:00:00,PAYROLL
EVT00037612,2022-08-04,EMP02610,CC0044,PA,2,Step Increment,63989.94,CAD,CA,2022-08-04 19:00:00,PAYROLL
EVT00038045,2022-08-22,EMP03390,CC0063,EN,1,Leave Start,,CAD,CA,2022-08-22 11:00:00,PAYROLL
EVT00038527,2022-08-12,EMP03213,CC0029,EC,5,Performance Pay,6887.72,GBP,GB,2022-08-13 05:00:00,PAYROLL
EVT00037809,2022-08-04,EMP00607,CC0094,EN,2,Departure,,CAD,CAN,2022-08-04 16:00:00,CORE_HR
EVT00038028,2022-08-11,EMP02176,CC0065,IT,1,Step Increment,103310.84,AUD,AUS,2022-08-12 15:00:00,CORE_HR
EVT00039327,2022-08-07,EMP04427,CC0120,IT,4,Step Increment,124072.15,CAD,CAN,2022-08-07 18:00:00,CORE_HR
EVT00039198,2022-08-12,EMP02772,CC0070,PA,2,Lateral Deployment,,CAD,CAN,2022-08-13 01:00:00,CORE_HR
EVT00038103,2022-08-07,EMP04642,CC0044,PA,1,Performance Pay,7873.76,CAD,CAN,2022-08-07 07:00:00,CORE_HR
EVT00038166,2022-08-22,EMP02954,CC0094,AS,4,Step Increment,98033.8,CAD,CA,2022-08-23 14:00:00,PAYROLL
EVT00038943,2022-08-07,EMP03770,CC0101,EN,3,Step Increment,110214.7,CAD,CA,2022-08-07 11:00:00,PAYROLL
EVT00038687,2022-08-15,EMP03547,CC0116,EC,2,Step Increment,73407.06,CAD,CA,2022-08-16 09:00:00,PAYROLL
EVT00039033,2022-08-11,EMP01940,CC0018,IT,2,Lateral Deployment,,CAD,CAN,2022-08-12 05:00:00,CORE_HR
EVT00038241,2022-08-24,EMP01353,CC0105,EX,2,Step Increment,18458873.1,KES,KEN,2022-08-25 04:00:00,CORE_HR
EVT00038211,2022-08-07,EMP00786,CC0073,FI,3,Step Increment,93154.3,CAD,CAN,2022-08-08 07:00:00,CORE_HR
EVT00038333,2022-08-19,EMP02420,CC0081,PA,3,Step Increment,75646.32,CAD,CA,2022-08-19 07:00:00,PAYROLL
EVT00038805,2022-08-01,EMP03344,CC0036,IT,2,Leave Return,,CAD,CAN,2022-08-01 20:00:00,CORE_HR
EVT00038422,2022-08-11,EMP04134,CC0008,EC,2,Departure,,CAD,CAN,2022-08-11 23:00:00,CORE_HR
EVT00038811,2022-08-14,EMP00269,CC0081,PA,1,Performance Pay,6250.89,CAD,CAN,2022-08-14 08:00:00,CORE_HR
EVT00038840,2022-08-23,EMP01535,CC0061,PA,2,Step Increment,69472.91,CAD,CAN,2022-08-24 07:00:00,CORE_HR
EVT00038480,2022-08-14,EMP03300,CC0015,PA,4,Departure,,XXX,CAN,2022-08-15 08:00:00,CORE_HR
EVT00038326,2022-08-27,EMP00041,CC0016,EX,2,Performance Pay,13998.67,CAD,CA,2022-08-28 13:00:00,PAYROLL
EVT00037991,2022-08-02,EMP04334,CC0117,PA,2,Hire,63883.48,CAD,CAN,2022-08-03 00:00:00,CORE_HR
EVT00038946,2022-08-01,EMP00654,CC0068,EN,1,Departure,,CAD,CAN,2022-08-05 02:00:00,CORE_HR
EVT00037583,2022-08-12,EMP03866,CC0096,AS,2,Step Increment,58896.53,CAD,CAN,2022-08-12 21:00:00,CORE_HR
EVT00038101,2022-08-03,EMP01236,CC0119,FI,5,Leave Return,,CAD,CA,2022-08-05 12:00:00,PAYROLL
EVT00037567,2022-08-11,EMP00181,CC0021,CR,3,Lateral Deployment,,CAD,CAN,2022-08-11 19:00:00,CORE_HR
EVT00039280,2022-08-14,EMP04568,CC0052,FI,4,Lateral Deployment,,CAD,CAN,2022-08-15 06:00:00,CORE_HR
EVT00038120,2022-08-04,EMP02748,CC0034,EC,2,Step Increment,92128.74,CAD,CAN,2022-08-05 13:00:00,CORE_HR
EVT00039570,2022-08-22,EMP04126,CC0003,PA,4,Step Increment,90530.22,CAD,CA,2022-08-22 23:00:00,PAYROLL
EVT00038755,2022-08-11,EMP03988,CC0030,AS,2,Step Increment,37146.84,GBP,GBR,2022-08-11 14:00:00,CORE_HR
EVT00037972,2022-08-21,EMP04052,CC0025,IT,2,Step Increment,86651.53,CAD,CAN,2022-08-21 12:00:00,CORE_HR
EVT00039504,2022-08-22,EMP01785,CC0046,IT,1,Performance Pay,7073.53,EUR,FRA,2022-08-23 10:00:00,CORE_HR
EVT00038032,2022-08-06,EMP00262,CC0018,FI,5,Performance Pay,9826.84,CAD,CAN,2022-08-07 02:00:00,CORE_HR
EVT00038378,2022-08-09,EMP02472,CC0023,EC,4,Promotion,110889.88,CAD,CA,2022-08-09 14:00:00,PAYROLL
EVT00038509,2022-08-04,EMP01597,CC0026,IT,1,Promotion,78278.56,CAD,CA,2022-08-04 09:00:00,PAYROLL
EVT00038393,2022-08-08,EMP01335,CC0080,FI,2,Step Increment,7920791.65,JPY,JP,2022-08-08 23:00:00,PAYROLL
EVT00039196,2022-08-20,EMP04119,CC0068,PA,4,Leave Start,,CAD,CAN,2022-08-20 17:00:00,CORE_HR
EVT00038280,2022-08-12,EMP01908,CC0118,PA,1,Step Increment,51693.44,CAD,CAN,2022-08-12 21:00:00,CORE_HR
EVT00038703,2022-08-26,EMP02469,CC0096,CR,5,Leave Return,,CAD,CAN,2022-08-26 15:00:00,CORE_HR
EVT00039046,2022-08-21,EMP00577,CC0091,CR,3,Promotion,51420.16,CAD,CA,2022-08-21 12:00:00,PAYROLL
EVT00038988,2022-08-20,EMP04611,CC0119,PA,2,Step Increment,66658.88,CAD,CAN,2022-08-21 05:00:00,CORE_HR
EVT00039178,2022-08-08,EMP01809,CC0118,PA,1,Lateral Deployment,,CAD,CA,2022-08-09 01:00:00,PAYROLL
EVT00039014,2022-08-19,EMP04225,CC0077,CR,5,Departure,,CAD,CA,2022-08-19 19:00:00,PAYROLL
EVT00038924,2022-08-02,EMP00647,CC0061,PA,2,Step Increment,76792.64,CAD,CA,2022-08-03 14:00:00,PAYROLL
EVT00039387,2022-08-18,EMP00363,CC0069,AS,3,Step Increment,76684.37,CAD,CAN,2022-08-19 02:00:00,CORE_HR
EVT00039018,2022-08-05,EMP02962,CC0017,EN,2,Step Increment,98639.19,CAD,CA,2022-08-06 02:00:00,PAYROLL
EVT00038041,2022-08-12,EMP03591,CC0073,PA,3,Hire,82047.9,CAD,CAN,2022-08-13 02:00:00,CORE_HR
EVT00039459,2022-08-17,EMP04440,CC0028,IT,2,Step Increment,90332.76,CAD,CAN,2022-08-17 13:00:00,CORE_HR
EVT00037983,2022-08-24,EMP04756,CC0076,AS,5,Performance Pay,11561.36,CAD,CAN,2022-08-25 05:00:00,CORE_HR
EVT00039373,2022-08-15,EMP00312,CC0090,CR,3,Leave Start,,CAD,CA,2022-08-15 06:00:00,PAYROLL
EVT00037950,2022-08-02,EMP04987,CC0102,EN,3,Step Increment,127253.5,CAD,CAN,2022-08-03 01:00:00,CORE_HR
EVT00038627,2022-08-06,EMP00324,CC0094,PA,2,Leave Start,,CAD,CAN,2022-08-07 05:00:00,CORE_HR
EVT00038471,2022-08-12,EMP02908,CC0118,IT,2,Performance Pay,12178.27,CAD,CA,2022-08-12 21:00:00,PAYROLL
EVT00039613,2022-08-03,EMP00135,CC0117,PA,2,Performance Pay,9718.44,CAD,CAN,2022-08-03 19:00:00,CORE_HR
EVT00038692,2022-08-07,EMP02745,CC0079,AS,2,Lateral Deployment,,CAD,CAN,2022-08-07 14:00:00,CORE_HR
EVT00039547,2022-08-16,EMP00027,CC0089,AS,1,Leave Return,,CAD,CAN,2022-08-17 01:00:00,CORE_HR
EVT00039657,2022-08-19,EMP03030,CC0069,FI,3,Step Increment,74904.35,CAD,CA,2022-08-20 09:00:00,PAYROLL
EVT00039401,2022-08-13,EMP01364,CC0080,CR,4,Leave Start,,INR,IN,2022-08-13 10:00:00,PAYROLL
EVT00038424,2022-08-25,EMP03897,CC0116,IT,3,Step Increment,103603.83,CAD,CA,2022-08-25 13:00:00,PAYROLL
EVT00038451,2022-08-17,EMP00348,CC0113,AS,2,Step Increment,53185.92,CAD,CAN,2022-08-17 10:00:00,CORE_HR
EVT00038147,2022-08-16,EMP03843,CC0049,EX,1,Step Increment,12941726.63,KES,KEN,2022-08-17 02:00:00,CORE_HR
EVT00039140,2022-08-18,EMP03604,CC0062,PA,4,Performance Pay,9291.6,CAD,CA,2022-08-19 01:00:00,PAYROLL
EVT00039629,2022-08-06,EMP02368,CC0084,EN,3,Step Increment,106677.41,CAD,CAN,2022-08-06 07:00:00,CORE_HR
EVT00038320,2022-08-17,EMP01828,CC0026,PA,4,Leave Return,,CAD,CA,2022-08-17 15:00:00,PAYROLL
EVT00039265,2022-08-11,EMP00533,CC0037,FI,1,Performance Pay,9160.66,CAD,CA,2022-08-12 07:00:00,PAYROLL
EVT00039421,2022-08-02,EMP02637,CC0084,CR,2,Performance Pay,7818.36,CAD,CAN,2022-08-03 12:00:00,CORE_HR
EVT00037652,2022-08-20,EMP02431,CC0040,PA,1,Step Increment,49795.97,CAD,CA,2022-08-21 02:00:00,PAYROLL
EVT00037871,2022-08-06,EMP04058,CC0076,IT,4,Leave Return,,CAD,CAN,2022-08-07 12:00:00,CORE_HR
EVT00038288,2022-08-12,EMP00001,CC0062,CR,1,Leave Start,,CAD,CA,2022-08-13 03:00:00,PAYROLL
EVT00038258,2022-08-18,EMP03617,CC0036,IT,3,Lateral Deployment,,CAD,CAN,2022-08-19 07:00:00,CORE_HR
EVT00038622,2022-08-02,EMP03437,CC0008,AS,3,Leave Return,,CAD,CA,2022-08-02 10:00:00,PAYROLL
EVT00037769,2022-08-05,EMP02310,CC0008,FI,2,Leave Start,,CAD,CAN,2022-08-05 23:00:00,CORE_HR
EVT00038538,2022-08-02,EMP03772,CC0031,IT,1,Hire,57525.5,USD,USA,2022-08-02 13:00:00,CORE_HR
EVT00039230,2022-08-20,EMP01248,CC0053,EC,1,Leave Start,,CAD,CA,2022-08-20 07:00:00,PAYROLL
EVT00038343,2022-08-26,EMP00476,CC0050,EC,2,Step Increment,90390.1,CAD,CA,2022-08-26 08:00:00,PAYROLL
EVT00038503,2022-08-02,EMP03700,CC0057,PA,1,Leave Return,,CAD,CAN,2022-08-02 09:00:00,CORE_HR
EVT00037573,2022-08-03,EMP02441,CC0056,AS,5,Lateral Deployment,,CAD,CA,2022-08-04 01:00:00,PAYROLL
EVT00038165,2022-08-05,EMP01887,CC0038,PA,3,Step Increment,83811.78,CAD,CAN,2022-08-06 11:00:00,CORE_HR
EVT00039473,2022-08-04,EMP04627,CC0007,IT,3,Lateral Deployment,,EUR,FRA,2022-08-04 23:00:00,CORE_HR
EVT00039512,2022-08-17,EMP03172,CC0057,IT,1,Step Increment,75454.42,CAD,CA,2022-08-18 14:00:00,PAYROLL
EVT00038611,2022-08-11,EMP02913,CC0056,FI,1,Lateral Deployment,,CAD,CA,2022-08-12 06:00:00,PAYROLL
EVT00038828,2022-08-22,EMP02464,CC0116,PA,1,Step Increment,56398.6,CAD,CA,2022-08-23 13:00:00,PAYROLL
EVT00038401,2022-08-02,EMP01273,CC0113,AS,4,Performance Pay,6254.69,CAD,CAN,2022-08-02 22:00:00,CORE_HR
EVT00039258,2022-08-10,EMP00388,CC0070,EN,1,Leave Return,,CAD,CAN,2022-08-10 23:00:00,CORE_HR
EVT00038146,2022-08-18,EMP01412,CC0109,PA,3,Leave Return,,CAD,CAN,2022-08-18 16:00:00,CORE_HR
EVT00038155,2022-08-18,EMP03220,CC0077,FI,2,Leave Start,,CAD,CAN,2022-08-19 03:00:00,CORE_HR
EVT00038134,2022-08-17,EMP01705,CC0018,PA,3,Hire,76688.5,CAD,CAN,2022-08-17 19:00:00,CORE_HR
EVT00038619,2022-08-01,EMP04205,CC0085,EC,1,Leave Start,,CAD,CA,2022-08-02 07:00:00,PAYROLL
EVT00039544,2022-08-21,EMP02822,CC0054,EX,2,Leave Start,,SGD,SG,2022-08-21 16:00:00,PAYROLL
EVT00039630,2022-08-21,EMP01891,CC0081,EX,2,Leave Start,,CAD,CA,2022-08-22 08:00:00,PAYROLL
EVT00038565,2022-08-24,EMP01049,CC0053,AS,4,Step Increment,81282.43,CAD,CA,2022-08-24 07:00:00,PAYROLL
EVT00038515,2022-08-10,EMP04445,CC0098,AS,2,Performance Pay,5889.63,CAD,CA,2022-08-10 19:00:00,PAYROLL
EVT00039299,2022-08-02,EMP00522,CC0037,IT,4,Leave Start,,CAD,CA,2022-08-02 10:00:00,PAYROLL
EVT00038976,2022-08-23,EMP02219,CC0063,EX,1,Leave Return,,CAD,CA,2022-08-23 18:00:00,PAYROLL
EVT00038205,2022-08-03,EMP00686,CC0119,EN,2,Step Increment,111964.68,CAD,CA,2022-08-04 10:00:00,PAYROLL
EVT00038700,2022-08-04,EMP00626,CC0050,AS,2,Step Increment,67161.06,CAD,CA,2022-08-05 05:00:00,PAYROLL
EVT00039425,2022-08-19,EMP04336,CC0050,AS,3,Lateral Deployment,,CAD,CAN,2022-08-19 12:00:00,CORE_HR
EVT00037588,2022-08-15,EMP04045,CC0014,AS,2,Leave Start,,CAD,CA,2022-08-19 01:00:00,PAYROLL
EVT00039651,2022-08-17,EMP03473,CC0037,CR,3,Hire,61993.41,CAD,CA,2022-08-18 12:00:00,PAYROLL
EVT00039098,2022-08-07,EMP00704,CC0058,EN,2,Performance Pay,8360.53,CAD,CA,2022-08-08 10:00:00,PAYROLL
EVT00038317,2022-08-14,EMP00013,CC0028,IT,2,Step Increment,99945.28,CAD,CAN,2022-08-14 13:00:00,CORE_HR
EVT00038912,2022-08-12,EMP01548,CC0058,EX,1,Lateral Deployment,,CAD,CAN,2022-08-13 08:00:00,CORE_HR
EVT00039444,2022-08-03,EMP02894,CC0038,FI,1,Step Increment,60424.18,CAD,CAN,2022-08-03 20:00:00,CORE_HR
EVT00038023,2022-08-25,EMP04057,CC0074,FI,1,Performance Pay,899808.3,JPY,JPN,2022-08-25 07:00:00,CORE_HR
EVT00038331,2022-08-03,EMP03580,CC0066,CR,1,Leave Return,,CAD,CAN,2022-08-04 00:00:00,CORE_HR
EVT00039396,2022-08-11,EMP04305,CC0096,AS,1,Step Increment,53011.24,CAD,CA,2022-08-11 16:00:00,PAYROLL
EVT00039150,2022-08-16,EMP00287,CC0120,PA,2,Hire,63948.64,CAD,CAN,2022-08-17 10:00:00,CORE_HR
EVT00039213,2022-08-14,EMP01180,CC0063,EX,1,Step Increment,120162.33,CAD,CAN,2022-08-16 23:00:00,CORE_HR
EVT00038803,2022-08-05,EMP02427,CC0061,EX,1,Hire,138970.62,CAD,CA,2022-08-06 10:00:00,PAYROLL
EVT00038941,2022-08-17,EMP02786,CC0030,FI,2,Hire,60073.65,USD,US,2022-08-17 06:00:00,PAYROLL
EVT00038352,2022-08-21,EMP01790,CC0037,IT,2,Performance Pay,12728.63,CAD,CAN,2022-08-22 11:00:00,CORE_HR
EVT00038262,2022-08-22,EMP02808,CC0009,AS,2,Hire,38232.1,GBP,GB,2022-08-23 12:00:00,PAYROLL
EVT00039034,2022-08-03,EMP99999,CC0032,EN,1,Step Increment,94191.05,CAD,CA,2022-08-03 18:00:00,PAYROLL
EVT00037667,2022-08-10,EMP04699,CC0069,IT,3,Step Increment,112798.84,CAD,CA,2022-08-10 18:00:00,PAYROLL
EVT00039036,2022-08-05,EMP00911,CC0005,AS,3,Leave Start,,CAD,CA,2022-08-05 07:00:00,PAYROLL
EVT00038905,2022-08-08,EMP02731,CC0016,PA,2,Hire,75748.76,CAD,CA,2022-08-09 07:00:00,PAYROLL
EVT00038339,2022-08-05,EMP02867,CC0091,FI,2,Performance Pay,8139.94,CAD,CAN,2022-08-06 07:00:00,CORE_HR
EVT00039262,2022-08-05,EMP00328,CC0022,IT,2,Step Increment,100717.66,CAD,CAN,2022-08-06 05:00:00,CORE_HR
EVT00038629,2022-08-25,EMP02310,CC0008,FI,2,Step Increment,104241.31,CAD,CAN,2022-08-25 20:00:00,CORE_HR
EVT00038496,2022-08-20,EMP02710,CC0005,EX,2,Promotion,148829.14,CAD,CAN,2022-08-20 19:00:00,CORE_HR
EVT00037790,2022-08-19,EMP01385,CC0011,FI,2,Promotion,79041.34,CAD,CA,2022-08-19 07:00:00,PAYROLL
EVT00038499,2022-08-25,EMP03526,CC0097,CR,1,Step Increment,52133.64,CAD,CA,2022-08-26 10:00:00,PAYROLL
EVT00039397,2022-08-11,EMP04817,CC0049,AS,1,Leave Return,,AED,ARE,2022-08-11 23:00:00,CORE_HR
EVT00038479,2022-08-09,EMP02862,CC0030,PA,3,Departure,,AED,AE,2022-08-09 16:00:00,PAYROLL
EVT00038794,2022-08-17,EMP00320,CC0027,FI,3,Leave Start,,CAD,CAN,2022-08-18 05:00:00,CORE_HR
EVT00038659,2022-08-16,EMP02022,CC0071,PA,1,Departure,,CAD,CA,2022-08-16 23:00:00,PAYROLL
EVT00038369,2022-08-21,EMP01890,CC0019,AS,2,Step Increment,63435.42,CAD,CA,2022-08-21 10:00:00,PAYROLL
EVT00037743,2022-08-03,EMP00487,CC0081,EN,3,Leave Start,,CAD,CA,2022-08-04 09:00:00,PAYROLL
EVT00039619,2022-08-21,EMP04095,CC0018,FI,5,Leave Return,,CAD,CAN,2022-08-22 04:00:00,CORE_HR
EVT00037565,2022-08-26,EMP03409,CC0086,CR,3,Performance Pay,95291.07,MXN,MEX,2022-08-27 07:00:00,CORE_HR
EVT00039603,2022-08-24,EMP01482,CC0029,CR,1,Promotion,-61790.74,AUD,AUS,2022-08-24 23:00:00,CORE_HR
EVT00038760,2022-08-04,EMP04816,CC0056,IT,4,Step Increment,122942.57,CAD,CAN,2022-08-04 08:00:00,CORE_HR
EVT00038463,2022-08-02,EMP01710,CC0010,EN,3,Departure,,CAD,CAN,2022-08-02 20:00:00,CORE_HR
EVT00037591,2022-08-20,EMP01548,CC0058,EX,1,Lateral Deployment,,CAD,CA,2022-08-21 03:00:00,PAYROLL
EVT00039041,2022-08-19,EMP04138,CC0008,EN,1,Departure,,CAD,CA,2022-08-20 15:00:00,PAYROLL
EVT00038712,2022-08-25,EMP00659,CC0045,CR,2,Step Increment,56691.28,CAD,CAN,2022-08-25 14:00:00,CORE_HR
EVT00039102,2022-08-08,EMP02203,CC0072,EX,1,Leave Start,,CAD,CAN,2022-08-09 13:00:00,CORE_HR
EVT00039281,2022-08-24,EMP01773,CC0052,EX,2,Promotion,130837.4,CAD,CAN,2022-08-25 09:00:00,CORE_HR
EVT00038742,2022-08-22,EMP02148,CC0066,EX,2,Performance Pay,11197.74,CAD,CAN,2022-08-23 09:00:00,CORE_HR
EVT00037980,2022-08-22,EMP01731,CC0099,EN,2,Step Increment,78523.48,CAD,CAN,2022-08-23 02:00:00,CORE_HR
EVT00038049,2022-08-17,EMP01811,CC0089,IT,2,Lateral Deployment,,CAD,CAN,2022-08-18 15:00:00,CORE_HR
EVT00038799,2022-08-16,EMP00126,CC0058,IT,3,Lateral Deployment,,CAD,CAN,2022-08-17 01:00:00,CORE_HR
EVT00039017,2022-08-11,EMP02075,CC0113,EN,5,Performance Pay,17722.91,CAD,CA,2022-08-11 08:00:00,PAYROLL
EVT00039590,2022-08-20,EMP01827,CC0085,EN,1,Leave Start,,CAD,CAN,2022-08-23 20:00:00,CORE_HR
EVT00037690,2022-08-07,EMP04340,CC0096,PA,2,Performance Pay,3766.62,CAD,CA,2022-08-07 13:00:00,PAYROLL
EVT00038347,2022-08-21,EMP02379,CC0001,EX,2,Lateral Deployment,,CAD,CA,2022-08-21 07:00:00,PAYROLL
EVT00039123,2022-08-05,EMP02342,CC0059,IT,4,Step Increment,109906.81,CAD,CA,2022-08-06 02:00:00,PAYROLL
EVT00039144,2022-08-07,EMP00495,CC0085,FI,3,Leave Return,,CAD,CAN,2022-08-07 18:00:00,CORE_HR
EVT00038998,2022-08-06,EMP01874,CC0079,PA,4,Promotion,89495.93,CAD,CA,2022-08-06 06:00:00,PAYROLL
EVT00037585,2022-08-22,EMP01863,CC0021,EN,5,Leave Start,,CAD,CAN,2022-08-22 12:00:00,CORE_HR
EVT00038884,2022-08-05,EMP00892,CC0093,EN,1,Hire,65832.18,CAD,CAN,2022-08-06 14:00:00,CORE_HR
EVT00039109,2022-08-14,EMP00614,CC0041,PA,4,Performance Pay,8422.32,CAD,CA,2022-08-15 06:00:00,PAYROLL
EVT00038277,2022-08-15,EMP00836,CC0118,AS,1,Hire,59109.53,CAD,CA,2022-08-16 11:00:00,PAYROLL
EVT00038699,2022-08-16,EMP02140,CC0053,FI,4,Leave Return,,CAD,CAN,2022-08-17 13:00:00,CORE_HR
