event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00107582,2025-07-16,EMP02378,CC0044,FI,1,Leave Return,,CAD,CAN,2025-07-17 00:00:00,CORE_HR
EVT00108272,2025-07-22,EMP05042,CC0111,PA,5,Leave Return,,SGD,SGP,2025-07-23 13:00:00,CORE_HR
EVT00108292,2025-07-19,EMP01494,CC0025,IT,3,Step Increment,109927.76,CAD,CA,2025-07-19 16:00:00,PAYROLL
EVT00108500,2025-07-03,EMP04458,CC0098,IT,1,Step Increment,83876.46,CAD,CAN,2025-07-03 22:00:00,CORE_HR
EVT00108024,2025-07-20,EMP00137,CC0002,EX,2,Step Increment,158358.31,CAD,CAN,2025-07-21 08:00:00,CORE_HR
EVT00108728,2025-07-05,EMP02891,CC0007,PA,4,Leave Start,,EUR,FR,2025-07-08 07:00:00,PAYROLL
EVT00108882,2025-07-07,EMP03971,CC0099,PA,2,Promotion,70779.38,CAD,CAN,2025-07-08 13:00:00,CORE_HR
EVT00108343,2025-07-26,EMP04717,CC0101,EN,1,Leave Start,,CAD,CAN,2025-07-27 07:00:00,CORE_HR
EVT00107601,2025-07-10,EMP02865,CC0015,FI,2,Performance Pay,10598.42,CAD,CAN,2025-07-11 09:00:00,CORE_HR
EVT00108153,2025-07-19,EMP01415,CC0035,EX,2,Leave Start,,CAD,CAN,2025-07-19 06:00:00,CORE_HR
EVT00108049,2025-07-14,EMP04408,CC0048,PA,2,Promotion,62527.97,CAD,CA,2025-07-14 20:00:00,PAYROLL
EVT00109111,2025-07-09,EMP02562,CC0097,IT,3,Step Increment,114097.09,CAD,CA,2025-07-10 04:00:00,PAYROLL
EVT00109285,2025-07-23,EMP04778,CC0055,FI,1,Step Increment,80418.87,CAD,CA,2025-07-24 13:00:00,PAYROLL
EVT00108413,2025-07-20,EMP00281,CC0083,AS,3,Step Increment,91750.94,CAD,CA,2025-07-20 22:00:00,PAYROLL
EVT00108056,2025-07-04,EMP04467,CC0093,IT,1,Leave Start,,CAD,CAN,2025-07-05 07:00:00,CORE_HR
EVT00108361,2025-07-09,EMP02617,CC0017,IT,2,Leave Start,,CAD,CAN,2025-07-10 08:00:00,CORE_HR
EVT00107578,2025-07-24,EMP01870,CC0017,FI,5,Performance Pay,9894.4,CAD,CA,2025-07-24 16:00:00,PAYROLL
EVT00107532,2025-07-18,EMP01319,CC0109,EX,1,Step Increment,140611.01,CAD,CAN,2025-07-18 13:00:00,CORE_HR
EVT00109012,2025-07-22,EMP05181,CC0102,EN,1,Lateral Deployment,,CAD,CAN,2025-07-23 15:00:00,CORE_HR
EVT00108101,2025-07-13,EMP03134,CC0019,EC,3,Leave Return,,CAD,CAN,2025-07-13 21:00:00,CORE_HR
EVT00109281,2025-07-14,EMP02007,CC0060,IT,1,Leave Start,,CAD,CA,2025-07-15 01:00:00,PAYROLL
EVT00107471,2025-07-05,EMP01286,CC0115,PA,3,Performance Pay,7352.4,CAD,CAN,2025-07-06 14:00:00,CORE_HR
EVT00108284,2025-07-01,EMP00651,CC0117,EX,2,Performance Pay,14613.03,CAD,CA,2025-07-02 12:00:00,PAYROLL
EVT00108262,2025-07-06,EMP04324,CC0083,PA,4,Leave Start,,CAD,CAN,2025-07-06 09:00:00,CORE_HR
EVT00108726,2025-07-01,EMP01579,CC0075,AS,2,Performance Pay,6698.18,CAD,CA,2025-07-01 09:00:00,PAYROLL
EVT00109296,2025-07-02,EMP02338,CC0011,PA,1,Performance Pay,7309.57,CAD,CA,2025-07-02 22:00:00,PAYROLL
EVT00109312,2025-07-14,EMP02918,CC0069,PA,3,Lateral Deployment,,CAD,CA,2025-07-15 20:00:00,PAYROLL
EVT00107748,2025-07-09,EMP00700,CC0111,EN,3,Lateral Deployment,,EUR,FR,2025-07-10 14:00:00,PAYROLL
EVT00109047,2025-07-16,EMP01968,CC0037,AS,2,Lateral Deployment,,CAD,CAN,2025-07-16 21:00:00,CORE_HR
EVT00108873,2025-07-09,EMP01338,CC0004,IT,1,Step Increment,78942.16,CAD,CAN,2025-07-09 06:00:00,CORE_HR
EVT00109364,2025-07-15,EMP02194,CC0019,CR,3,Step Increment,67956.38,CAD,CA,2025-07-16 05:00:00,PAYROLL
EVT00107442,2025-07-15,EMP01760,CC0028,PA,4,Lateral Deployment,,CAD,CAN,2025-07-16 08:00:00,CORE_HR
EVT00109151,2025-07-23,EMP03038,CC0030,EX,2,Step Increment,176723.46,AUD,AU,2025-07-24 02:00:00,PAYROLL
EVT00108232,2025-07-19,EMP02394,CC0021,PA,4,Leave Start,,CAD,CA,2025-07-20 04:00:00,PAYROLL
EVT00108516,2025-07-09,EMP02720,CC0049,PA,5,Performance Pay,4705.82,EUR,DEU,2025-07-10 11:00:00,CORE_HR
EVT00108836,2025-07-22,EMP03621,CC0099,CR,3,Lateral Deployment,,CAD,CAN,2025-07-24 01:00:00,CORE_HR
EVT00108979,2025-07-19,EMP05178,CC0038,PA,2,Hire,79261.73,CAD,CA,2025-07-19 23:00:00,PAYROLL
EVT00107892,2025-07-09,EMP01020,CC0042,PA,4,Leave Start,,CAD,CA,2025-07-10 10:00:00,PAYROLL
EVT00107508,2025-07-27,EMP01736,CC0088,PA,1,Step Increment,4034089.04,XXX,IND,2025-07-28 04:00:00,CORE_HR
EVT00107506,2025-07-05,EMP02537,CC0088,PA,5,Performance Pay,19034.75,BRL,BRA,2025-07-06 04:00:00,CORE_HR
EVT00108187,2025-07-01,EMP03725,CC0008,AS,5,Departure,,CAD,CA,2025-07-02 13:00:00,PAYROLL
EVT00108389,2025-07-19,EMP01677,CC0010,PA,2,Step Increment,81199.92,CAD,CAN,2025-07-20 09:00:00,CORE_HR
EVT00108490,2025-07-20,EMP03915,CC0081,PA,1,Lateral Deployment,,CAD,CAN,2025-07-20 18:00:00,CORE_HR
EVT00109329,2025-07-06,EMP03934,CC0096,PA,1,Departure,,CAD,CAN,2025-07-06 08:00:00,CORE_HR
EVT00109190,2025-07-02,EMP03709,CC0025,IT,1,Step Increment,82553.0,CAD,CAN,2025-07-03 06:00:00,CORE_HR
EVT00108005,2025-07-22,EMP02494,CC0059,PA,2,Leave Return,,CAD,CA,2025-07-23 00:00:00,PAYROLL
EVT00107671,2025-07-23,EMP01070,CC0023,CR,1,Departure,,CAD,CAN,2025-07-23 20:00:00,CORE_HR
EVT00109113,2025-07-17,EMP01730,CC0062,FI,2,Departure,,CAD,CA,2025-07-17 23:00:00,PAYROLL
EVT00107770,2025-07-15,EMP04052,CC0025,IT,2,Leave Return,,CAD,CAN,2025-07-15 06:00:00,CORE_HR
EVT00108075,2025-07-24,EMP02720,CC0049,PA,5,Performance Pay,5700.81,SGD,SGP,2025-07-24 09:00:00,CORE_HR
EVT00108731,2025-07-04,EMP01065,CC0103,PA,2,Performance Pay,10340.38,CAD,CAN,2025-07-05 03:00:00,CORE_HR
EVT00107456,2025-07-10,EMP02313,CC0087,EC,3,Step Increment,90244.92,CAD,CAN,2025-07-10 09:00:00,CORE_HR
EVT00108224,2025-07-23,EMP02370,CC0059,IT,3,Performance Pay,12219.66,CAD,CAN,2025-07-24 08:00:00,CORE_HR
EVT00107999,2025-07-22,EMP00372,CC0029,EN,1,Lateral Deployment,,EUR,FR,2025-07-23 00:00:00,PAYROLL
EVT00108228,2025-07-15,EMP03227,CC0049,EN,3,Lateral Deployment,,EUR,DE,2025-07-15 12:00:00,PAYROLL
EVT00108144,2025-07-20,EMP03273,CC0120,EN,3,Hire,129655.09,CAD,CAN,2025-07-21 05:00:00,CORE_HR
EVT00108998,2025-07-15,EMP01238,CC0120,FI,1,Step Increment,85832.44,CAD,CAN,2025-07-15 13:00:00,CORE_HR
EVT00109100,2025-07-06,EMP04259,CC0020,PA,3,Lateral Deployment,,CAD,CAN,2025-07-06 21:00:00,CORE_HR
EVT00109185,2025-07-26,EMP00872,CC0004,IT,4,Performance Pay,6177.73,CAD,CAN,2025-07-26 13:00:00,CORE_HR
EVT00107947,2025-07-10,EMP04476,CC0102,FI,1,Leave Return,,CAD,CA,2025-07-10 17:00:00,PAYROLL
EVT00108577,2025-07-12,EMP04982,CC0106,IT,3,Step Increment,106531.97,CAD,CAN,2025-07-13 07:00:00,CORE_HR
EVT00109344,1900-01-01,EMP01400,CC0067,PA,2,Leave Return,,CAD,CA,2025-07-26 23:00:00,PAYROLL
EVT00109397,2025-07-12,EMP04179,CC0108,IT,3,Step Increment,1844690.82,MXN,MEX,2025-07-13 03:00:00,CORE_HR
EVT00108097,2025-07-24,EMP00338,CC0040,CR,3,Hire,73292.46,CAD,CA,2025-07-24 18:00:00,PAYROLL
EVT00107730,2025-07-17,EMP01637,CC0081,PA,4,Lateral Deployment,,CAD,CA,2025-07-17 06:00:00,PAYROLL
EVT00108395,2025-07-02,EMP02992,CC0116,IT,3,Lateral Deployment,,CAD,CAN,2025-07-02 10:00:00,CORE_HR
EVT00107658,2025-07-16,EMP03141,CC0039,PA,3,Hire,85864.11,CAD,CAN,2025-07-17 04:00:00,CORE_HR
EVT00107514,2025-07-26,EMP03272,CC0074,EC,1,Leave Start,,JPY,JPN,2025-07-27 15:00:00,CORE_HR
EVT00107757,2025-07-01,EMP03823,CC0088,CR,1,Promotion,74011.01,AUD,AU,2025-07-01 21:00:00,PAYROLL
EVT00108511,2025-07-01,EMP05110,CC0066,FI,1,Leave Return,,CAD,CAN,2025-07-02 09:00:00,CORE_HR
EVT00107817,2025-07-17,EMP03591,CC0073,PA,3,Leave Return,,CAD,CAN,2025-07-18 14:00:00,CORE_HR
EVT00107899,2025-07-13,EMP00073,CC0041,IT,3,Step Increment,115591.97,CAD,CAN,2025-07-14 08:00:00,CORE_HR
EVT00107725,2025-07-05,EMP03529,CC0080,EC,5,Step Increment,392857.46,AED,ARE,2025-07-05 20:00:00,CORE_HR
EVT00107627,2025-07-22,EMP03471,CC0067,EC,4,Step Increment,109170.56,CAD,CAN,2025-07-23 07:00:00,CORE_HR
EVT00109340,2025-07-06,EMP03519,CC0118,IT,3,Step Increment,114016.19,CAD,CAN,2025-07-06 09:00:00,CORE_HR
EVT00109415,2025-07-09,EMP01467,CC0116,EN,4,Leave Start,,CAD,CAN,2025-07-10 06:00:00,CORE_HR
EVT00107727,2025-07-24,EMP02157,CC0036,EC,2,Step Increment,97614.61,CAD,CAN,2025-07-25 04:00:00,CORE_HR
EVT00109332,2025-07-06,EMP03128,CC0045,EX,1,Promotion,115319.06,CAD,CAN,2025-07-07 17:00:00,CORE_HR
EVT00107688,2025-07-06,EMP00493,CC0034,PA,5,Step Increment,100355.32,CAD,CA,2025-07-07 04:00:00,PAYROLL
EVT00108326,2025-07-09,EMP05044,CC0044,IT,2,Hire,94593.91,CAD,CA,2025-07-11 16:00:00,PAYROLL
EVT00109374,2025-07-17,EMP03426,CC0020,EX,1,Leave Start,,CAD,CAN,2025-07-17 23:00:00,CORE_HR
EVT00108263,2025-07-25,EMP04959,CC0096,AS,4,Performance Pay,8640.92,CAD,CA,2025-07-25 21:00:00,PAYROLL
EVT00108837,2025-07-10,EMP02458,CC0034,IT,3,Step Increment,116775.13,CAD,CAN,2025-07-11 07:00:00,CORE_HR
EVT00109322,2025-07-26,EMP02332,CC0117,IT,2,Departure,,CAD,CAN,2025-07-27 05:00:00,CORE_HR
EVT00107723,2025-07-14,EMP01497,CC0011,AS,4,Lateral Deployment,,CAD,CAN,2025-07-15 10:00:00,CORE_HR
EVT00107935,2025-07-01,EMP03933,CC0029,AS,4,Hire,957192.77,MXN,MEX,2025-07-02 01:00:00,CORE_HR
EVT00107657,2025-07-23,EMP01270,CC0025,IT,1,Step Increment,95288.03,CAD,CA,2025-07-24 08:00:00,PAYROLL
EVT00107860,2025-07-09,EMP04174,CC0067,AS,2,Step Increment,70404.86,CAD,CAN,2025-07-09 07:00:00,CORE_HR
EVT00109041,2025-07-20,EMP04726,CC0020,AS,3,Hire,72217.66,CAD,CAN,2025-07-20 09:00:00,CORE_HR
EVT00108350,2025-07-14,EMP00225,CC0118,EN,2,Hire,108701.99,CAD,CAN,2025-07-14 09:00:00,CORE_HR
EVT00108858,2025-07-24,EMP05145,CC0108,FI,1,Leave Start,,SGD,SGP,2025-07-24 17:00:00,CORE_HR
EVT00108959,2025-07-12,EMP02955,CC0028,PA,1,Step Increment,66906.64,CAD,CAN,2025-07-12 16:00:00,CORE_HR
EVT00107698,2025-07-04,EMP02586,CC0009,EN,2,Lateral Deployment,,EUR,FRA,2025-07-05 08:00:00,CORE_HR
EVT00109314,2025-07-09,EMP02822,CC0054,EX,2,Promotion,121604.72,SGD,SG,2025-07-09 19:00:00,PAYROLL
EVT00108036,2025-07-13,EMP03300,CC0015,PA,4,Departure,,CAD,CAN,2025-07-13 07:00:00,CORE_HR
EVT00109059,2025-07-08,EMP01879,CC0089,PA,3,Lateral Deployment,,CAD,CA,2025-07-08 12:00:00,PAYROLL
EVT00107839,2025-07-14,EMP01970,CC0003,AS,4,Step Increment,77692.83,CAD,CAN,2025-07-14 14:00:00,CORE_HR
EVT00107717,2025-07-10,EMP05114,CC0107,PA,2,Step Increment,79069.95,CAD,CAN,2025-07-10 10:00:00,CORE_HR
EVT00107615,2025-07-19,EMP02853,CC0005,PA,2,Promotion,73065.59,CAD,CA,2025-07-19 22:00:00,PAYROLL
EVT00109063,2025-07-15,EMP01513,CC0111,AS,1,Step Increment,80358.13,AUD,AUS,2025-07-15 16:00:00,CORE_HR
EVT00107567,2025-07-14,EMP01431,CC0103,AS,2,Leave Return,,CAD,CA,2025-07-14 14:00:00,PAYROLL
EVT00108625,2025-07-01,EMP04292,CC0115,EX,1,Hire,150329.29,CAD,CAN,2025-07-02 01:00:00,CORE_HR
EVT00109120,2025-07-13,EMP03942,CC0040,IT,4,Departure,,CAD,CAN,2025-07-13 12:00:00,CORE_HR
EVT00109091,2025-07-20,EMP00825,CC0045,EN,2,Performance Pay,11025.9,CAD,CAN,2025-07-21 07:00:00,CORE_HR
EVT00109189,2025-07-04,EMP04457,CC0099,IT,2,Lateral Deployment,,CAD,CAN,2025-07-05 08:00:00,CORE_HR
EVT00107543,2025-07-25,EMP03410,CC0056,EN,2,Performance Pay,7836.9,CAD,CA,2025-07-25 17:00:00,PAYROLL
EVT00109079,2025-07-17,EMP03524,CC0096,AS,1,Step Increment,57493.11,CAD,CAN,2025-07-17 15:00:00,CORE_HR
EVT00108707,2025-07-20,EMP00589,CC0033,PA,1,Lateral Deployment,,CAD,CA,2025-07-20 23:00:00,PAYROLL
EVT00108712,2025-07-05,EMP02728,CC0079,PA,3,Lateral Deployment,,CAD,CAN,2025-07-05 06:00:00,CORE_HR
EVT00108719,2025-07-01,EMP04191,CC0005,EN,4,Leave Return,,CAD,CA,2025-07-03 23:00:00,PAYROLL
EVT00109067,2025-07-14,EMP01350,CC0041,EN,4,Lateral Deployment,,CAD,CA,2025-07-14 17:00:00,PAYROLL
EVT00108453,2025-07-22,EMP04533,CC0087,PA,4,Leave Start,,CAD,CAN,2025-07-23 12:00:00,CORE_HR
EVT00108474,2025-07-19,EMP01695,CC0093,PA,1,Leave Start,,CAD,CA,2025-07-20 15:00:00,PAYROLL
EVT00108479,2025-07-26,EMP05150,CC0020,IT,1,Step Increment,91411.65,CAD,CAN,2025-07-27 14:00:00,CORE_HR
EVT00109337,2025-07-19,EMP00001,CC0062,CR,1,Step Increment,55044.2,CAD,CA,2025-07-20 07:00:00,PAYROLL
EVT00109094,2025-07-23,EMP02388,CC0052,PA,1,Step Increment,64136.77,CAD,CA,2025-07-24 10:00:00,PAYROLL
EVT00108468,2025-07-07,EMP02799,CC0035,EC,1,Step Increment,86502.16,CAD,CAN,2025-07-08 14:00:00,CORE_HR
EVT00109073,2025-07-09,EMP00412,CC0003,PA,3,Leave Return,,CAD,CAN,2025-07-09 14:00:00,CORE_HR
EVT00109145,2025-07-14,EMP02065,CC0117,AS,1,Leave Return,,CAD,CAN,2025-07-17 01:00:00,CORE_HR
EVT00108808,2025-07-11,EMP01754,CC0007,EX,2,Step Increment,244052.2,AUD,AUS,2025-07-11 15:00:00,CORE_HR
EVT00108561,2025-07-09,EMP01707,CC0014,PA,1,Leave Start,,CAD,CAN,2025-07-10 14:00:00,CORE_HR
EVT00107997,2025-07-05,EMP04966,CC0116,IT,2,Leave Start,,CAD,CA,2025-07-07 05:00:00,PAYROLL
EVT00108308,2025-07-02,EMP04133,CC0003,PA,1,Step Increment,62601.25,CAD,CA,2025-07-03 08:00:00,PAYROLL
EVT00108223,2025-07-12,EMP04502,CC0110,PA,2,Leave Return,,CAD,CAN,2025-07-13 01:00:00,CORE_HR
EVT00107752,2025-07-26,EMP01048,CC0106,AS,2,Lateral Deployment,,CAD,CA,2025-07-27 11:00:00,PAYROLL
EVT00109420,2025-07-22,EMP04985,CC0001,EN,3,Step Increment,126016.51,CAD,CAN,2025-07-23 05:00:00,CORE_HR
EVT00107505,2025-07-15,EMP02291,CC0033,AS,2,Performance Pay,3588.0,CAD,CAN,2025-07-15 16:00:00,CORE_HR
EVT00108126,2025-07-11,EMP03505,CC0072,AS,2,Step Increment,64838.95,CAD,CA,2025-07-11 08:00:00,PAYROLL
EVT00108736,2025-07-27,EMP01244,CC0023,PA,3,Lateral Deployment,,CAD,CA,2025-07-28 09:00:00,PAYROLL
EVT00107652,2025-07-19,EMP00444,CC0018,PA,2,Leave Return,,CAD,CAN,2025-07-19 09:00:00,CORE_HR
EVT00108776,2025-07-17,EMP04736,CC0021,IT,1,Performance Pay,7633.36,CAD,CA,2025-07-17 14:00:00,PAYROLL
EVT00107721,2025-07-24,EMP03870,CC0049,AS,3,Hire,200089.37,AED,ARE,2025-07-25 02:00:00,CORE_HR
EVT00108675,2025-07-09,EMP03917,CC0072,IT,1,Leave Return,,CAD,CA,2025-07-09 07:00:00,PAYROLL
EVT00108481,2025-07-25,EMP02478,CC0119,PA,3,Performance Pay,11473.87,CAD,CA,2025-07-25 22:00:00,PAYROLL
EVT00108164,2025-07-12,EMP03600,CC0049,AS,2,Step Increment,4402746.94,INR,IND,2025-07-12 19:00:00,CORE_HR
EVT00108379,2025-07-02,EMP02482,CC0021,EC,3,Hire,116864.83,CAD,CA,2025-07-03 08:00:00,PAYROLL
EVT00108269,2025-07-13,EMP01880,CC0118,EX,1,Step Increment,141416.09,CAD,CAN,2025-07-13 22:00:00,CORE_HR
EVT00108487,2025-07-07,EMP03345,CC0119,EX,1,Hire,139783.54,CAD,CAN,2025-07-08 10:00:00,CORE_HR
EVT00108523,2025-07-07,EMP03110,CC0112,FI,3,Step Increment,100702.4,CAD,CA,2025-07-07 15:00:00,PAYROLL
EVT00107932,2025-07-06,EMP01899,CC0012,AS,4,Promotion,90864.73,CAD,CA,2025-07-07 11:00:00,PAYROLL
EVT00107538,2025-07-01,EMP01630,CC0022,IT,5,Lateral Deployment,,CAD,CAN,2025-07-01 15:00:00,CORE_HR
EVT00108709,2025-07-14,EMP02531,CC0091,IT,2,Leave Return,,CAD,CA,2025-07-15 00:00:00,PAYROLL
EVT00107525,2025-07-16,EMP02192,CC0044,EX,1,Leave Return,,CAD,CAN,2025-07-16 23:00:00,CORE_HR
EVT00109118,2025-07-24,EMP00450,CC0103,IT,5,Step Increment,148703.39,CAD,CA,2025-07-24 18:00:00,PAYROLL
EVT00109135,2025-07-07,EMP02573,CC0032,AS,3,Step Increment,75992.81,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00109345,2025-07-18,EMP02921,CC0044,CR,4,Performance Pay,5006.76,CAD,CAN,2025-07-19 07:00:00,CORE_HR
EVT00108035,2025-07-05,EMP00199,CC0030,EN,2,Departure,,EUR,DEU,2025-07-05 20:00:00,CORE_HR
EVT00108040,2025-07-12,EMP02849,CC0013,PA,2,Performance Pay,7646.51,CAD,CAN,2025-07-12 16:00:00,CORE_HR
EVT00107880,2025-07-22,EMP01949,CC0050,PA,2,Step Increment,82165.64,CAD,CAN,2025-07-23 05:00:00,CORE_HR
EVT00108342,2025-07-13,EMP03790,CC0031,PA,4,Departure,,EUR,DE,2025-07-14 15:00:00,PAYROLL
EVT00108122,2025-07-03,EMP04034,CC0014,PA,2,Step Increment,75498.56,CAD,CAN,2025-07-04 00:00:00,CORE_HR
EVT00107579,2025-07-12,EMP01855,CC0092,PA,3,Step Increment,86398.87,CAD,CAN,2025-07-12 11:00:00,CORE_HR
EVT00108304,2025-07-08,EMP02447,CC0015,FI,3,Performance Pay,6519.2,CAD,CAN,2025-07-08 18:00:00,CORE_HR
EVT00108383,2025-07-22,EMP03625,CC0062,IT,4,Performance Pay,14482.35,CAD,CAN,2025-07-22 13:00:00,CORE_HR
EVT00108855,2025-07-17,EMP04997,CC0033,FI,3,Leave Return,,CAD,CAN,2025-07-19 08:00:00,CORE_HR
EVT00107818,2025-07-04,EMP01015,CC0027,CR,2,Step Increment,63753.27,CAD,CAN,2025-07-04 19:00:00,CORE_HR
EVT00108986,2025-07-18,EMP04003,CC0042,PA,4,Step Increment,96118.68,CAD,CA,2025-07-18 21:00:00,PAYROLL
EVT00108316,2025-07-17,EMP03169,CC0006,IT,1,Performance Pay,11347.81,CAD,CAN,2025-07-17 13:00:00,CORE_HR
EVT00108585,2025-07-02,EMP04068,CC0011,PA,1,Departure,,CAD,CAN,2025-07-03 07:00:00,CORE_HR
EVT00109471,2025-07-01,EMP04823,CC0002,FI,2,Hire,95508.35,CAD,CAN,2025-07-02 04:00:00,CORE_HR
EVT00109324,2025-07-09,EMP00190,CC0103,EN,1,Step Increment,115572.86,CAD,CAN,2025-07-09 06:00:00,CORE_HR
EVT00108293,2025-07-14,EMP03331,CC0064,EN,4,Step Increment,127240.09,CAD,CA,2025-07-14 17:00:00,PAYROLL
EVT00107970,2025-07-18,EMP01048,CC0106,AS,2,Step Increment,86079.43,CAD,CAN,2025-07-19 13:00:00,CORE_HR
EVT00108748,2025-07-17,EMP01254,CC0051,IT,5,Leave Start,,CAD,CAN,2025-07-18 15:00:00,CORE_HR
EVT00108944,2025-07-08,EMP00770,CC0055,IT,1,Step Increment,89781.54,CAD,CAN,2025-07-09 11:00:00,CORE_HR
EVT00109044,2025-07-11,EMP00027,CC0089,AS,1,Lateral Deployment,,CAD,CAN,2025-07-11 20:00:00,CORE_HR
EVT00108588,2025-07-04,EMP00805,CC0116,EN,1,Step Increment,95448.21,CAD,CAN,2025-07-04 08:00:00,CORE_HR
EVT00109022,2025-07-10,EMP00651,CC0117,EX,2,Promotion,163789.62,CAD,CA,2025-07-10 07:00:00,PAYROLL
EVT00108785,2025-07-27,EMP02658,CC0107,PA,1,Step Increment,66018.65,CAD,CA,2025-07-28 08:00:00,PAYROLL
EVT00108689,2025-07-12,EMP02065,CC0117,AS,1,Hire,78363.55,CAD,CAN,2025-07-13 06:00:00,CORE_HR
EVT00108936,2025-07-14,EMP01731,CC0099,EN,2,Leave Return,,CAD,CAN,2025-07-14 06:00:00,CORE_HR
EVT00108545,2025-07-17,EMP03800,CC0015,EX,1,Leave Return,,CAD,CAN,2025-07-17 20:00:00,CORE_HR
EVT00108885,2025-07-23,EMP00503,CC0085,PA,4,Step Increment,92513.03,CAD,CAN,2025-07-23 14:00:00,CORE_HR
EVT00109261,2025-07-02,EMP00238,CC0106,EC,2,Step Increment,99499.74,CAD,CA,2025-07-02 17:00:00,PAYROLL
EVT00109039,2025-07-27,EMP99999,CC0019,EC,4,Leave Start,,CAD,CA,2025-07-28 13:00:00,PAYROLL
EVT00109343,2025-07-07,EMP04136,CC0034,AS,5,Leave Start,,CAD,CA,2025-07-09 18:00:00,PAYROLL
EVT00108248,2025-07-09,EMP04435,CC0118,AS,5,Hire,96003.44,CAD,CAN,2025-07-10 10:00:00,CORE_HR
EVT00107628,2025-07-22,EMP02071,CC0008,FI,1,Hire,101079.18,CAD,CAN,2025-07-23 01:00:00,CORE_HR
EVT00109089,2025-07-27,EMP01300,CC0091,EX,1,Leave Start,,CAD,CAN,2025-07-28 12:00:00,CORE_HR
EVT00107520,2025-07-23,EMP03059,CC0039,CR,2,Promotion,66419.26,CAD,CAN,2025-07-23 11:00:00,CORE_HR
EVT00107997,2025-07-05,EMP04966,CC0116,IT,2,Leave Start,,CAD,CA,2025-07-06 10:00:00,PAYROLL
EVT00107998,2025-07-20,EMP01609,CC0017,FI,3,Step Increment,98114.7,CAD,CA,2025-07-21 08:00:00,PAYROLL
EVT00108572,2025-07-12,EMP00509,CC0032,IT,3,Performance Pay,14330.58,CAD,CAN,2025-07-12 06:00:00,CORE_HR
EVT00109040,2025-07-04,EMP01780,CC0098,IT,4,Performance Pay,13116.29,CAD,CAN,2025-07-06 06:00:00,CORE_HR
EVT00109242,2025-07-23,EMP04579,CC0052,PA,3,Leave Start,,CAD,CAN,2025-07-23 16:00:00,CORE_HR
EVT00108285,2025-07-18,EMP03404,CC0016,EN,3,Hire,127310.77,CAD,CA,2025-07-18 13:00:00,PAYROLL
EVT00108533,2025-07-14,EMP00939,CC0063,IT,3,Step Increment,121287.66,CAD,CAN,2025-07-14 07:00:00,CORE_HR
EVT00108916,2025-07-04,EMP00835,CC0009,PA,2,Step Increment,69834.9,EUR,FR,2025-07-05 05:00:00,PAYROLL
EVT00108688,2025-07-25,EMP00388,CC0070,EN,1,Step Increment,89974.72,CAD,CAN,2025-07-26 05:00:00,CORE_HR
EVT00108663,2025-07-11,EMP01758,CC0047,FI,1,Hire,99080.3,CAD,CAN,2025-07-12 05:00:00,CORE_HR
EVT00108682,2025-07-27,EMP04755,CC0117,EC,2,Leave Start,,CAD,CAN,2025-07-27 19:00:00,CORE_HR
EVT00109029,2025-07-26,EMP03327,CC0038,PA,2,Performance Pay,4232.03,CAD,CAN,2025-07-26 06:00:00,CORE_HR
EVT00107637,2025-07-17,EMP02060,CC0026,EN,5,Step Increment,155006.19,CAD,CA,2025-07-17 11:00:00,PAYROLL
EVT00108108,2025-07-06,EMP03660,CC0035,CR,1,Leave Start,,CAD,CAN,2025-07-07 13:00:00,CORE_HR
EVT00109431,2025-07-17,EMP03714,CC0020,IT,1,Lateral Deployment,,CAD,CA,2025-07-18 11:00:00,PAYROLL
EVT00108817,2025-07-11,EMP04655,CC0073,IT,1,Promotion,92870.48,CAD,CA,2025-07-11 13:00:00,PAYROLL
EVT00108676,2025-07-06,EMP04329,CC0024,PA,1,Step Increment,71826.63,CAD,CA,2025-07-07 01:00:00,PAYROLL
EVT00108018,2025-07-17,EMP03544,CC0092,PA,2,Leave Start,,CAD,CA,2025-07-18 03:00:00,PAYROLL
EVT00107649,2025-07-21,EMP00269,CC0081,PA,1,Step Increment,69993.15,CAD,CA,2025-07-21 12:00:00,PAYROLL
EVT00108059,2025-07-01,EMP01744,CC0038,PA,2,Lateral Deployment,,CAD,CA,2025-07-02 15:00:00,PAYROLL
EVT00108831,2025-07-15,EMP04786,CC0090,IT,1,Promotion,80668.46,CAD,CA,2025-07-15 19:00:00,PAYROLL
EVT00108053,2025-07-16,EMP05160,CC0072,PA,2,Step Increment,73328.12,CAD,CAN,2025-07-16 10:00:00,CORE_HR
EVT00108911,2025-07-23,EMP02037,CC0021,PA,1,Lateral Deployment,,CAD,CAN,2025-07-23 16:00:00,CORE_HR
EVT00109061,2025-07-04,EMP01233,CC0007,AS,1,Leave Start,,EUR,FRA,2025-07-04 17:00:00,CORE_HR
EVT00109381,2025-07-09,EMP00951,CC0108,PA,3,Leave Return,,INR,IND,2025-07-10 05:00:00,CORE_HR
EVT00107913,2025-07-22,EMP04206,CC0110,PA,3,Lateral Deployment,,CAD,CA,2025-07-22 17:00:00,PAYROLL
EVT00109303,2025-07-13,EMP04492,CC0085,IT,2,Step Increment,99332.98,CAD,CAN,2025-07-14 11:00:00,CORE_HR
