event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00098531,2025-02-17,EMP03680,CC0025,PA,1,Step Increment,72640.78,CAD,CAN,2025-02-18 09:00:00,CORE_HR
EVT00098174,2025-02-27,EMP00603,CC0068,PA,3,Performance Pay,11861.02,CAD,CAN,2025-02-28 12:00:00,CORE_HR
EVT00098479,2025-02-19,EMP05141,CC0032,PA,1,Step Increment,71699.73,CAD,CAN,2025-02-19 07:00:00,CORE_HR
EVT00097696,2025-02-16,EMP04365,CC0032,CR,2,Performance Pay,5503.82,CAD,CAN,2025-02-16 13:00:00,CORE_HR
EVT00097650,2025-02-22,EMP04020,CC0120,AS,1,Leave Start,,CAD,CAN,2025-02-23 15:00:00,CORE_HR
EVT00099130,2025-02-23,EMP00978,CC0117,FI,3,Leave Return,,CAD,CAN,2025-02-24 09:00:00,CORE_HR
EVT00098219,2025-02-20,EMP00886,CC0055,PA,1,Performance Pay,4035.08,CAD,CA,2025-02-21 12:00:00,PAYROLL
EVT00097589,2025-02-14,EMP04475,CC0117,PA,4,Departure,,CAD,CAN,2025-02-14 19:00:00,CORE_HR
EVT00098402,2025-02-17,EMP01306,CC0036,PA,5,Performance Pay,14253.92,CAD,CAN,2025-02-18 13:00:00,CORE_HR
EVT00098380,2025-02-03,EMP02555,CC0037,FI,1,Step Increment,80328.5,CAD,CAN,2025-02-03 08:00:00,CORE_HR
EVT00098844,2025-02-26,EMP00906,CC0024,FI,3,Step Increment,131342.26,CAD,CAN,2025-02-27 11:00:00,CORE_HR
EVT00099487,2025-02-04,EMP00663,CC0007,AS,3,Leave Start,,AUD,AUS,2025-02-04 11:00:00,CORE_HR
EVT00097866,2025-02-24,EMP02963,CC0015,FI,3,Leave Start,,CAD,CAN,2025-02-25 13:00:00,CORE_HR
EVT00099165,2025-02-03,EMP01588,CC0041,EN,5,Promotion,162951.45,CAD,CAN,2025-02-03 15:00:00,CORE_HR
EVT00098991,2025-02-21,EMP04117,CC0050,PA,4,Leave Start,,CAD,CA,2025-02-22 11:00:00,PAYROLL
EVT00099350,2025-02-11,EMP05043,CC0050,PA,1,Leave Return,,CAD,CAN,2025-02-11 11:00:00,CORE_HR
EVT00097762,2025-02-07,EMP04981,CC0105,EX,2,Step Increment,110228.06,EUR,DEU,2025-02-08 11:00:00,CORE_HR
EVT00099269,2025-02-07,EMP01830,CC0010,IT,1,Promotion,88698.63,CAD,CAN,2025-02-07 12:00:00,CORE_HR
EVT00098350,2025-02-06,EMP04915,CC0100,EN,2,Step Increment,87513.35,CAD,CA,2025-02-06 13:00:00,PAYROLL
EVT00098634,2025-02-27,EMP00962,CC0069,PA,3,Departure,,CAD,CAN,2025-02-27 14:00:00,CORE_HR
EVT00097970,2025-02-24,EMP02831,CC0090,AS,3,Performance Pay,5860.39,CAD,CA,2025-02-25 22:00:00,PAYROLL
EVT00099097,2025-02-19,EMP03464,CC0030,EN,4,Step Increment,379955.24,AED,AE,2025-02-20 04:00:00,PAYROLL
EVT00098010,2025-02-11,EMP04824,CC0014,CR,2,Step Increment,46748.91,CAD,CA,2025-02-11 19:00:00,PAYROLL
EVT00097626,2025-02-03,EMP03923,CC0118,PA,4,Step Increment,72481.12,CAD,CA,2025-02-04 10:00:00,PAYROLL
EVT00097624,2025-02-08,EMP03695,CC0099,FI,3,Leave Start,,CAD,CA,2025-02-09 09:00:00,PAYROLL
EVT00097637,2025-02-24,EMP01795,CC0067,EN,1,Step Increment,90716.39,CAD,CAN,2025-02-25 08:00:00,CORE_HR
EVT00098507,2025-02-23,EMP03232,CC0120,IT,2,Step Increment,87622.53,CAD,CAN,2025-02-24 13:00:00,CORE_HR
EVT00098608,2025-02-07,EMP05036,CC0082,IT,3,Step Increment,115061.72,CAD,CAN,2025-02-08 03:00:00,CORE_HR
EVT00099308,2025-02-27,EMP03960,CC0057,PA,5,Performance Pay,6488.26,CAD,CA,2025-02-27 23:00:00,PAYROLL
EVT00098123,2025-02-25,EMP02231,CC0098,CR,2,Performance Pay,6086.56,CAD,CA,2025-02-26 00:00:00,PAYROLL
EVT00097789,2025-02-07,EMP02814,CC0017,CR,1,Leave Start,,CAD,CAN,2025-02-07 21:00:00,CORE_HR
EVT00099231,2025-02-26,EMP00001,CC0062,CR,1,Promotion,52211.53,CAD,CAN,2025-02-27 02:00:00,CORE_HR
EVT00097888,2025-02-16,EMP02792,CC0032,AS,3,Step Increment,57850.6,CAD,CAN,2025-02-16 07:00:00,CORE_HR
EVT00098193,2025-02-07,EMP02676,CC0071,CR,4,Step Increment,68902.59,CAD,CAN,2025-02-07 21:00:00,CORE_HR
EVT00098849,2025-02-06,EMP04997,CC0033,FI,3,Leave Start,,CAD,CA,2025-02-07 02:00:00,PAYROLL
EVT00097574,2025-02-11,EMP01966,CC0068,EC,1,Leave Start,,CAD,CAN,2025-02-11 22:00:00,CORE_HR
EVT00098342,2025-02-18,EMP01768,CC0006,EX,1,Performance Pay,11654.02,CAD,CAN,2025-02-18 07:00:00,CORE_HR
EVT00098117,2025-02-25,EMP03507,CC0065,PA,4,Departure,,MXN,MX,2025-02-26 01:00:00,PAYROLL
EVT00098346,2025-02-10,EMP01160,CC0072,CR,4,Promotion,82159.04,CAD,CAN,2025-02-10 21:00:00,CORE_HR
EVT00098262,2025-02-25,EMP04086,CC0063,EN,4,Lateral Deployment,,CAD,CAN,2025-02-26 09:00:00,CORE_HR
EVT00099116,2025-02-03,EMP00570,CC0104,FI,2,Lateral Deployment,,CAD,CAN,2025-02-04 09:00:00,CORE_HR
EVT00099218,2025-02-07,EMP03147,CC0074,EN,4,Step Increment,115899.74,EUR,FRA,2025-02-07 21:00:00,CORE_HR
EVT00099303,2025-02-22,EMP02582,CC0104,EC,1,Step Increment,88720.13,CAD,CAN,2025-02-23 05:00:00,CORE_HR
EVT00098065,2025-02-06,EMP00032,CC0119,EN,5,Step Increment,143204.38,CAD,CAN,2025-02-07 13:00:00,CORE_HR
EVT00098695,2025-02-01,EMP01470,CC0105,IT,1,Step Increment,73502.12,EUR,FR,2025-02-01 21:00:00,PAYROLL
EVT00098632,2025-02-11,EMP04573,CC0117,AS,1,Leave Return,,CAD,CAN,2025-02-14 05:00:00,CORE_HR
EVT00098215,2025-02-19,EMP99999,CC0015,PA,2,Performance Pay,7790.57,CAD,CA,2025-02-20 03:00:00,PAYROLL
EVT00097848,2025-02-16,EMP02990,CC0022,PA,3,Performance Pay,7976.66,CAD,CAN,2025-02-17 11:00:00,CORE_HR
EVT00098513,2025-02-12,EMP04296,CC0076,IT,1,Leave Start,,CAD,CAN,2025-02-12 23:00:00,CORE_HR
EVT00097776,2025-02-23,EMP03007,CC0076,EC,4,Step Increment,121066.71,CAD,CAN,2025-02-24 04:00:00,CORE_HR
EVT00097632,2025-02-18,EMP00717,CC0115,CR,2,Leave Start,,CAD,CAN,2025-02-18 07:00:00,CORE_HR
EVT00097875,2025-02-27,EMP04274,CC0109,EC,3,Performance Pay,10025.48,CAD,CAN,2025-02-27 08:00:00,CORE_HR
EVT00098629,2025-02-14,EMP01635,CC0113,IT,2,Hire,110550.26,CAD,CA,2025-02-15 05:00:00,PAYROLL
EVT00097935,2025-02-18,EMP00227,CC0007,FI,1,Performance Pay,153002.48,MXN,MX,2025-02-18 21:00:00,PAYROLL
EVT00098017,2025-02-23,EMP02051,CC0083,FI,2,Performance Pay,12719.95,CAD,CAN,2025-02-23 12:00:00,CORE_HR
EVT00097843,2025-02-09,EMP04839,CC0031,EX,1,Leave Start,,USD,USA,2025-02-10 06:00:00,CORE_HR
EVT00097745,2025-02-15,EMP05042,CC0111,PA,5,Step Increment,426923.24,BRL,BR,2025-02-16 09:00:00,PAYROLL
EVT00099396,2025-02-18,EMP04849,CC0058,AS,3,Performance Pay,9322.62,CAD,CAN,2025-02-19 05:00:00,CORE_HR
EVT00097845,2025-02-01,EMP03518,CC0035,EX,1,Leave Return,,CAD,CAN,2025-02-01 15:00:00,CORE_HR
EVT00099510,2025-02-10,EMP00984,CC0072,EC,3,Step Increment,111103.29,CAD,CAN,2025-02-11 14:00:00,CORE_HR
EVT00097806,2025-02-07,EMP03936,CC0033,FI,4,Step Increment,114193.39,CAD,CA,2025-02-07 08:00:00,PAYROLL
EVT00099507,2025-02-25,EMP01325,CC0092,IT,2,Step Increment,112007.11,CAD,CAN,2025-02-25 11:00:00,CORE_HR
EVT00098381,2025-02-10,EMP04756,CC0076,AS,5,Leave Start,,CAD,CAN,2025-02-11 02:00:00,CORE_HR
EVT00098955,2025-02-16,EMP02486,CC0040,IT,1,Leave Start,,CAD,CA,2025-02-17 03:00:00,PAYROLL
EVT00097841,2025-02-06,EMP03954,CC0115,FI,3,Step Increment,75813.7,CAD,CA,2025-02-06 18:00:00,PAYROLL
EVT00098053,2025-02-26,EMP04768,CC0063,FI,1,Step Increment,77473.52,CAD,CAN,2025-02-27 05:00:00,CORE_HR
EVT00097775,2025-02-25,EMP02712,CC0066,FI,1,Departure,,CAD,CA,2025-02-26 01:00:00,PAYROLL
EVT00097978,2025-02-10,EMP03397,CC0089,IT,1,Step Increment,85836.0,CAD,CAN,2025-02-11 06:00:00,CORE_HR
EVT00099159,2025-02-10,EMP02665,CC0120,CR,3,Leave Start,,CAD,CAN,2025-02-10 14:00:00,CORE_HR
EVT00098468,2025-02-24,EMP03610,CC0051,EC,1,Hire,85588.19,CAD,CA,2025-02-24 16:00:00,PAYROLL
EVT00098976,2025-02-26,EMP01355,CC0054,AS,3,Leave Start,,USD,US,2025-02-27 02:00:00,PAYROLL
EVT00099077,2025-02-26,EMP04248,CC0098,PA,4,Lateral Deployment,,CAD,CAN,2025-02-27 09:00:00,CORE_HR
EVT00097816,2025-02-25,EMP02718,CC0073,EN,5,Step Increment,115155.3,CAD,CA,2025-02-26 05:00:00,PAYROLL
EVT00098154,2025-02-18,EMP00114,CC0037,IT,5,Step Increment,141688.8,CAD,CAN,2025-02-19 00:00:00,CORE_HR
EVT00099177,2025-02-13,EMP02312,CC0063,IT,3,Leave Return,,CAD,CA,2025-02-13 14:00:00,PAYROLL
EVT00097957,2025-02-03,EMP00152,CC0057,FI,4,Departure,,CAD,CAN,2025-02-03 07:00:00,CORE_HR
EVT00097835,2025-02-17,EMP00494,CC0113,EN,4,Step Increment,127195.29,CAD,CAN,2025-02-18 01:00:00,CORE_HR
EVT00097733,2025-02-14,EMP04298,CC0083,IT,1,Leave Start,,CAD,CA,2025-02-15 05:00:00,PAYROLL
EVT00099181,2025-02-10,EMP03166,CC0040,EN,2,Departure,,CAD,CA,2025-02-11 00:00:00,PAYROLL
EVT00097685,2025-02-10,EMP02966,CC0053,AS,1,Step Increment,63018.96,CAD,CA,2025-02-10 20:00:00,PAYROLL
EVT00098743,2025-02-17,EMP05183,CC0079,EX,1,Leave Return,,CAD,CA,2025-02-17 20:00:00,PAYROLL
EVT00099238,2025-02-10,EMP04662,CC0059,PA,1,Performance Pay,4865.2,CAD,CAN,2025-02-10 21:00:00,CORE_HR
EVT00098108,2025-02-09,EMP01236,CC0119,FI,5,Step Increment,118600.35,CAD,CAN,2025-02-12 12:00:00,CORE_HR
EVT00099307,2025-02-24,EMP01999,CC0120,EN,3,Step Increment,127410.27,CAD,CAN,2025-02-24 10:00:00,CORE_HR
EVT00097661,2025-02-22,EMP03842,CC0071,EX,1,Lateral Deployment,,CAD,CAN,2025-02-22 23:00:00,CORE_HR
EVT00099197,2025-02-07,EMP01939,CC0071,IT,2,Leave Return,,CAD,CA,2025-02-07 18:00:00,PAYROLL
EVT00098825,2025-02-11,EMP03121,CC0105,EC,1,Departure,,JPY,JPN,2025-02-12 00:00:00,CORE_HR
EVT00098830,2025-02-09,EMP02847,CC0054,IT,2,Hire,58235.84,GBP,GBR,2025-02-10 12:00:00,CORE_HR
EVT00098496,2025-02-26,EMP04341,CC0078,EC,1,Step Increment,64555.31,CAD,CAN,2025-02-27 22:00:00,CORE_HR
EVT00099185,2025-02-08,EMP04979,CC0048,IT,2,Step Increment,98813.52,CAD,CAN,2025-02-09 10:00:00,CORE_HR
EVT00098571,2025-02-19,EMP01128,CC0006,EC,3,Step Increment,116390.49,CAD,CAN,2025-02-19 16:00:00,CORE_HR
EVT00098592,2025-02-13,EMP03758,CC0007,AS,3,Promotion,4532909.77,INR,IND,2025-02-13 23:00:00,CORE_HR
EVT00098597,2025-02-11,EMP00353,CC0092,EN,2,Promotion,101037.38,CAD,CAN,2025-02-12 15:00:00,CORE_HR
EVT00099497,2025-02-16,EMP04740,CC0028,AS,2,Performance Pay,5852.4,CAD,CAN,2025-02-17 05:00:00,CORE_HR
EVT00098586,2025-02-21,EMP04971,CC0091,IT,3,Step Increment,115622.12,CAD,CAN,2025-02-22 00:00:00,CORE_HR
EVT00099191,2025-02-13,EMP00008,CC0072,EC,1,Departure,,CAD,CAN,2025-02-14 09:00:00,CORE_HR
EVT00098661,2025-02-01,EMP00639,CC0065,FI,1,Lateral Deployment,,SGD,SGP,2025-02-03 14:00:00,CORE_HR
EVT00098926,2025-02-02,EMP02127,CC0014,FI,3,Performance Pay,9836.6,CAD,CAN,2025-02-02 17:00:00,CORE_HR
EVT00098679,2025-02-18,EMP00567,CC0082,PA,3,Performance Pay,9258.77,CAD,CA,2025-02-18 23:00:00,PAYROLL
EVT00098475,2025-02-14,EMP03785,CC0007,AS,2,Departure,,JPY,JPN,2025-02-16 04:00:00,CORE_HR
EVT00098426,2025-02-20,EMP00582,CC0110,PA,1,Leave Return,,CAD,CA,2025-02-20 15:00:00,PAYROLL
EVT00098341,2025-02-04,EMP03731,CC0119,EX,2,Departure,,CAD,CAN,2025-02-04 23:00:00,CORE_HR
EVT00097870,2025-02-06,EMP05062,CC0075,AS,2,Step Increment,67951.63,CAD,CA,2025-02-06 18:00:00,PAYROLL
EVT00097623,2025-02-10,EMP01617,CC0029,EX,1,Lateral Deployment,,INR,IN,2025-02-10 22:00:00,PAYROLL
EVT00098244,2025-02-17,EMP04960,CC0037,AS,1,Hire,66459.78,CAD,CAN,2025-02-17 13:00:00,CORE_HR
EVT00098854,2025-02-15,EMP01225,CC0048,FI,2,Step Increment,87354.68,CAD,CA,2025-02-15 16:00:00,PAYROLL
EVT00097770,2025-02-08,EMP03939,CC0099,AS,2,Leave Start,,CAD,CAN,2025-02-09 05:00:00,CORE_HR
EVT00098894,2025-02-22,EMP01454,CC0041,AS,2,Hire,68208.39,CAD,CA,2025-02-22 19:00:00,PAYROLL
EVT00097839,2025-02-09,EMP01415,CC0035,EX,2,Performance Pay,14329.11,CAD,CA,2025-02-09 15:00:00,PAYROLL
EVT00098793,2025-02-03,EMP00058,CC0061,PA,1,Step Increment,71320.97,CAD,CAN,2025-02-04 12:00:00,CORE_HR
EVT00098599,2025-02-19,EMP01670,CC0095,PA,1,Leave Start,,CAD,CA,2025-02-20 00:00:00,PAYROLL
EVT00098282,2025-02-12,EMP01612,CC0107,PA,2,Leave Start,,CAD,CAN,2025-02-12 21:00:00,CORE_HR
EVT00098497,2025-02-26,EMP05093,CC0098,IT,3,Promotion,123354.19,CAD,CAN,2025-02-26 13:00:00,CORE_HR
EVT00098387,2025-02-22,EMP04289,CC0026,AS,1,Departure,,CAD,CAN,2025-02-23 14:00:00,CORE_HR
EVT00098605,2025-02-21,EMP02574,CC0008,IT,1,Leave Start,,CAD,CAN,2025-02-21 10:00:00,CORE_HR
EVT00098641,2025-02-05,EMP01250,CC0029,PA,2,Departure,,KES,KE,2025-02-05 10:00:00,PAYROLL
EVT00098050,2025-02-11,EMP03001,CC0007,IT,1,Lateral Deployment,,AED,ARE,2025-02-11 21:00:00,CORE_HR
EVT00097656,2025-02-03,EMP01592,CC0051,PA,5,Leave Start,,CAD,CA,2025-02-04 02:00:00,PAYROLL
EVT00098827,2025-02-26,EMP01233,CC0007,AS,1,Step Increment,53693.69,EUR,DE,2025-02-26 12:00:00,PAYROLL
EVT00097643,2025-02-10,EMP01599,CC0086,EX,1,Performance Pay,1501098.9,JPY,JP,2025-02-11 11:00:00,PAYROLL
EVT00099236,2025-02-08,EMP01420,CC0012,EN,2,Performance Pay,6551.85,CAD,CA,2025-02-08 19:00:00,PAYROLL
EVT00099253,2025-02-16,EMP03740,CC0048,FI,5,Step Increment,127315.86,CAD,CAN,2025-02-17 13:00:00,CORE_HR
EVT00098153,2025-02-13,EMP02963,CC0015,FI,3,Lateral Deployment,,CAD,CAN,2025-02-13 19:00:00,CORE_HR
EVT00098158,2025-02-23,EMP01711,CC0023,PA,3,Step Increment,90631.04,CAD,CAN,2025-02-24 01:00:00,CORE_HR
EVT00097998,2025-02-24,EMP01145,CC0094,EC,1,Step Increment,86565.78,CAD,CA,2025-02-24 18:00:00,PAYROLL
EVT00098460,2025-02-22,EMP04971,CC0091,IT,3,Departure,,CAD,CAN,2025-02-23 10:00:00,CORE_HR
EVT00098240,2025-02-06,EMP01966,CC0068,EC,1,Lateral Deployment,,CAD,CAN,2025-02-06 12:00:00,CORE_HR
EVT00097697,2025-02-07,EMP03770,CC0101,EN,3,Leave Start,,CAD,CAN,2025-02-07 18:00:00,CORE_HR
EVT00098422,2025-02-12,EMP00370,CC0115,IT,2,Step Increment,111408.27,CAD,CAN,2025-02-12 16:00:00,CORE_HR
EVT00098501,2025-02-05,EMP00461,CC0115,CR,3,Hire,63779.29,CAD,CA,2025-02-05 12:00:00,PAYROLL
EVT00098381,2025-02-10,EMP04756,CC0076,AS,5,Leave Start,,CAD,CAN,2025-02-12 06:00:00,CORE_HR
EVT00097936,2025-02-20,EMP01549,CC0020,AS,5,Lateral Deployment,,CAD,CA,2025-02-21 02:00:00,PAYROLL
EVT00099104,2025-02-15,EMP03967,CC0072,EN,4,Step Increment,132061.88,CAD,CAN,2025-02-15 20:00:00,CORE_HR
EVT00098434,2025-02-12,EMP00354,CC0041,IT,2,Leave Return,,CAD,CA,2025-02-12 22:00:00,PAYROLL
EVT00098703,2025-02-08,EMP01287,CC0109,EC,2,Leave Start,,CAD,CA,2025-02-08 22:00:00,PAYROLL
EVT00099449,2025-02-20,EMP03028,CC0005,PA,3,Step Increment,81908.47,CAD,CAN,2025-02-20 11:00:00,CORE_HR
EVT00099442,2025-02-01,EMP02407,CC0065,EC,4,Step Increment,80492.52,SGD,SGP,2025-02-01 13:00:00,CORE_HR
EVT00098411,2025-02-20,EMP03846,CC0031,AS,1,Lateral Deployment,,INR,IN,2025-02-20 22:00:00,PAYROLL
EVT00098088,2025-02-04,EMP00110,CC0043,EC,4,Promotion,105192.97,CAD,CAN,2025-02-04 15:00:00,CORE_HR
EVT00098866,2025-02-19,EMP00418,CC0045,AS,3,Performance Pay,10708.2,CAD,CAN,2025-02-19 07:00:00,CORE_HR
EVT00099062,2025-02-01,EMP02449,CC0023,FI,2,Leave Start,,CAD,CA,2025-02-01 16:00:00,PAYROLL
EVT00099162,2025-02-05,EMP04514,CC0051,IT,1,Leave Start,,CAD,CAN,2025-02-05 12:00:00,CORE_HR
EVT00098706,2025-02-11,EMP04370,CC0106,CR,4,Hire,82270.05,CAD,CA,2025-02-11 14:00:00,PAYROLL
EVT00099140,2025-02-17,EMP02263,CC0023,CR,1,Performance Pay,5915.57,CAD,CAN,2025-02-17 09:00:00,CORE_HR
EVT00098903,2025-02-01,EMP02032,CC0089,EC,3,Hire,107854.3,CAD,CAN,2025-02-02 05:00:00,CORE_HR
EVT00098807,2025-02-25,EMP03113,CC0006,PA,2,Leave Return,,CAD,CA,2025-02-26 04:00:00,PAYROLL
EVT00099054,2025-02-10,EMP00201,CC0110,EC,2,Performance Pay,9037.82,CAD,CAN,2025-02-11 00:00:00,CORE_HR
EVT00098663,2025-02-23,EMP00098,CC0073,EC,2,Leave Start,,CAD,CA,2025-02-23 15:00:00,PAYROLL
EVT00099003,2025-02-26,EMP04063,CC0076,CR,1,Departure,,CAD,CAN,2025-02-27 10:00:00,CORE_HR
EVT00099379,2025-02-23,EMP03375,CC0078,EC,4,Performance Pay,15592.77,CAD,CAN,2025-02-24 01:00:00,CORE_HR
EVT00098370,2025-02-21,EMP03527,CC0012,IT,3,Leave Start,,CAD,CA,2025-02-21 20:00:00,PAYROLL
EVT00098687,2025-02-19,EMP01755,CC0047,PA,4,Lateral Deployment,,CAD,CAN,2025-02-20 12:00:00,CORE_HR
EVT00099157,2025-02-22,EMP00853,CC0086,IT,2,Step Increment,385684.32,BRL,BRA,2025-02-23 02:00:00,CORE_HR
EVT00099390,2025-02-17,EMP02147,CC0016,PA,3,Promotion,79938.84,CAD,CAN,2025-02-17 14:00:00,CORE_HR
EVT00097986,2025-02-15,EMP03581,CC0017,EX,2,Performance Pay,16125.55,CAD,CAN,2025-02-16 03:00:00,CORE_HR
EVT00097564,2025-02-20,EMP04968,CC0026,EN,1,Leave Start,,CAD,CA,2025-02-20 22:00:00,PAYROLL
EVT00098639,2025-02-23,EMP03781,CC0051,EN,2,Performance Pay,9896.55,CAD,CA,2025-02-25 15:00:00,PAYROLL
EVT00098366,2025-02-07,EMP03634,CC0059,PA,2,Performance Pay,8891.31,CAD,CAN,2025-02-07 18:00:00,CORE_HR
EVT00097746,2025-02-17,EMP03750,CC0089,PA,4,Departure,,CAD,CA,2025-02-17 12:00:00,PAYROLL
EVT00099207,2025-02-10,EMP03699,CC0017,AS,1,Leave Start,,CAD,CAN,2025-02-10 23:00:00,CORE_HR
EVT00098074,2025-02-18,EMP02394,CC0021,PA,4,Step Increment,79278.81,CAD,CAN,2025-02-19 11:00:00,CORE_HR
EVT00097638,2025-02-01,EMP03854,CC0043,FI,3,Step Increment,99997.61,CAD,CAN,2025-02-02 00:00:00,CORE_HR
EVT00098255,2025-02-19,EMP01607,CC0063,IT,5,Leave Start,,CAD,CA,2025-02-20 00:00:00,PAYROLL
EVT00098115,2025-02-01,EMP02031,CC0081,CR,1,Step Increment,54944.3,CAD,CAN,2025-02-01 06:00:00,CORE_HR
EVT00098116,2025-02-02,EMP00858,CC0021,IT,2,Leave Return,,CAD,CAN,2025-02-02 20:00:00,CORE_HR
EVT00098690,2025-02-10,EMP00819,CC0002,PA,4,Step Increment,90546.35,CAD,CA,2025-02-10 09:00:00,PAYROLL
EVT00099074,2025-02-25,EMP01259,CC0112,IT,2,Leave Return,,CAD,CAN,2025-02-27 03:00:00,CORE_HR
EVT00098138,2025-02-15,EMP03090,CC0107,CR,2,Hire,62443.76,CAD,CA,2025-02-18 01:00:00,PAYROLL
EVT00099377,2025-02-05,EMP01345,CC0021,IT,2,Lateral Deployment,,CAD,CAN,2025-02-05 22:00:00,CORE_HR
EVT00098944,2025-02-07,EMP02687,CC0101,EN,3,Leave Return,,CAD,CA,2025-02-07 11:00:00,PAYROLL
EVT00098403,2025-02-24,EMP04776,CC0034,EC,2,Step Increment,85248.18,CAD,CA,2025-02-25 01:00:00,PAYROLL
EVT00098651,2025-02-27,EMP01248,CC0053,EC,1,Hire,87506.57,CAD,CA,2025-02-28 02:00:00,PAYROLL
EVT00099034,2025-02-11,EMP01507,CC0049,IT,4,Performance Pay,1633144.94,JPY,JPN,2025-02-11 20:00:00,CORE_HR
EVT00098062,2025-02-19,EMP00599,CC0039,PA,4,Step Increment,100933.18,CAD,CA,2025-02-19 07:00:00,PAYROLL
EVT00098421,2025-02-14,EMP01087,CC0114,EC,2,Step Increment,87491.86,CAD,CA,2025-02-15 03:00:00,PAYROLL
EVT00098224,2025-02-21,EMP00830,CC0057,PA,1,Performance Pay,7093.96,CAD,CA,2025-02-21 07:00:00,PAYROLL
EVT00098806,2025-02-09,EMP02626,CC0033,CR,2,Step Increment,66007.53,CAD,CA,2025-02-10 08:00:00,PAYROLL
EVT00098781,2025-02-01,EMP00155,CC0068,EC,1,Leave Return,,CAD,CA,2025-02-02 08:00:00,PAYROLL
EVT00098198,2025-02-16,EMP00079,CC0043,EC,1,Step Increment,78863.15,CAD,CAN,2025-02-16 22:00:00,CORE_HR
EVT00098800,2025-02-23,EMP00076,CC0042,EX,2,Step Increment,216557.37,CAD,CAN,2025-02-23 09:00:00,CORE_HR
EVT00099147,2025-02-10,EMP03326,CC0002,PA,2,Step Increment,75821.16,CAD,CAN,2025-02-10 06:00:00,CORE_HR
EVT00097755,2025-02-18,EMP04085,CC0095,IT,3,Performance Pay,12009.75,CAD,CAN,2025-02-18 09:00:00,CORE_HR
EVT00098226,2025-02-12,EMP03490,CC0026,FI,1,Leave Start,,CAD,CA,2025-02-12 11:00:00,PAYROLL
EVT00099335,2025-02-13,EMP03624,CC0078,EC,1,Performance Pay,7457.92,CAD,CAN,2025-02-14 05:00:00,CORE_HR
EVT00098032,2025-02-01,EMP03854,CC0043,FI,3,Leave Start,,CAD,CA,2025-02-01 06:00:00,PAYROLL
EVT00098935,2025-02-13,EMP02076,CC0034,PA,1,Hire,69861.39,CAD,CAN,2025-02-13 09:00:00,CORE_HR
EVT00098794,2025-02-03,EMP04245,CC0120,EC,4,Leave Start,,CAD,CAN,2025-02-04 07:00:00,CORE_HR
EVT00098136,2025-02-15,EMP02639,CC0096,PA,4,Performance Pay,8415.41,CAD,CAN,2025-02-16 01:00:00,CORE_HR
EVT00097640,2025-02-13,EMP05114,CC0107,PA,2,Lateral Deployment,,CAD,CAN,2025-02-14 01:00:00,CORE_HR
EVT00097594,2025-02-09,EMP01754,CC0007,EX,2,Leave Start,,EUR,FRA,2025-02-10 06:00:00,CORE_HR
EVT00097767,2025-02-18,EMP00843,CC0090,AS,3,Step Increment,58931.82,CAD,CAN,2025-02-19 02:00:00,CORE_HR
EVT00097954,2025-02-08,EMP04748,CC0023,AS,4,Leave Return,,CAD,CA,2025-02-08 23:00:00,PAYROLL
EVT00098177,2025-02-05,EMP00914,CC0081,PA,3,Step Increment,93906.89,CAD,CAN,2025-02-06 10:00:00,CORE_HR
EVT00098160,2025-02-11,EMP02610,CC0044,PA,2,Leave Return,,CAD,CA,2025-02-12 00:00:00,PAYROLL
EVT00098949,2025-02-10,EMP03202,CC0100,IT,1,Leave Return,,CAD,CAN,2025-02-10 17:00:00,CORE_HR
EVT00097789,2025-02-07,EMP02814,CC0017,CR,1,Leave Start,,CAD,CAN,2025-02-10 08:00:00,CORE_HR
EVT00099029,2025-02-05,EMP05141,CC0032,PA,1,Lateral Deployment,,CAD,CAN,2025-02-06 15:00:00,CORE_HR
EVT00098890,2025-02-16,EMP01649,CC0091,EN,3,Step Increment,142620.81,CAD,CA,2025-02-17 14:00:00,PAYROLL
EVT00099179,2025-02-22,EMP04168,CC0056,FI,3,Step Increment,100178.17,CAD,CA,2025-02-22 18:00:00,PAYROLL
EVT00097926,2025-02-25,EMP03443,CC0068,IT,1,Leave Return,,CAD,CA,2025-02-25 09:00:00,PAYROLL
EVT00097967,2025-02-26,EMP03939,CC0099,AS,2,Step Increment,76545.12,CAD,CAN,2025-02-27 12:00:00,CORE_HR
EVT00098884,2025-02-26,EMP02133,CC0058,PA,2,Step Increment,84207.04,CAD,CA,2025-02-26 20:00:00,PAYROLL
EVT00099499,2025-02-14,EMP02461,CC0087,CR,2,Departure,,CAD,CAN,2025-02-14 22:00:00,CORE_HR
EVT00098031,2025-02-06,EMP00586,CC0037,CR,1,Leave Start,,CAD,CAN,2025-02-07 04:00:00,CORE_HR
EVT00099421,2025-02-25,EMP01415,CC0035,EX,2,Leave Return,,CAD,CAN,2025-02-25 15:00:00,CORE_HR
EVT00098349,2025-02-14,EMP04674,CC0071,PA,4,Hire,94192.94,CAD,CAN,2025-02-15 09:00:00,CORE_HR
EVT00098427,2025-02-23,EMP02440,CC0118,CR,2,Step Increment,66717.27,CAD,CAN,2025-02-23 19:00:00,CORE_HR
EVT00099406,2025-02-20,EMP01301,CC0105,AS,3,Lateral Deployment,,KES,KEN,2025-02-21 14:00:00,CORE_HR
