event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00111000,2025-08-11,EMP00317,CC0012,EX,2,Step Increment,140475.89,CAD,CAN,2025-08-11 13:00:00,CORE_HR
EVT00111258,2025-08-24,EMP02357,CC0028,AS,2,Step Increment,63247.51,CAD,CA,2025-08-25 12:00:00,PAYROLL
EVT00109842,2025-08-09,EMP01245,CC0081,EX,1,Promotion,113182.92,CAD,CA,2025-08-10 11:00:00,PAYROLL
EVT00110147,2025-08-10,EMP04616,CC0001,FI,4,Performance Pay,14600.65,CAD,CA,2025-08-11 04:00:00,PAYROLL
EVT00110845,2025-08-06,EMP00635,CC0079,EC,3,Lateral Deployment,,CAD,CAN,2025-08-07 06:00:00,CORE_HR
EVT00110445,2025-08-22,EMP04494,CC0005,CR,4,Departure,,CAD,CAN,2025-08-22 18:00:00,CORE_HR
EVT00109643,2025-08-09,EMP02471,CC0060,AS,2,Step Increment,51550.73,CAD,CA,2025-08-10 07:00:00,PAYROLL
EVT00110333,2025-08-26,EMP02317,CC0108,FI,4,Performance Pay,43314.54,AED,ARE,2025-08-26 20:00:00,CORE_HR
EVT00110353,2025-08-04,EMP02988,CC0038,AS,5,Leave Start,,CAD,CAN,2025-08-04 14:00:00,CORE_HR
EVT00110561,2025-08-22,EMP04061,CC0074,EC,1,Step Increment,116007.55,AUD,AUS,2025-08-23 02:00:00,CORE_HR
EVT00110085,2025-08-04,EMP02838,CC0047,FI,4,Step Increment,107328.58,CAD,CA,2025-08-05 01:00:00,PAYROLL
EVT00110201,2025-08-18,EMP04495,CC0014,FI,4,Promotion,113658.58,CAD,CA,2025-08-19 20:00:00,PAYROLL
EVT00110943,2025-08-02,EMP03883,CC0103,IT,2,Leave Start,,CAD,CAN,2025-08-03 08:00:00,CORE_HR
EVT00110404,2025-08-14,EMP00218,CC0060,CR,1,Step Increment,53657.22,CAD,CAN,2025-08-14 13:00:00,CORE_HR
EVT00109662,2025-08-07,EMP02299,CC0049,PA,3,Lateral Deployment,,BRL,BRA,2025-08-07 11:00:00,CORE_HR
EVT00110214,2025-08-02,EMP04652,CC0044,PA,1,Leave Start,,CAD,CAN,2025-08-02 23:00:00,CORE_HR
EVT00110110,2025-08-25,EMP03616,CC0004,EX,1,Step Increment,142634.06,CAD,CAN,2025-08-26 06:00:00,CORE_HR
EVT00111172,2025-08-04,EMP01261,CC0040,CR,4,Step Increment,77637.05,CAD,CAN,2025-08-05 07:00:00,CORE_HR
EVT00111346,2025-08-14,EMP01650,CC0104,IT,1,Lateral Deployment,,CAD,CAN,2025-08-14 21:00:00,CORE_HR
EVT00110474,2025-08-23,EMP03698,CC0072,FI,4,Hire,109805.13,CAD,CA,2025-08-23 18:00:00,PAYROLL
EVT00110117,2025-08-24,EMP00710,CC0071,AS,5,Promotion,84969.3,CAD,CAN,2025-08-24 11:00:00,CORE_HR
EVT00110422,2025-08-04,EMP04785,CC0118,AS,3,Step Increment,74443.99,CAD,CA,2025-08-05 05:00:00,PAYROLL
EVT00109639,2025-08-07,EMP04408,CC0048,PA,2,Step Increment,71469.67,CAD,CAN,2025-08-07 08:00:00,CORE_HR
EVT00109593,2025-08-06,EMP01392,CC0029,PA,2,Leave Return,,GBP,GBR,2025-08-06 09:00:00,CORE_HR
EVT00111073,2025-08-06,EMP00120,CC0117,EC,1,Leave Start,,CAD,CAN,2025-08-07 15:00:00,CORE_HR
EVT00110162,2025-08-12,EMP05071,CC0076,PA,1,Step Increment,58345.93,CAD,CAN,2025-08-13 14:00:00,CORE_HR
EVT00111342,2025-08-25,EMP02806,CC0080,EX,1,Leave Return,,GBP,GB,2025-08-25 23:00:00,PAYROLL
EVT00109532,2025-08-10,EMP00677,CC0083,EC,2,Hire,92134.19,CAD,CAN,2025-08-10 12:00:00,CORE_HR
EVT00110345,2025-08-04,EMP04504,CC0060,CR,1,Step Increment,56553.74,CAD,CAN,2025-08-05 10:00:00,CORE_HR
EVT00110323,2025-08-07,EMP01236,CC0119,FI,5,Promotion,134237.83,CAD,CA,2025-08-07 19:00:00,PAYROLL
EVT00110787,2025-08-24,EMP02755,CC0024,EN,5,Step Increment,153560.37,CAD,CAN,2025-08-24 23:00:00,CORE_HR
EVT00111357,2025-08-21,EMP01767,CC0024,AS,4,Hire,86386.47,CAD,CA,2025-08-22 13:00:00,PAYROLL
EVT00111092,2025-08-17,EMP00924,CC0031,EN,2,Leave Return,,MXN,MEX,2025-08-18 04:00:00,CORE_HR
EVT00109809,2025-08-27,EMP01879,CC0089,PA,3,Lateral Deployment,,CAD,CA,2025-08-28 06:00:00,PAYROLL
EVT00111108,2025-08-02,EMP04534,CC0087,PA,2,Promotion,81125.62,CAD,CAN,2025-08-03 01:00:00,CORE_HR
EVT00110934,2025-08-04,EMP00986,CC0090,EX,1,Step Increment,153330.76,CAD,CAN,2025-08-04 23:00:00,CORE_HR
EVT00110611,2025-08-22,EMP05092,CC0099,IT,1,Performance Pay,8389.1,CAD,CAN,2025-08-23 08:00:00,CORE_HR
EVT00109503,2025-08-07,EMP02940,CC0051,PA,3,Step Increment,93225.94,CAD,CAN,2025-08-08 09:00:00,CORE_HR
EVT00111212,2025-08-04,EMP04320,CC0110,EN,3,Step Increment,117319.36,CAD,CAN,2025-08-04 16:00:00,CORE_HR
EVT00110293,2025-08-22,EMP04627,CC0007,IT,3,Step Increment,1242294.71,MXN,MEX,2025-08-22 23:00:00,CORE_HR
EVT00110577,2025-08-04,EMP01502,CC0041,AS,3,Step Increment,73814.56,CAD,CA,2025-08-05 03:00:00,PAYROLL
EVT00111434,2025-08-11,EMP01194,CC0084,IT,3,Lateral Deployment,,CAD,CA,2025-08-14 03:00:00,PAYROLL
EVT00111040,2025-08-25,EMP03719,CC0028,EX,1,Departure,,CAD,CA,2025-08-26 12:00:00,PAYROLL
EVT00109953,2025-08-10,EMP00576,CC0047,IT,3,Lateral Deployment,,CAD,CAN,2025-08-11 14:00:00,CORE_HR
EVT00109569,2025-08-25,EMP01325,CC0092,IT,2,Leave Start,,CAD,CA,2025-08-25 12:00:00,PAYROLL
EVT00109567,2025-08-09,EMP00991,CC0017,EN,1,Step Increment,89841.13,CAD,CAN,2025-08-10 04:00:00,CORE_HR
EVT00110949,2025-08-16,EMP03031,CC0107,IT,3,Leave Return,,CAD,CAN,2025-08-19 19:00:00,CORE_HR
EVT00110450,2025-08-11,EMP02038,CC0001,FI,1,Performance Pay,9832.02,CAD,CAN,2025-08-12 08:00:00,CORE_HR
EVT00110551,2025-08-09,EMP01667,CC0025,IT,3,Step Increment,109714.32,CAD,CAN,2025-08-09 21:00:00,CORE_HR
EVT00111251,2025-08-24,EMP00535,CC0010,EN,2,Leave Return,,CAD,CAN,2025-08-24 11:00:00,CORE_HR
EVT00110066,2025-08-19,EMP02200,CC0029,EN,2,Performance Pay,6488.77,SGD,SG,2025-08-19 11:00:00,PAYROLL
EVT00109732,2025-08-08,EMP02763,CC0102,PA,4,Step Increment,95723.87,CAD,CAN,2025-08-09 13:00:00,CORE_HR
EVT00111174,2025-08-20,EMP01931,CC0069,EC,2,Leave Start,,CAD,CAN,2025-08-20 15:00:00,CORE_HR
EVT00109831,2025-08-09,EMP04985,CC0001,EN,3,Step Increment,124909.22,CAD,CAN,2025-08-09 09:00:00,CORE_HR
EVT00110136,2025-08-26,EMP00888,CC0113,PA,2,Promotion,72579.33,XXX,CA,2025-08-26 22:00:00,PAYROLL
EVT00110792,2025-08-04,EMP00131,CC0077,IT,1,Step Increment,102371.94,CAD,CAN,2025-08-04 12:00:00,CORE_HR
EVT00109517,2025-08-07,EMP01219,CC0003,CR,2,Step Increment,65611.57,CAD,CAN,2025-08-07 19:00:00,CORE_HR
EVT00110285,2025-08-17,EMP01410,CC0053,FI,4,Step Increment,109463.13,CAD,CAN,2025-08-17 13:00:00,CORE_HR
EVT00110060,2025-08-11,EMP01689,CC0062,PA,3,Step Increment,89978.46,CAD,CA,2025-08-12 15:00:00,PAYROLL
EVT00110289,2025-08-15,EMP00749,CC0073,PA,3,Performance Pay,9175.68,CAD,CAN,2025-08-15 22:00:00,CORE_HR
EVT00110205,2025-08-17,EMP03645,CC0054,FI,3,Hire,1343277.08,MXN,MX,2025-08-17 06:00:00,PAYROLL
EVT00111059,2025-08-03,EMP02673,CC0039,EN,2,Leave Start,,CAD,CAN,2025-08-04 11:00:00,CORE_HR
EVT00111161,2025-08-01,EMP01103,CC0101,EN,2,Hire,110591.48,CAD,CA,2025-08-01 09:00:00,PAYROLL
EVT00111246,2025-08-03,EMP02907,CC0045,EN,2,Lateral Deployment,,CAD,CAN,2025-08-03 13:00:00,CORE_HR
EVT00110008,2025-08-04,EMP03179,CC0049,AS,5,Step Increment,68111.69,EUR,FRA,2025-08-04 19:00:00,CORE_HR
EVT00110638,2025-08-20,EMP04927,CC0058,AS,4,Step Increment,78655.29,CAD,CAN,2025-08-21 12:00:00,CORE_HR
EVT00111430,2025-08-07,EMP04575,CC0050,IT,3,Leave Return,,CAD,CAN,2025-08-08 10:00:00,CORE_HR
EVT00110158,2025-08-05,EMP02598,CC0068,EC,2,Leave Start,,CAD,CAN,2025-08-05 12:00:00,CORE_HR
EVT00109791,2025-08-23,EMP03898,CC0064,IT,4,Step Increment,113165.32,CAD,CA,2025-08-24 03:00:00,PAYROLL
EVT00110456,2025-08-05,EMP04459,CC0108,EX,1,Lateral Deployment,,GBP,GBR,2025-08-06 07:00:00,CORE_HR
EVT00109719,2025-08-03,EMP03820,CC0115,PA,4,Step Increment,97486.74,CAD,CAN,2025-08-03 16:00:00,CORE_HR
EVT00109575,2025-08-01,EMP02283,CC0080,AS,1,Step Increment,3948335.95,INR,IN,2025-08-02 11:00:00,PAYROLL
EVT00109818,2025-08-13,EMP01722,CC0069,PA,1,Leave Start,,CAD,CAN,2025-08-13 21:00:00,CORE_HR
EVT00110572,2025-08-05,EMP03715,CC0023,PA,1,Promotion,64673.72,CAD,CAN,2025-08-06 12:00:00,CORE_HR
EVT00109878,2025-08-18,EMP05091,CC0063,AS,4,Leave Start,,CAD,CAN,2025-08-18 10:00:00,CORE_HR
EVT00109960,2025-08-14,EMP01233,CC0007,AS,1,Performance Pay,699054.92,KES,KEN,2025-08-15 08:00:00,CORE_HR
EVT00109786,2025-08-11,EMP01190,CC0109,EC,4,Step Increment,127628.56,CAD,CA,2025-08-11 22:00:00,PAYROLL
EVT00109688,2025-08-27,EMP03786,CC0006,FI,5,Leave Start,,CAD,CA,2025-08-27 13:00:00,PAYROLL
EVT00111401,2025-08-09,EMP02756,CC0057,EC,1,Step Increment,81043.08,CAD,CAN,2025-08-09 07:00:00,CORE_HR
EVT00111448,2025-08-04,EMP02693,CC0011,PA,3,Step Increment,83164.27,CAD,CAN,2025-08-04 11:00:00,CORE_HR
EVT00109788,2025-08-21,EMP03896,CC0012,PA,5,Step Increment,103113.53,CAD,CAN,2025-08-22 14:00:00,CORE_HR
EVT00110012,2025-08-09,EMP02869,CC0045,FI,5,Step Increment,137652.42,CAD,CAN,2025-08-12 21:00:00,CORE_HR
EVT00109749,2025-08-17,EMP00217,CC0087,IT,2,Step Increment,101470.27,CAD,CAN,2025-08-18 06:00:00,CORE_HR
EVT00109946,2025-08-18,EMP03711,CC0054,CR,1,Leave Start,,EUR,FRA,2025-08-19 08:00:00,CORE_HR
EVT00110324,2025-08-18,EMP01125,CC0030,IT,3,Leave Return,,MXN,MEX,2025-08-19 14:00:00,CORE_HR
EVT00110898,2025-08-08,EMP04533,CC0087,PA,4,Step Increment,95776.42,CAD,CA,2025-08-08 10:00:00,PAYROLL
EVT00111383,2025-08-22,EMP04705,CC0092,EN,3,Leave Start,,CAD,CA,2025-08-22 22:00:00,PAYROLL
EVT00109784,2025-08-20,EMP00034,CC0044,CR,1,Departure,,CAD,CAN,2025-08-21 01:00:00,CORE_HR
EVT00109996,2025-08-23,EMP04122,CC0039,FI,1,Step Increment,81776.4,CAD,CA,2025-08-24 14:00:00,PAYROLL
EVT00109718,2025-08-24,EMP02044,CC0014,EC,3,Lateral Deployment,,CAD,CAN,2025-08-25 12:00:00,CORE_HR
EVT00109921,2025-08-26,EMP02512,CC0049,EN,3,Leave Start,,KES,KEN,2025-08-26 20:00:00,CORE_HR
EVT00111102,2025-08-19,EMP02669,CC0047,EX,3,Step Increment,202202.66,CAD,CA,2025-08-20 05:00:00,PAYROLL
EVT00110411,2025-08-17,EMP04768,CC0063,FI,1,Departure,,CAD,CAN,2025-08-17 17:00:00,CORE_HR
EVT00110919,2025-08-02,EMP03264,CC0089,FI,1,Departure,,CAD,CA,2025-08-02 07:00:00,PAYROLL
EVT00111020,2025-08-20,EMP01716,CC0116,EN,3,Hire,111309.3,CAD,CA,2025-08-20 23:00:00,PAYROLL
EVT00109759,2025-08-14,EMP02784,CC0100,CR,5,Lateral Deployment,,CAD,CA,2025-08-14 23:00:00,PAYROLL
EVT00111375,2025-08-02,EMP01244,CC0023,PA,3,Promotion,94058.12,CAD,CAN,2025-08-02 09:00:00,CORE_HR
EVT00110097,2025-08-19,EMP02218,CC0111,PA,1,Hire,69203.23,AUD,AU,2025-08-19 20:00:00,PAYROLL
EVT00111120,2025-08-07,EMP00136,CC0001,IT,1,Step Increment,83290.31,CAD,CAN,2025-08-08 14:00:00,CORE_HR
EVT00109900,2025-08-09,EMP01036,CC0042,AS,3,Leave Start,,CAD,CAN,2025-08-10 03:00:00,CORE_HR
EVT00109778,2025-08-04,EMP00619,CC0113,IT,1,Step Increment,80762.6,CAD,CAN,2025-08-05 15:00:00,CORE_HR
EVT00109676,2025-08-05,EMP01139,CC0069,PA,1,Performance Pay,9015.44,CAD,CA,2025-08-06 05:00:00,PAYROLL
EVT00111124,2025-08-09,EMP00399,CC0008,PA,5,Lateral Deployment,,CAD,CAN,2025-08-09 10:00:00,CORE_HR
EVT00109628,2025-08-04,EMP03266,CC0069,EN,1,Step Increment,84251.92,CAD,CAN,2025-08-04 15:00:00,CORE_HR
EVT00110686,2025-08-15,EMP02915,CC0032,IT,2,Performance Pay,8800.73,CAD,CA,2025-08-15 15:00:00,PAYROLL
EVT00111181,2025-08-11,EMP01376,CC0068,CR,5,Step Increment,86241.66,CAD,CA,2025-08-11 16:00:00,PAYROLL
EVT00111152,2025-08-23,EMP03592,CC0101,AS,3,Step Increment,71086.97,CAD,CA,2025-08-24 09:00:00,PAYROLL
EVT00111250,2025-08-19,EMP01232,CC0068,PA,2,Step Increment,59044.19,CAD,CA,2025-08-19 09:00:00,PAYROLL
EVT00109604,2025-08-06,EMP02129,CC0090,EC,3,Step Increment,133977.82,CAD,CA,2025-08-06 09:00:00,PAYROLL
EVT00111140,2025-08-06,EMP01932,CC0116,IT,4,Leave Start,,CAD,CAN,2025-08-06 20:00:00,CORE_HR
EVT00110768,2025-08-06,EMP01950,CC0051,IT,1,Step Increment,88151.45,CAD,CAN,2025-08-06 10:00:00,CORE_HR
EVT00110773,2025-08-17,EMP03419,CC0103,PA,3,Hire,83410.09,CAD,CAN,2025-08-18 15:00:00,CORE_HR
EVT00110536,2025-08-27,EMP01417,CC0051,CR,2,Step Increment,64251.12,CAD,CAN,2025-08-27 17:00:00,CORE_HR
EVT00111128,2025-08-09,EMP02316,CC0114,IT,2,Step Increment,92922.69,CAD,CA,2025-08-10 05:00:00,PAYROLL
EVT00110514,2025-08-07,EMP04350,CC0019,EX,2,Step Increment,170289.22,CAD,CAN,2025-08-07 06:00:00,CORE_HR
EVT00110535,2025-08-08,EMP02625,CC0031,EC,5,Leave Return,,MXN,MEX,2025-08-08 11:00:00,CORE_HR
EVT00110540,2025-08-15,EMP05037,CC0025,PA,2,Hire,64804.63,CAD,CA,2025-08-16 08:00:00,PAYROLL
EVT00111398,2025-08-17,EMP01489,CC0035,PA,2,Lateral Deployment,,CAD,CAN,2025-08-18 12:00:00,CORE_HR
EVT00110494,2025-08-25,EMP03075,CC0086,PA,2,Step Increment,293537.88,BRL,BRA,2025-08-26 10:00:00,CORE_HR
EVT00110529,2025-08-22,EMP04639,CC0030,EX,2,Leave Start,,USD,USA,2025-08-23 03:00:00,CORE_HR
EVT00111134,2025-08-13,EMP00151,CC0001,EX,1,Performance Pay,13276.49,CAD,CAN,2025-08-13 15:00:00,CORE_HR
EVT00109750,2025-08-18,EMP00376,CC0001,EX,1,Promotion,142264.05,CAD,CA,2025-08-20 00:00:00,PAYROLL
EVT00110869,2025-08-03,EMP02454,CC0062,EN,1,Leave Return,,CAD,CAN,2025-08-03 22:00:00,CORE_HR
EVT00110622,2025-08-18,EMP04552,CC0026,EN,2,Step Increment,95651.5,CAD,CAN,2025-08-19 14:00:00,CORE_HR
EVT00109921,2025-08-26,EMP02512,CC0049,EN,3,Leave Start,,KES,KEN,2025-08-26 22:00:00,CORE_HR
EVT00110369,2025-08-20,EMP03960,CC0057,PA,5,Leave Return,,CAD,CA,2025-08-20 09:00:00,PAYROLL
EVT00110284,2025-08-20,EMP03314,CC0020,PA,3,Departure,,CAD,CAN,2025-08-21 08:00:00,CORE_HR
EVT00109813,2025-08-07,EMP01254,CC0051,IT,5,Performance Pay,15558.27,CAD,CA,2025-08-07 22:00:00,PAYROLL
EVT00109566,2025-08-22,EMP02509,CC0093,PA,1,Step Increment,68097.17,CAD,CAN,2025-08-22 09:00:00,CORE_HR
EVT00110187,2025-08-11,EMP02632,CC0070,IT,4,Performance Pay,10377.63,CAD,CA,2025-08-11 10:00:00,PAYROLL
EVT00110797,2025-08-19,EMP00938,CC0113,IT,4,Leave Start,,CAD,CAN,2025-08-20 02:00:00,CORE_HR
EVT00109713,2025-08-18,EMP01921,CC0009,IT,2,Lateral Deployment,,AED,ARE,2025-08-19 06:00:00,CORE_HR
EVT00110837,2025-08-23,EMP00410,CC0118,PA,3,Leave Return,,CAD,CAN,2025-08-24 09:00:00,CORE_HR
EVT00109782,2025-08-27,EMP01257,CC0041,AS,2,Leave Start,,CAD,CAN,2025-08-27 11:00:00,CORE_HR
EVT00110736,2025-08-17,EMP04772,CC0056,IT,3,Leave Return,,CAD,CA,2025-08-17 17:00:00,PAYROLL
EVT00110542,2025-08-06,EMP03370,CC0015,PA,1,Leave Start,,CAD,CA,2025-08-06 08:00:00,PAYROLL
EVT00110225,2025-08-01,EMP04986,CC0049,EN,1,Hire,1379549.54,MXN,MEX,2025-08-02 10:00:00,CORE_HR
EVT00110440,2025-08-16,EMP00703,CC0078,CR,1,Leave Return,,CAD,CAN,2025-08-16 20:00:00,CORE_HR
EVT00110330,2025-08-08,EMP02180,CC0073,PA,3,Step Increment,84900.55,CAD,CAN,2025-08-09 08:00:00,CORE_HR
EVT00110548,2025-08-05,EMP02400,CC0069,EX,1,Step Increment,133252.3,CAD,CA,2025-08-05 08:00:00,PAYROLL
EVT00110584,2025-08-15,EMP00812,CC0026,AS,3,Performance Pay,8919.83,CAD,CA,2025-08-15 14:00:00,PAYROLL
EVT00109993,2025-08-24,EMP04289,CC0026,AS,1,Leave Start,,CAD,CA,2025-08-24 20:00:00,PAYROLL
EVT00109599,2025-08-10,EMP01373,CC0030,EC,1,Leave Return,,MXN,MEX,2025-08-11 02:00:00,CORE_HR
EVT00110770,2025-08-05,EMP04628,CC0027,AS,2,Leave Start,,CAD,CAN,2025-08-05 13:00:00,CORE_HR
EVT00109586,2025-08-23,EMP02178,CC0056,PA,1,Leave Return,,CAD,CA,2025-08-24 08:00:00,PAYROLL
EVT00111179,2025-08-11,EMP05099,CC0110,PA,2,Leave Start,,CAD,CA,2025-08-12 06:00:00,PAYROLL
EVT00111196,2025-08-23,EMP03269,CC0101,IT,2,Step Increment,97650.62,CAD,CA,2025-08-23 22:00:00,PAYROLL
EVT00111406,2025-08-22,EMP04904,CC0107,EC,2,Step Increment,75178.07,CAD,CA,2025-08-23 11:00:00,PAYROLL
EVT00110096,2025-08-09,EMP02218,CC0111,PA,1,Step Increment,248100.11,BRL,BR,2025-08-09 06:00:00,PAYROLL
EVT00110101,2025-08-14,EMP00169,CC0016,PA,1,Step Increment,73156.12,CAD,CAN,2025-08-14 11:00:00,CORE_HR
EVT00109941,2025-08-04,EMP02983,CC0113,EX,2,Leave Return,,CAD,CAN,2025-08-04 08:00:00,CORE_HR
EVT00110403,2025-08-04,EMP03587,CC0069,FI,1,Leave Return,,CAD,CA,2025-08-04 20:00:00,PAYROLL
EVT00110183,2025-08-25,EMP03342,CC0027,PA,3,Step Increment,95859.31,CAD,CA,2025-08-26 09:00:00,PAYROLL
EVT00109640,2025-08-14,EMP03394,CC0071,EN,1,Performance Pay,5908.67,CAD,CA,2025-08-15 11:00:00,PAYROLL
EVT00110365,2025-08-13,EMP02641,CC0089,AS,1,Leave Return,,CAD,CAN,2025-08-14 08:00:00,CORE_HR
EVT00110444,2025-08-16,EMP01304,CC0074,FI,2,Departure,,EUR,FR,2025-08-16 22:00:00,PAYROLL
EVT00110383,2025-08-04,EMP01944,CC0066,CR,5,Leave Return,,CAD,CAN,2025-08-05 07:00:00,CORE_HR
EVT00109879,2025-08-13,EMP01014,CC0076,CR,4,Step Increment,66096.92,CAD,CA,2025-08-13 07:00:00,PAYROLL
EVT00111047,2025-08-23,EMP02358,CC0118,PA,2,Hire,83514.27,CAD,CA,2025-08-23 20:00:00,PAYROLL
EVT00110377,2025-08-01,EMP04510,CC0032,FI,1,Step Increment,75747.32,CAD,CA,2025-08-01 12:00:00,PAYROLL
EVT00110646,2025-08-12,EMP04819,CC0074,IT,2,Leave Start,,AUD,AUS,2025-08-12 13:00:00,CORE_HR
EVT00111503,2025-08-14,EMP03436,CC0062,PA,3,Leave Start,,CAD,CAN,2025-08-15 06:00:00,CORE_HR
EVT00111385,2025-08-27,EMP05128,CC0086,AS,1,Leave Return,,EUR,DEU,2025-08-27 07:00:00,CORE_HR
EVT00110354,2025-08-09,EMP04890,CC0003,PA,1,Leave Return,,CAD,CAN,2025-08-09 10:00:00,CORE_HR
EVT00110031,2025-08-25,EMP03117,CC0110,FI,1,Step Increment,72547.61,CAD,CA,2025-08-26 08:00:00,PAYROLL
EVT00110809,2025-08-10,EMP00456,CC0076,EX,2,Step Increment,128952.76,CAD,CAN,2025-08-11 08:00:00,CORE_HR
EVT00111005,2025-08-17,EMP00973,CC0022,FI,1,Step Increment,71746.78,CAD,CAN,2025-08-17 12:00:00,CORE_HR
EVT00111105,2025-08-10,EMP00756,CC0109,PA,1,Step Increment,72190.19,CAD,CA,2025-08-10 18:00:00,PAYROLL
EVT00110649,2025-08-18,EMP02295,CC0046,IT,1,Step Increment,50318.75,GBP,GBR,2025-08-19 05:00:00,CORE_HR
EVT00111083,2025-08-14,EMP01802,CC0004,CR,4,Leave Start,,CAD,CA,2025-08-15 04:00:00,PAYROLL
EVT00110846,2025-08-17,EMP03129,CC0071,AS,4,Performance Pay,5637.37,CAD,CAN,2025-08-17 08:00:00,CORE_HR
EVT00110750,2025-08-14,EMP01436,CC0019,EX,1,Performance Pay,16121.04,CAD,CAN,2025-08-14 13:00:00,CORE_HR
EVT00110997,2025-08-11,EMP04526,CC0096,PA,2,Leave Return,,CAD,CAN,2025-08-11 13:00:00,CORE_HR
EVT00110606,2025-08-19,EMP00972,CC0044,EN,1,Leave Return,,CAD,CA,2025-08-19 22:00:00,PAYROLL
EVT00110946,2025-08-03,EMP03235,CC0087,EC,3,Leave Start,,CAD,CA,2025-08-03 06:00:00,PAYROLL
EVT00111322,2025-08-19,EMP03061,CC0031,EC,2,Leave Return,,JPY,JPN,2025-08-20 12:00:00,CORE_HR
EVT00110313,2025-08-21,EMP00410,CC0118,PA,3,Lateral Deployment,,CAD,CA,2025-08-21 16:00:00,PAYROLL
EVT00110630,2025-08-11,EMP03595,CC0049,EN,1,Promotion,5393790.47,INR,IND,2025-08-11 13:00:00,CORE_HR
EVT00111100,2025-08-27,EMP03693,CC0048,FI,2,Performance Pay,12010.81,CAD,CAN,2025-08-28 04:00:00,CORE_HR
EVT00111333,2025-08-25,EMP02514,CC0015,PA,2,Departure,,CAD,CA,2025-08-25 18:00:00,PAYROLL
EVT00109929,2025-08-02,EMP01085,CC0035,FI,4,Lateral Deployment,,CAD,CA,2025-08-03 10:00:00,PAYROLL
EVT00111405,2025-08-27,EMP03001,CC0007,IT,1,Departure,,KES,KEN,2025-08-28 15:00:00,CORE_HR
EVT00109507,2025-08-27,EMP03805,CC0024,PA,1,Step Increment,69066.58,CAD,CAN,2025-08-27 12:00:00,CORE_HR
EVT00109669,2025-08-05,EMP01359,CC0043,PA,1,Performance Pay,4464.61,CAD,CA,2025-08-07 10:00:00,PAYROLL
EVT00110309,2025-08-27,EMP00751,CC0117,IT,5,Departure,,CAD,CAN,2025-08-27 09:00:00,CORE_HR
EVT00109689,2025-08-08,EMP03498,CC0052,AS,1,Leave Return,,CAD,CA,2025-08-09 00:00:00,PAYROLL
EVT00111150,2025-08-04,EMP00031,CC0023,PA,2,Leave Return,,CAD,CA,2025-08-04 06:00:00,PAYROLL
EVT00110017,2025-08-08,EMP04583,CC0074,FI,1,Step Increment,57864.6,EUR,FRA,2025-08-08 17:00:00,CORE_HR
EVT00109581,2025-08-02,EMP04584,CC0064,FI,2,Performance Pay,11231.5,CAD,CAN,2025-08-02 07:00:00,CORE_HR
EVT00110198,2025-08-21,EMP00124,CC0003,CR,4,Step Increment,83439.96,CAD,CAN,2025-08-22 14:00:00,CORE_HR
EVT00111459,2025-08-23,EMP01435,CC0008,EN,2,Leave Return,,CAD,CA,2025-08-23 19:00:00,PAYROLL
EVT00110058,2025-08-14,EMP01863,CC0021,EN,5,Hire,138949.73,CAD,CAN,2025-08-14 06:00:00,CORE_HR
EVT00110059,2025-08-06,EMP04431,CC0066,EX,1,Performance Pay,10557.62,CAD,CAN,2025-08-06 22:00:00,CORE_HR
EVT00110633,2025-08-18,EMP00036,CC0111,PA,3,Leave Start,,USD,USA,2025-08-18 10:00:00,CORE_HR
EVT00110317,2025-08-25,EMP01715,CC0033,FI,3,Leave Return,,CAD,CA,2025-08-27 12:00:00,PAYROLL
EVT00111303,2025-08-19,EMP03098,CC0015,IT,2,Step Increment,108907.98,CAD,CAN,2025-08-20 04:00:00,CORE_HR
EVT00111320,2025-08-20,EMP04523,CC0108,IT,1,Leave Start,,SGD,SGP,2025-08-20 06:00:00,CORE_HR
EVT00110887,2025-08-13,EMP04858,CC0093,EN,2,Step Increment,94119.56,CAD,CAN,2025-08-13 20:00:00,CORE_HR
EVT00110346,2025-08-11,EMP02738,CC0033,PA,4,Step Increment,100672.43,CAD,CA,2025-08-11 15:00:00,PAYROLL
EVT00110594,2025-08-25,EMP02573,CC0032,AS,3,Leave Return,,CAD,CAN,2025-08-26 03:00:00,CORE_HR
EVT00110977,2025-08-09,EMP02718,CC0073,EN,5,Step Increment,138053.98,CAD,CAN,2025-08-09 13:00:00,CORE_HR
EVT00110005,2025-08-25,EMP01209,CC0050,FI,3,Hire,131774.32,CAD,CAN,2025-08-25 08:00:00,CORE_HR
EVT00110364,2025-08-05,EMP03502,CC0014,PA,2,Leave Start,,CAD,CA,2025-08-06 15:00:00,PAYROLL
EVT00110167,2025-08-26,EMP04990,CC0022,PA,3,Hire,84996.71,CAD,CAN,2025-08-27 03:00:00,CORE_HR
EVT00110749,2025-08-17,EMP04378,CC0103,EX,1,Performance Pay,17928.94,CAD,CAN,2025-08-17 22:00:00,CORE_HR
EVT00110724,2025-08-07,EMP03507,CC0065,PA,4,Step Increment,80506.92,EUR,DE,2025-08-07 13:00:00,PAYROLL
EVT00110743,2025-08-03,EMP00739,CC0099,PA,3,Step Increment,110640.3,CAD,CAN,2025-08-03 19:00:00,CORE_HR
EVT00111090,2025-08-14,EMP02263,CC0023,CR,1,Performance Pay,3761.23,CAD,CAN,2025-08-15 04:00:00,CORE_HR
