event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00016593,2021-09-25,EMP01962,CC0025,PA,2,Hire,70617.56,CAD,CAN,2021-09-26 08:00:00,CORE_HR
EVT00015851,2021-09-25,EMP04350,CC0019,EX,2,Leave Return,,CAD,CA,2021-09-26 00:00:00,PAYROLL
EVT00016403,2021-09-09,EMP04142,CC0049,EX,2,Promotion,87060.94,GBP,GB,2021-09-09 17:00:00,PAYROLL
EVT00016299,2021-09-23,EMP04982,CC0106,IT,3,Hire,110600.26,CAD,CAN,2021-09-23 14:00:00,CORE_HR
EVT00017361,2021-09-24,EMP03312,CC0066,IT,1,Leave Return,,CAD,CA,2021-09-25 13:00:00,PAYROLL
EVT00016663,2021-09-17,EMP04001,CC0048,PA,1,Lateral Deployment,,CAD,CAN,2021-09-17 12:00:00,CORE_HR
EVT00016306,2021-09-17,EMP00378,CC0012,AS,3,Step Increment,62717.8,CAD,CAN,2021-09-17 22:00:00,CORE_HR
EVT00016611,2021-09-05,EMP03852,CC0101,CR,2,Leave Start,,CAD,CAN,2021-09-06 09:00:00,CORE_HR
EVT00015828,2021-09-18,EMP02788,CC0118,PA,1,Leave Start,,CAD,CAN,2021-09-18 18:00:00,CORE_HR
EVT00015782,2021-09-11,EMP01413,CC0020,AS,2,Lateral Deployment,,CAD,CAN,2021-09-12 09:00:00,CORE_HR
EVT00017262,2021-09-21,EMP00027,CC0089,AS,1,Performance Pay,2299.86,CAD,CAN,2021-09-21 15:00:00,CORE_HR
EVT00016351,2021-09-06,EMP00164,CC0045,IT,3,Step Increment,100803.98,CAD,CAN,2021-09-06 08:00:00,CORE_HR
EVT00015721,2021-09-11,EMP03760,CC0058,AS,1,Step Increment,59816.76,CAD,CAN,2021-09-11 17:00:00,CORE_HR
EVT00016534,2021-09-07,EMP00572,CC0089,CR,1,Step Increment,37160.86,CAD,CA,2021-09-07 18:00:00,PAYROLL
EVT00016512,2021-09-02,EMP04938,CC0046,EC,3,Lateral Deployment,,GBP,GB,2021-09-03 03:00:00,PAYROLL
EVT00016976,2021-09-22,EMP00095,CC0058,EX,1,Step Increment,132519.88,CAD,CA,2021-09-22 08:00:00,PAYROLL
EVT00017703,2021-09-04,EMP04259,CC0020,PA,3,Lateral Deployment,,CAD,CAN,2021-09-04 06:00:00,CORE_HR
EVT00015998,2021-09-06,EMP01920,CC0071,EN,3,Step Increment,105257.52,CAD,CA,2021-09-06 08:00:00,PAYROLL
EVT00017297,2021-09-13,EMP01529,CC0087,CR,1,Leave Start,,CAD,CAN,2021-09-13 06:00:00,CORE_HR
EVT00017123,2021-09-16,EMP04447,CC0081,EN,1,Leave Start,,CAD,CA,2021-09-16 15:00:00,PAYROLL
EVT00017560,2021-09-10,EMP01275,CC0075,EN,4,Lateral Deployment,,CAD,CA,2021-09-10 18:00:00,PAYROLL
EVT00015692,2021-09-04,EMP02593,CC0067,PA,2,Departure,,CAD,CA,2021-09-05 10:00:00,PAYROLL
EVT00017401,2021-09-12,EMP04922,CC0055,PA,1,Performance Pay,8124.31,CAD,CA,2021-09-12 21:00:00,PAYROLL
EVT00016482,2021-09-07,EMP02485,CC0074,EC,2,Leave Return,,SGD,SG,2021-09-07 23:00:00,PAYROLL
EVT00016766,2021-09-12,EMP04700,CC0075,EN,4,Lateral Deployment,,CAD,CAN,2021-09-12 18:00:00,CORE_HR
EVT00016648,2021-09-08,EMP02264,CC0100,EN,4,Lateral Deployment,,CAD,CAN,2021-09-10 03:00:00,CORE_HR
EVT00017229,2021-09-26,EMP01946,CC0080,PA,2,Performance Pay,5274.33,SGD,SGP,2021-09-27 05:00:00,CORE_HR
EVT00016142,2021-09-24,EMP00773,CC0092,EC,2,Leave Return,,CAD,CA,2021-09-24 18:00:00,PAYROLL
EVT00015758,2021-09-21,EMP02765,CC0076,AS,4,Step Increment,69105.83,CAD,CAN,2021-09-21 12:00:00,CORE_HR
EVT00015756,2021-09-06,EMP01924,CC0057,EN,2,Step Increment,94252.21,CAD,CA,2021-09-06 17:00:00,PAYROLL
EVT00016697,2021-09-22,EMP01817,CC0064,AS,3,Performance Pay,8506.65,CAD,CA,2021-09-25 14:00:00,PAYROLL
EVT00016639,2021-09-13,EMP01318,CC0101,PA,2,Lateral Deployment,,CAD,CAN,2021-09-14 10:00:00,CORE_HR
EVT00016740,2021-09-02,EMP02570,CC0101,PA,4,Leave Start,,CAD,CAN,2021-09-03 15:00:00,CORE_HR
EVT00017440,2021-09-14,EMP02073,CC0077,FI,2,Hire,84969.64,CAD,CAN,2021-09-14 22:00:00,CORE_HR
EVT00016255,2021-09-19,EMP01012,CC0016,IT,3,Step Increment,107356.66,CAD,CA,2021-09-19 17:00:00,PAYROLL
EVT00015921,2021-09-22,EMP03422,CC0046,PA,1,Step Increment,43518.81,EUR,FRA,2021-09-23 01:00:00,CORE_HR
EVT00017363,2021-09-21,EMP04218,CC0072,IT,2,Performance Pay,4731.83,CAD,CA,2021-09-22 09:00:00,PAYROLL
EVT00016020,2021-09-03,EMP01604,CC0001,EX,1,Lateral Deployment,,CAD,CAN,2021-09-03 21:00:00,CORE_HR
EVT00016325,2021-09-20,EMP02877,CC0029,EN,4,Step Increment,106977.17,SGD,SGP,2021-09-20 10:00:00,CORE_HR
EVT00016981,2021-09-11,EMP03619,CC0073,EX,1,Hire,133740.25,CAD,CAN,2021-09-12 04:00:00,CORE_HR
EVT00015706,2021-09-11,EMP02279,CC0093,EX,1,Leave Start,,CAD,CAN,2021-09-11 16:00:00,CORE_HR
EVT00016474,2021-09-22,EMP01416,CC0101,CR,2,Step Increment,44184.41,CAD,CA,2021-09-22 22:00:00,PAYROLL
EVT00016249,2021-09-01,EMP01768,CC0006,EX,1,Performance Pay,12763.44,CAD,CAN,2021-09-01 10:00:00,CORE_HR
EVT00016478,2021-09-21,EMP03364,CC0016,IT,5,Performance Pay,13313.73,CAD,CAN,2021-09-21 13:00:00,CORE_HR
EVT00016394,2021-09-16,EMP00714,CC0021,EC,3,Departure,,CAD,CAN,2021-09-16 17:00:00,CORE_HR
EVT00017248,2021-09-26,EMP01309,CC0029,AS,2,Step Increment,38589.95,EUR,FR,2021-09-26 19:00:00,PAYROLL
EVT00017350,2021-09-15,EMP00001,CC0062,CR,1,Leave Return,,CAD,CA,2021-09-15 17:00:00,PAYROLL
EVT00017435,2021-09-21,EMP04873,CC0075,PA,2,Step Increment,70768.24,CAD,CAN,2021-09-22 06:00:00,CORE_HR
EVT00016197,2021-09-02,EMP03885,CC0072,AS,2,Performance Pay,5896.72,CAD,CAN,2021-09-02 16:00:00,CORE_HR
EVT00016827,2021-09-10,EMP03874,CC0093,PA,1,Promotion,55435.91,CAD,CA,2021-09-10 08:00:00,PAYROLL
EVT00017590,2021-09-06,EMP03571,CC0038,EX,3,Hire,193903.12,CAD,CA,2021-09-06 09:00:00,PAYROLL
EVT00016347,2021-09-26,EMP02956,CC0009,PA,4,Performance Pay,8251.73,EUR,FR,2021-09-27 11:00:00,PAYROLL
EVT00015980,2021-09-24,EMP01778,CC0042,CR,2,Leave Return,,CAD,CA,2021-09-25 09:00:00,PAYROLL
EVT00016645,2021-09-06,EMP00674,CC0026,EC,5,Lateral Deployment,,CAD,CAN,2021-09-07 04:00:00,CORE_HR
EVT00015908,2021-09-04,EMP02313,CC0087,EC,3,Lateral Deployment,,CAD,CAN,2021-09-04 07:00:00,CORE_HR
EVT00015764,2021-09-10,EMP01692,CC0018,FI,2,Performance Pay,8579.05,CAD,CAN,2021-09-11 02:00:00,CORE_HR
EVT00016007,2021-09-27,EMP02154,CC0016,IT,1,Departure,,CAD,CA,2021-09-27 13:00:00,PAYROLL
EVT00016761,2021-09-19,EMP04730,CC0082,EN,4,Leave Return,,CAD,CAN,2021-09-20 11:00:00,CORE_HR
EVT00016067,2021-09-03,EMP00112,CC0036,PA,3,Step Increment,72921.42,CAD,CAN,2021-09-04 14:00:00,CORE_HR
EVT00016149,2021-09-16,EMP01426,CC0068,PA,4,Leave Start,,CAD,CA,2021-09-17 05:00:00,PAYROLL
EVT00015975,2021-09-21,EMP03616,CC0004,EX,1,Performance Pay,5443.73,CAD,CAN,2021-09-22 14:00:00,CORE_HR
EVT00015877,2021-09-08,EMP02479,CC0096,IT,3,Lateral Deployment,,CAD,CA,2021-09-08 12:00:00,PAYROLL
EVT00017608,2021-09-12,EMP01905,CC0118,AS,4,Lateral Deployment,,CAD,CAN,2021-09-12 20:00:00,CORE_HR
EVT00015977,2021-09-03,EMP04682,CC0040,EN,3,Performance Pay,10050.46,CAD,CAN,2021-09-04 08:00:00,CORE_HR
EVT00016604,2021-09-17,EMP03715,CC0023,PA,1,Leave Return,,CAD,CAN,2021-09-19 19:00:00,CORE_HR
EVT00015938,2021-09-21,EMP02471,CC0060,AS,2,Lateral Deployment,,CAD,CA,2021-09-21 13:00:00,PAYROLL
EVT00016050,2021-09-12,EMP01259,CC0112,IT,2,Performance Pay,7424.18,CAD,CAN,2021-09-13 15:00:00,CORE_HR
EVT00016513,2021-09-23,EMP04106,CC0120,PA,3,Promotion,82281.48,CAD,CA,2021-09-23 20:00:00,PAYROLL
EVT00017087,2021-09-20,EMP04251,CC0064,IT,4,Lateral Deployment,,CAD,CAN,2021-09-21 12:00:00,CORE_HR
EVT00017572,2021-09-02,EMP02745,CC0079,AS,2,Step Increment,62647.95,CAD,CA,2021-09-03 11:00:00,PAYROLL
EVT00015973,2021-09-20,EMP02673,CC0039,EN,2,Hire,75057.44,CAD,CA,2021-09-21 06:00:00,PAYROLL
EVT00016185,2021-09-18,EMP03969,CC0033,AS,1,Step Increment,57444.46,CAD,CAN,2021-09-19 02:00:00,CORE_HR
EVT00015907,2021-09-23,EMP00773,CC0092,EC,2,Leave Start,,CAD,CA,2021-09-23 16:00:00,PAYROLL
EVT00016110,2021-09-16,EMP02524,CC0023,IT,1,Step Increment,85087.06,CAD,CA,2021-09-16 11:00:00,PAYROLL
EVT00017291,2021-09-13,EMP01710,CC0010,EN,3,Step Increment,113611.2,CAD,CAN,2021-09-14 04:00:00,CORE_HR
EVT00016600,2021-09-01,EMP01360,CC0049,AS,5,Step Increment,58995.53,EUR,DEU,2021-09-02 03:00:00,CORE_HR
EVT00017108,2021-09-17,EMP00985,CC0070,IT,1,Step Increment,75043.31,CAD,CAN,2021-09-18 10:00:00,CORE_HR
EVT00017209,2021-09-01,EMP03898,CC0064,IT,4,Lateral Deployment,,CAD,CA,2021-09-01 16:00:00,PAYROLL
EVT00015948,2021-09-17,EMP01725,CC0007,CR,5,Leave Return,,MXN,MEX,2021-09-18 14:00:00,CORE_HR
EVT00017564,2021-09-13,EMP04843,CC0008,CR,1,Departure,,CAD,CAN,2021-09-13 10:00:00,CORE_HR
EVT00016286,2021-09-13,EMP04741,CC0075,IT,4,Leave Return,,CAD,CAN,2021-09-14 03:00:00,CORE_HR
EVT00017309,2021-09-17,EMP00251,CC0084,FI,4,Hire,109735.64,CAD,CA,2021-09-17 13:00:00,PAYROLL
EVT00016089,2021-09-18,EMP02555,CC0037,FI,1,Performance Pay,3073.73,CAD,CAN,2021-09-19 08:00:00,CORE_HR
EVT00015967,2021-09-21,EMP03781,CC0051,EN,2,Leave Return,,CAD,CAN,2021-09-22 02:00:00,CORE_HR
EVT00015865,2021-09-11,EMP00319,CC0005,PA,2,Leave Return,,CAD,CAN,2021-09-12 12:00:00,CORE_HR
EVT00017313,2021-09-05,EMP00498,CC0117,IT,1,Leave Return,,CAD,CA,2021-09-05 13:00:00,PAYROLL
EVT00015817,2021-09-26,EMP01683,CC0030,IT,4,Promotion,477325.78,BRL,BR,2021-09-27 03:00:00,PAYROLL
EVT00016875,2021-09-03,EMP03870,CC0049,AS,3,Departure,,EUR,FRA,2021-09-03 15:00:00,CORE_HR
EVT00017370,2021-09-10,EMP04918,CC0092,CR,1,Step Increment,47282.75,CAD,CA,2021-09-10 09:00:00,PAYROLL
EVT00017341,2021-09-23,EMP01132,CC0001,PA,2,Leave Start,,CAD,CAN,2021-09-23 20:00:00,CORE_HR
EVT00017439,2021-09-19,EMP01653,CC0009,AS,1,Leave Return,,AED,AE,2021-09-20 15:00:00,PAYROLL
EVT00015793,2021-09-01,EMP03644,CC0026,EX,2,Step Increment,136924.9,CAD,CAN,2021-09-01 17:00:00,CORE_HR
EVT00017329,2021-09-27,EMP04941,CC0051,IT,2,Step Increment,95057.74,CAD,CA,2021-09-28 05:00:00,PAYROLL
EVT00016957,2021-09-19,EMP00980,CC0035,EX,1,Leave Start,,CAD,CAN,2021-09-20 13:00:00,CORE_HR
EVT00016962,2021-09-09,EMP02153,CC0112,PA,4,Leave Start,,CAD,CAN,2021-09-09 11:00:00,CORE_HR
EVT00015720,2021-09-02,EMP00014,CC0012,PA,2,Step Increment,74527.38,CAD,CA,2021-09-05 19:00:00,PAYROLL
EVT00017317,2021-09-24,EMP00512,CC0026,PA,2,Lateral Deployment,,CAD,CAN,2021-09-24 12:00:00,CORE_HR
EVT00016703,2021-09-27,EMP01133,CC0049,AS,2,Step Increment,205522.68,AED,AE,2021-09-28 11:00:00,PAYROLL
EVT00016724,2021-09-16,EMP03558,CC0109,AS,2,Step Increment,50092.41,CAD,CA,2021-09-16 22:00:00,PAYROLL
EVT00016729,2021-09-22,EMP03932,CC0105,CR,1,Leave Start,,EUR,FR,2021-09-22 18:00:00,PAYROLL
EVT00017587,2021-09-18,EMP02398,CC0027,AS,1,Step Increment,46810.52,CAD,CA,2021-09-19 09:00:00,PAYROLL
EVT00016840,2021-09-18,EMP01651,CC0027,IT,1,Performance Pay,4859.04,CAD,CA,2021-09-20 13:00:00,PAYROLL
EVT00016718,2021-09-01,EMP00960,CC0096,CR,4,Lateral Deployment,,CAD,CAN,2021-09-02 10:00:00,CORE_HR
EVT00017323,2021-09-06,EMP04168,CC0056,FI,3,Promotion,95985.86,CAD,CA,2021-09-07 11:00:00,PAYROLL
EVT00017465,2021-09-10,EMP04315,CC0016,EC,4,Departure,,CAD,CA,2021-09-11 02:00:00,PAYROLL
EVT00017058,2021-09-10,EMP02463,CC0021,EN,1,Step Increment,79133.1,CAD,CAN,2021-09-10 18:00:00,CORE_HR
EVT00016811,2021-09-27,EMP00074,CC0030,IT,2,Step Increment,266177.62,AED,ARE,2021-09-27 10:00:00,CORE_HR
EVT00017449,2021-09-10,EMP00720,CC0060,EC,2,Hire,87927.96,CAD,CA,2021-09-11 07:00:00,PAYROLL
EVT00016558,2021-09-23,EMP02339,CC0001,IT,1,Leave Return,,CAD,CAN,2021-09-23 21:00:00,CORE_HR
EVT00016473,2021-09-26,EMP01673,CC0094,AS,2,Leave Return,,CAD,CAN,2021-09-26 10:00:00,CORE_HR
EVT00016002,2021-09-24,EMP02169,CC0027,EN,4,Step Increment,107386.69,CAD,CAN,2021-09-24 07:00:00,CORE_HR
EVT00015755,2021-09-22,EMP01223,CC0050,AS,1,Leave Return,,CAD,CA,2021-09-23 07:00:00,PAYROLL
EVT00016376,2021-09-21,EMP01904,CC0016,EX,1,Step Increment,149238.25,CAD,CAN,2021-09-21 07:00:00,CORE_HR
EVT00016986,2021-09-17,EMP03179,CC0049,AS,5,Leave Start,,EUR,DE,2021-09-18 06:00:00,PAYROLL
EVT00015902,2021-09-20,EMP00922,CC0067,PA,1,Step Increment,54937.2,CAD,CAN,2021-09-20 14:00:00,CORE_HR
EVT00017026,2021-09-27,EMP03632,CC0104,EC,3,Performance Pay,13306.03,CAD,CAN,2021-09-28 14:00:00,CORE_HR
EVT00015971,2021-09-08,EMP01537,CC0100,EN,1,Performance Pay,4989.51,CAD,CAN,2021-09-08 14:00:00,CORE_HR
EVT00016925,2021-09-01,EMP02206,CC0023,AS,3,Step Increment,65033.95,CAD,CAN,2021-09-01 21:00:00,CORE_HR
EVT00016731,2021-09-25,EMP04216,CC0007,PA,5,Hire,67425.91,USD,USA,2021-09-26 04:00:00,CORE_HR
EVT00016414,2021-09-05,EMP00942,CC0062,PA,2,Step Increment,68274.93,CAD,CAN,2021-09-05 06:00:00,CORE_HR
EVT00016629,2021-09-06,EMP00551,CC0010,PA,2,Departure,,CAD,CA,2021-09-06 14:00:00,PAYROLL
EVT00016519,2021-09-13,EMP03441,CC0016,AS,3,Leave Start,,CAD,CAN,2021-09-13 19:00:00,CORE_HR
EVT00016737,2021-09-27,EMP01966,CC0068,EC,1,Step Increment,76410.97,CAD,CA,2021-09-27 07:00:00,PAYROLL
EVT00016773,2021-09-06,EMP02111,CC0061,EC,1,Leave Start,,CAD,CAN,2021-09-07 13:00:00,CORE_HR
EVT00016182,2021-09-15,EMP04835,CC0047,PA,1,Step Increment,64707.2,CAD,CA,2021-09-15 21:00:00,PAYROLL
EVT00015788,2021-09-14,EMP00900,CC0105,EX,2,Step Increment,1914019.93,MXN,MEX,2021-09-14 18:00:00,CORE_HR
EVT00016959,2021-09-24,EMP01934,CC0027,FI,5,Step Increment,122810.81,CAD,CAN,2021-09-24 10:00:00,CORE_HR
EVT00015775,2021-09-01,EMP02055,CC0060,EX,1,Hire,141315.97,CAD,CAN,2021-09-01 09:00:00,CORE_HR
EVT00017368,2021-09-20,EMP02479,CC0096,IT,3,Step Increment,98879.52,CAD,CA,2021-09-21 05:00:00,PAYROLL
EVT00017385,2021-09-12,EMP03902,CC0030,EC,2,Performance Pay,791985.91,JPY,JP,2021-09-13 01:00:00,PAYROLL
EVT00017595,2021-09-07,EMP02368,CC0084,EN,3,Departure,,CAD,CA,2021-09-07 21:00:00,PAYROLL
EVT00016285,2021-09-01,EMP02916,CC0023,CR,2,Hire,59188.52,CAD,CAN,2021-09-01 16:00:00,CORE_HR
EVT00016290,2021-09-05,EMP01972,CC0084,PA,2,Departure,,CAD,CAN,2021-09-05 14:00:00,CORE_HR
EVT00016130,2021-09-10,EMP02981,CC0023,FI,3,Performance Pay,6956.85,CAD,CAN,2021-09-10 15:00:00,CORE_HR
EVT00016592,2021-09-05,EMP04178,CC0032,PA,5,Performance Pay,4848.68,CAD,CAN,2021-09-06 01:00:00,CORE_HR
EVT00016372,2021-09-17,EMP02482,CC0021,EC,3,Leave Return,,CAD,CAN,2021-09-18 13:00:00,CORE_HR
EVT00015829,2021-09-24,EMP01572,CC0081,CR,1,Leave Return,,CAD,CAN,2021-09-24 14:00:00,CORE_HR
EVT00016554,2021-09-12,EMP04463,CC0016,IT,2,Step Increment,86909.49,CAD,CAN,2021-09-13 05:00:00,CORE_HR
EVT00016633,2021-09-17,EMP04459,CC0108,EX,1,Leave Return,,BRL,BRA,2021-09-18 12:00:00,CORE_HR
EVT00015892,2021-09-12,EMP04262,CC0068,AS,2,Departure,,CAD,CAN,2021-09-14 15:00:00,CORE_HR
EVT00016068,2021-09-14,EMP02395,CC0070,AS,2,Performance Pay,8492.77,CAD,CA,2021-09-14 16:00:00,PAYROLL
EVT00017236,2021-09-21,EMP02502,CC0038,AS,1,Leave Return,,CAD,CA,2021-09-21 08:00:00,PAYROLL
EVT00016566,2021-09-24,EMP03117,CC0110,FI,1,Performance Pay,8535.47,CAD,CAN,2021-09-25 07:00:00,CORE_HR
EVT00016835,2021-09-07,EMP02301,CC0117,AS,1,Leave Return,,CAD,CA,2021-09-07 22:00:00,PAYROLL
EVT00017663,2021-09-24,EMP04790,CC0060,IT,1,Performance Pay,3189.77,CAD,CA,2021-09-25 06:00:00,PAYROLL
EVT00017574,2021-09-06,EMP01212,CC0022,AS,4,Leave Return,,CAD,CAN,2021-09-06 17:00:00,CORE_HR
EVT00016543,2021-09-21,EMP00808,CC0016,AS,2,Promotion,57070.68,CAD,CA,2021-09-22 11:00:00,PAYROLL
EVT00016220,2021-09-27,EMP01550,CC0034,PA,1,Departure,,CAD,CA,2021-09-28 03:00:00,PAYROLL
EVT00016998,2021-09-01,EMP01309,CC0029,AS,2,Performance Pay,2631.86,EUR,DEU,2021-09-01 13:00:00,CORE_HR
EVT00017194,2021-09-12,EMP00655,CC0068,FI,1,Performance Pay,9030.25,CAD,CAN,2021-09-12 06:00:00,CORE_HR
EVT00017294,2021-09-24,EMP01848,CC0099,EN,1,Performance Pay,9303.02,CAD,CA,2021-09-25 12:00:00,PAYROLL
EVT00016838,2021-09-22,EMP02318,CC0043,AS,4,Hire,73527.53,CAD,CAN,2021-09-22 17:00:00,CORE_HR
EVT00017272,2021-09-20,EMP03218,CC0090,AS,1,Lateral Deployment,,CAD,CAN,2021-09-21 13:00:00,CORE_HR
EVT00017035,2021-09-23,EMP01229,CC0118,FI,2,Performance Pay,8107.28,CAD,CAN,2021-09-23 23:00:00,CORE_HR
EVT00016939,2021-09-13,EMP01470,CC0105,IT,1,Performance Pay,7451.54,USD,USA,2021-09-13 20:00:00,CORE_HR
EVT00017186,2021-09-01,EMP04425,CC0078,CR,1,Leave Start,,CAD,CAN,2021-09-01 18:00:00,CORE_HR
EVT00016795,2021-09-16,EMP00487,CC0081,EN,3,Step Increment,115668.1,CAD,CA,2021-09-16 15:00:00,PAYROLL
EVT00017135,2021-09-12,EMP01089,CC0061,FI,3,Lateral Deployment,,CAD,CAN,2021-09-12 09:00:00,CORE_HR
EVT00017511,2021-09-08,EMP02974,CC0075,EX,3,Step Increment,176981.58,CAD,CA,2021-09-08 22:00:00,PAYROLL
EVT00016502,2021-09-09,EMP02402,CC0109,CR,5,Leave Start,,CAD,CAN,2021-09-10 03:00:00,CORE_HR
EVT00016819,2021-09-22,EMP00606,CC0027,PA,1,Performance Pay,3518.45,CAD,CAN,2021-09-23 07:00:00,CORE_HR
EVT00017289,2021-09-23,EMP01951,CC0082,EN,2,Lateral Deployment,,CAD,CAN,2021-09-24 13:00:00,CORE_HR
EVT00017522,2021-09-23,EMP02989,CC0070,AS,5,Step Increment,87226.11,CAD,CAN,2021-09-23 06:00:00,CORE_HR
EVT00016118,2021-09-24,EMP00922,CC0067,PA,1,Lateral Deployment,,CAD,CA,2021-09-24 18:00:00,PAYROLL
EVT00017594,2021-09-27,EMP04858,CC0093,EN,2,Leave Return,,CAD,CA,2021-09-27 16:00:00,PAYROLL
EVT00015696,2021-09-18,EMP01894,CC0033,PA,5,Step Increment,95275.88,CAD,CA,2021-09-18 13:00:00,PAYROLL
EVT00017321,2021-09-06,EMP01947,CC0036,EX,1,Step Increment,134055.98,CAD,CAN,2021-09-08 18:00:00,CORE_HR
EVT00016498,2021-09-03,EMP01345,CC0021,IT,2,Performance Pay,6440.6,CAD,CAN,2021-09-03 06:00:00,CORE_HR
EVT00015878,2021-09-08,EMP03728,CC0014,CR,2,Leave Return,,CAD,CAN,2021-09-09 03:00:00,CORE_HR
EVT00017339,2021-09-21,EMP01361,CC0061,IT,2,Lateral Deployment,,CAD,CAN,2021-09-22 01:00:00,CORE_HR
EVT00016206,2021-09-22,EMP00454,CC0037,EN,2,Lateral Deployment,,CAD,CAN,2021-09-23 14:00:00,CORE_HR
EVT00015770,2021-09-10,EMP01557,CC0107,IT,2,Promotion,87710.24,CAD,CAN,2021-09-10 10:00:00,CORE_HR
EVT00016387,2021-09-21,EMP03640,CC0092,FI,3,Performance Pay,10812.31,CAD,CAN,2021-09-21 12:00:00,CORE_HR
EVT00017648,2021-09-14,EMP02232,CC0047,AS,3,Lateral Deployment,,CAD,CAN,2021-09-15 02:00:00,CORE_HR
EVT00016247,2021-09-12,EMP01005,CC0102,PA,1,Step Increment,58779.3,CAD,CAN,2021-09-13 01:00:00,CORE_HR
EVT00016248,2021-09-04,EMP02872,CC0061,PA,3,Hire,85461.57,CAD,CAN,2021-09-05 08:00:00,CORE_HR
EVT00016822,2021-09-13,EMP03517,CC0058,PA,1,Step Increment,54018.77,CAD,CAN,2021-09-14 15:00:00,CORE_HR
EVT00017575,2021-09-17,EMP02779,CC0118,PA,4,Departure,,CAD,CAN,2021-09-19 20:00:00,CORE_HR
EVT00017492,2021-09-06,EMP01699,CC0042,PA,4,Leave Return,,CAD,CA,2021-09-06 16:00:00,PAYROLL
EVT00017509,2021-09-04,EMP04347,CC0096,CR,4,Step Increment,84370.45,CAD,CAN,2021-09-04 18:00:00,CORE_HR
EVT00017076,2021-09-25,EMP00698,CC0109,PA,3,Step Increment,82189.0,CAD,CA,2021-09-25 20:00:00,PAYROLL
EVT00016535,2021-09-08,EMP02500,CC0007,FI,2,Leave Start,,INR,IN,2021-09-08 10:00:00,PAYROLL
EVT00016783,2021-09-08,EMP02457,CC0078,CR,2,Leave Return,,CAD,CAN,2021-09-08 20:00:00,CORE_HR
EVT00017166,2021-09-27,EMP03853,CC0048,PA,1,Step Increment,48660.86,CAD,CAN,2021-09-28 00:00:00,CORE_HR
EVT00016194,2021-09-21,EMP03686,CC0098,IT,3,Step Increment,77978.03,CAD,CA,2021-09-22 04:00:00,PAYROLL
EVT00016553,2021-09-13,EMP00027,CC0089,AS,1,Step Increment,58602.83,CAD,CAN,2021-09-13 10:00:00,CORE_HR
EVT00016356,2021-09-20,EMP03945,CC0116,PA,3,Lateral Deployment,,CAD,CA,2021-09-20 20:00:00,PAYROLL
EVT00016938,2021-09-11,EMP01761,CC0025,CR,3,Step Increment,65603.33,CAD,CA,2021-09-12 12:00:00,PAYROLL
EVT00016913,2021-09-19,EMP03050,CC0017,IT,2,Step Increment,73779.72,CAD,CAN,2021-09-20 15:00:00,CORE_HR
EVT00016330,2021-09-25,EMP04196,CC0065,EC,2,Departure,,AUD,AU,2021-09-26 09:00:00,PAYROLL
EVT00016932,2021-09-21,EMP02826,CC0091,PA,4,Step Increment,78497.52,CAD,CAN,2021-09-21 12:00:00,CORE_HR
EVT00017279,2021-09-04,EMP02016,CC0068,EX,1,Step Increment,139973.02,CAD,CAN,2021-09-05 09:00:00,CORE_HR
EVT00015887,2021-09-27,EMP01077,CC0014,IT,1,Step Increment,74830.46,CAD,CA,2021-09-28 08:00:00,PAYROLL
EVT00016358,2021-09-13,EMP02371,CC0066,FI,3,Step Increment,100562.0,CAD,CAN,2021-09-14 10:00:00,CORE_HR
EVT00017467,2021-09-16,EMP02345,CC0056,AS,1,Leave Return,,CAD,CAN,2021-09-16 20:00:00,CORE_HR
EVT00017681,2021-09-08,EMP02159,CC0079,EX,1,Leave Start,,CAD,CAN,2021-09-08 17:00:00,CORE_HR
EVT00016164,2021-09-23,EMP00194,CC0005,PA,2,Step Increment,66912.45,CAD,CA,2021-09-23 14:00:00,PAYROLL
EVT00017067,2021-09-19,EMP03635,CC0055,IT,2,Leave Return,,CAD,CAN,2021-09-20 04:00:00,CORE_HR
EVT00016926,2021-09-01,EMP00626,CC0050,AS,2,Leave Start,,CAD,CA,2021-09-02 07:00:00,PAYROLL
EVT00016268,2021-09-09,EMP00476,CC0050,EC,2,Lateral Deployment,,CAD,CA,2021-09-09 20:00:00,PAYROLL
EVT00015772,2021-09-02,EMP02916,CC0023,CR,2,Step Increment,58334.33,CAD,CAN,2021-09-02 23:00:00,CORE_HR
EVT00015726,2021-09-16,EMP02168,CC0001,AS,1,Step Increment,64663.99,CAD,CA,2021-09-17 10:00:00,PAYROLL
EVT00015899,2021-09-07,EMP02950,CC0007,FI,2,Leave Start,,AUD,AU,2021-09-08 15:00:00,PAYROLL
EVT00016086,2021-09-16,EMP03861,CC0001,AS,5,Step Increment,81196.36,CAD,CAN,2021-09-16 09:00:00,CORE_HR
EVT00016309,2021-09-27,EMP04603,CC0070,IT,2,Step Increment,93911.77,CAD,CAN,2021-09-28 03:00:00,CORE_HR
EVT00016292,2021-09-02,EMP02695,CC0055,EX,1,Step Increment,134914.05,CAD,CA,2021-09-03 12:00:00,PAYROLL
EVT00017081,2021-09-24,EMP04570,CC0006,EC,3,Lateral Deployment,,CAD,CA,2021-09-25 06:00:00,PAYROLL
