event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00096738,2025-01-02,EMP00453,CC0063,EN,1,Leave Start,,CAD,CAN,2025-01-02 14:00:00,CORE_HR
EVT00097351,2025-01-13,EMP04484,CC0033,CR,3,Lateral Deployment,,CAD,CAN,2025-01-14 03:00:00,CORE_HR
EVT00097447,2025-01-06,EMP02822,CC0054,EX,2,Promotion,2678858.25,MXN,MX,2025-01-06 14:00:00,PAYROLL
EVT00096684,2025-01-23,EMP00608,CC0052,PA,1,Step Increment,65671.81,CAD,CA,2025-01-23 09:00:00,PAYROLL
EVT00096634,2025-01-06,EMP03585,CC0099,AS,2,Leave Start,,CAD,CA,2025-01-07 06:00:00,PAYROLL
EVT00096324,2025-01-24,EMP03215,CC0069,AS,5,Step Increment,91783.37,CAD,CAN,2025-01-24 10:00:00,CORE_HR
EVT00096819,2025-01-19,EMP05056,CC0059,EN,1,Step Increment,96542.6,CAD,CAN,2025-01-20 12:00:00,CORE_HR
EVT00097248,2025-01-25,EMP02340,CC0105,EX,3,Performance Pay,16315.57,USD,USA,2025-01-25 10:00:00,CORE_HR
EVT00096978,2025-01-08,EMP03034,CC0085,FI,1,Step Increment,83952.12,CAD,CAN,2025-01-08 22:00:00,CORE_HR
EVT00097355,2025-01-11,EMP03693,CC0048,FI,2,Performance Pay,6199.38,CAD,CAN,2025-01-11 19:00:00,CORE_HR
EVT00096436,2025-01-09,EMP01841,CC0037,FI,1,Hire,78533.32,CAD,CA,2025-01-10 12:00:00,PAYROLL
EVT00097009,2025-01-13,EMP04309,CC0030,EN,2,Departure,,SGD,SGP,2025-01-13 07:00:00,CORE_HR
EVT00096142,2025-01-07,EMP03328,CC0066,IT,1,Lateral Deployment,,CAD,CAN,2025-01-08 11:00:00,CORE_HR
EVT00096450,2025-01-05,EMP01728,CC0099,CR,3,Step Increment,69860.38,CAD,CAN,2025-01-06 03:00:00,CORE_HR
EVT00097226,2025-01-13,EMP03307,CC0037,IT,1,Step Increment,90753.99,CAD,CA,2025-01-13 15:00:00,PAYROLL
EVT00097024,2025-01-13,EMP00281,CC0083,AS,3,Lateral Deployment,,CAD,CAN,2025-01-14 11:00:00,CORE_HR
EVT00097542,2025-01-11,EMP04054,CC0041,IT,1,Lateral Deployment,,CAD,CAN,2025-01-12 03:00:00,CORE_HR
EVT00096368,2025-01-22,EMP03854,CC0043,FI,3,Step Increment,78059.35,CAD,CAN,2025-01-24 14:00:00,CORE_HR
EVT00096381,2025-01-15,EMP04982,CC0106,IT,3,Step Increment,90619.38,CAD,CA,2025-01-15 06:00:00,PAYROLL
EVT00096930,2025-01-24,EMP01313,CC0069,IT,1,Leave Start,,CAD,CA,2025-01-24 06:00:00,PAYROLL
EVT00095786,2025-01-20,EMP02050,CC0025,FI,3,Step Increment,105253.31,CAD,CA,2025-01-21 08:00:00,PAYROLL
EVT00097168,2025-01-08,EMP01716,CC0116,EN,3,Hire,119120.74,CAD,CAN,2025-01-08 14:00:00,CORE_HR
EVT00096458,2025-01-10,EMP00830,CC0057,PA,1,Step Increment,48780.38,CAD,CA,2025-01-10 11:00:00,PAYROLL
EVT00097113,2025-01-15,EMP00127,CC0047,PA,1,Step Increment,80326.21,CAD,CA,2025-01-16 09:00:00,PAYROLL
EVT00096748,2025-01-26,EMP02400,CC0069,EX,1,Hire,116330.64,CAD,CA,2025-01-26 07:00:00,PAYROLL
EVT00096615,2025-01-19,EMP02807,CC0106,AS,2,Step Increment,67168.85,CAD,CA,2025-01-20 11:00:00,PAYROLL
EVT00095909,2025-01-23,EMP03451,CC0076,CR,3,Leave Start,,CAD,CAN,2025-01-23 14:00:00,CORE_HR
EVT00096618,2025-01-14,EMP00439,CC0037,IT,5,Performance Pay,6422.41,CAD,CAN,2025-01-14 10:00:00,CORE_HR
EVT00096598,2025-01-18,EMP04088,CC0053,PA,2,Step Increment,75587.67,CAD,CA,2025-01-19 07:00:00,PAYROLL
EVT00096778,2025-01-19,EMP03762,CC0063,CR,2,Departure,,CAD,CA,2025-01-20 01:00:00,PAYROLL
EVT00096488,2025-01-16,EMP03526,CC0097,CR,1,Leave Return,,CAD,CAN,2025-01-16 19:00:00,CORE_HR
EVT00095862,2025-01-17,EMP02819,CC0112,EC,2,Step Increment,95581.83,CAD,CAN,2025-01-17 21:00:00,CORE_HR
EVT00097421,2025-01-09,EMP04658,CC0074,IT,1,Departure,,EUR,DEU,2025-01-10 02:00:00,CORE_HR
EVT00095684,2025-01-26,EMP02896,CC0070,EN,5,Leave Return,,CAD,CA,2025-01-26 08:00:00,PAYROLL
EVT00097107,2025-01-08,EMP03883,CC0103,IT,2,Step Increment,126308.27,CAD,CAN,2025-01-09 03:00:00,CORE_HR
EVT00096879,2025-01-04,EMP01686,CC0103,IT,3,Leave Return,,CAD,CAN,2025-01-04 15:00:00,CORE_HR
EVT00096582,2025-01-09,EMP01221,CC0105,IT,2,Leave Start,,EUR,DEU,2025-01-09 13:00:00,CORE_HR
EVT00095710,2025-01-13,EMP02185,CC0093,AS,5,Leave Return,,CAD,CAN,2025-01-13 23:00:00,CORE_HR
EVT00097491,2025-01-09,EMP03960,CC0057,PA,5,Leave Return,,CAD,CA,2025-01-10 15:00:00,PAYROLL
EVT00096831,2025-01-09,EMP05090,CC0093,EC,2,Step Increment,95679.2,CAD,CA,2025-01-10 04:00:00,PAYROLL
EVT00096243,2025-01-15,EMP02976,CC0091,PA,1,Leave Start,,CAD,CAN,2025-01-17 11:00:00,CORE_HR
EVT00097271,2025-01-27,EMP02805,CC0011,EN,1,Performance Pay,11552.93,CAD,CAN,2025-01-28 09:00:00,CORE_HR
EVT00096861,2025-01-04,EMP00655,CC0068,FI,1,Step Increment,79517.81,CAD,CA,2025-01-05 01:00:00,PAYROLL
EVT00096099,2025-01-06,EMP01331,CC0010,AS,4,Departure,,CAD,CAN,2025-01-06 09:00:00,CORE_HR
EVT00096168,2025-01-22,EMP04664,CC0093,AS,4,Promotion,81457.44,CAD,CA,2025-01-22 22:00:00,PAYROLL
EVT00096918,2025-01-17,EMP02785,CC0082,PA,5,Performance Pay,6241.55,CAD,CA,2025-01-18 07:00:00,PAYROLL
EVT00096630,2025-01-20,EMP02810,CC0062,CR,3,Leave Start,,CAD,CA,2025-01-21 13:00:00,PAYROLL
EVT00095809,2025-01-10,EMP04010,CC0004,EX,1,Performance Pay,19306.14,CAD,CA,2025-01-10 07:00:00,PAYROLL
EVT00096466,2025-01-13,EMP02905,CC0042,IT,2,Leave Return,,CAD,CAN,2025-01-13 17:00:00,CORE_HR
EVT00097003,2025-01-21,EMP04588,CC0072,EN,2,Step Increment,102378.31,CAD,CAN,2025-01-22 09:00:00,CORE_HR
EVT00097082,2025-01-17,EMP00580,CC0112,PA,5,Leave Return,,CAD,CA,2025-01-18 12:00:00,PAYROLL
EVT00095704,2025-01-10,EMP01093,CC0086,IT,3,Step Increment,1358706.02,MXN,MEX,2025-01-10 11:00:00,CORE_HR
EVT00096992,2025-01-02,EMP03118,CC0100,IT,1,Step Increment,84786.53,CAD,CAN,2025-01-02 14:00:00,CORE_HR
EVT00096396,2025-01-22,EMP02317,CC0108,FI,4,Step Increment,444239.49,BRL,BR,2025-01-22 19:00:00,PAYROLL
EVT00096818,2025-01-24,EMP02725,CC0116,PA,2,Step Increment,77550.59,CAD,CAN,2025-01-24 12:00:00,CORE_HR
EVT00096411,2025-01-12,EMP01055,CC0115,AS,3,Departure,,CAD,CAN,2025-01-12 11:00:00,CORE_HR
EVT00096791,2025-01-12,EMP01643,CC0117,CR,4,Leave Return,,CAD,CA,2025-01-12 07:00:00,PAYROLL
EVT00096671,2025-01-03,EMP01868,CC0093,CR,1,Step Increment,52914.37,CAD,CA,2025-01-04 12:00:00,PAYROLL
EVT00096762,2025-01-11,EMP04656,CC0042,FI,2,Step Increment,96721.88,CAD,CA,2025-01-11 18:00:00,PAYROLL
EVT00097071,2025-01-16,EMP03176,CC0086,FI,1,Leave Start,,EUR,DEU,2025-01-17 05:00:00,CORE_HR
EVT00096029,2025-01-05,EMP02288,CC0035,IT,4,Step Increment,126217.4,CAD,CAN,2025-01-05 12:00:00,CORE_HR
EVT00096465,2025-01-15,EMP02144,CC0104,EN,2,Leave Return,,CAD,CAN,2025-01-16 07:00:00,CORE_HR
EVT00096009,2025-01-11,EMP01777,CC0060,AS,2,Step Increment,57850.66,CAD,CAN,2025-01-12 12:00:00,CORE_HR
EVT00096857,2025-01-15,EMP03952,CC0073,EX,1,Step Increment,140033.62,CAD,CAN,2025-01-16 11:00:00,CORE_HR
EVT00096555,2025-01-17,EMP00767,CC0089,CR,1,Step Increment,54164.37,CAD,CAN,2025-01-18 15:00:00,CORE_HR
EVT00097374,2025-01-12,EMP03111,CC0103,EN,4,Lateral Deployment,,CAD,CAN,2025-01-13 12:00:00,CORE_HR
EVT00096273,2025-01-08,EMP00376,CC0001,EX,1,Leave Start,,CAD,CAN,2025-01-08 23:00:00,CORE_HR
EVT00096174,2025-01-14,EMP05070,CC0055,CR,4,Hire,80839.72,CAD,CAN,2025-01-14 15:00:00,CORE_HR
EVT00097165,2025-01-09,EMP01158,CC0021,EX,1,Step Increment,136671.15,CAD,CAN,2025-01-10 01:00:00,CORE_HR
EVT00096419,2025-01-18,EMP02140,CC0053,FI,4,Performance Pay,10097.95,CAD,CAN,2025-01-18 11:00:00,CORE_HR
EVT00097412,2025-01-23,EMP02491,CC0088,IT,2,Step Increment,256213.67,AED,ARE,2025-01-24 05:00:00,CORE_HR
EVT00097120,2025-01-10,EMP03527,CC0012,IT,3,Lateral Deployment,,CAD,CAN,2025-01-10 16:00:00,CORE_HR
EVT00096327,2025-01-10,EMP02683,CC0053,PA,5,Performance Pay,6709.76,CAD,CAN,2025-01-10 13:00:00,CORE_HR
EVT00097004,2025-01-02,EMP01839,CC0116,EN,4,Step Increment,143344.5,CAD,CA,2025-01-03 02:00:00,PAYROLL
EVT00097005,2025-01-21,EMP03326,CC0002,PA,2,Departure,,CAD,CAN,2025-01-22 06:00:00,CORE_HR
EVT00096949,2025-01-09,EMP00485,CC0101,PA,3,Performance Pay,7315.85,CAD,CAN,2025-01-09 12:00:00,CORE_HR
EVT00096074,2025-01-26,EMP04602,CC0051,AS,1,Step Increment,61887.01,CAD,CAN,2025-01-26 06:00:00,CORE_HR
EVT00097011,2025-01-10,EMP03954,CC0115,FI,3,Step Increment,102413.55,CAD,CA,2025-01-11 13:00:00,PAYROLL
EVT00095805,2025-01-13,EMP02780,CC0034,PA,2,Step Increment,84415.06,CAD,CAN,2025-01-13 15:00:00,CORE_HR
EVT00097423,2025-01-06,EMP00522,CC0037,IT,4,Performance Pay,8181.7,CAD,CAN,2025-01-07 15:00:00,CORE_HR
EVT00095932,2025-01-15,EMP04219,CC0042,CR,1,Leave Start,,CAD,CA,2025-01-16 15:00:00,PAYROLL
EVT00096338,2025-01-07,EMP02580,CC0102,AS,1,Lateral Deployment,,CAD,CA,2025-01-07 22:00:00,PAYROLL
EVT00096659,2025-01-07,EMP03516,CC0101,EC,2,Leave Return,,CAD,CA,2025-01-08 02:00:00,PAYROLL
EVT00097319,2025-01-13,EMP01307,CC0090,AS,3,Leave Start,,CAD,CAN,2025-01-13 06:00:00,CORE_HR
EVT00096933,2025-01-12,EMP03270,CC0113,PA,1,Leave Return,,CAD,CA,2025-01-12 18:00:00,PAYROLL
EVT00097301,2025-01-22,EMP01382,CC0054,EX,3,Step Increment,156482.46,EUR,DE,2025-01-23 05:00:00,PAYROLL
EVT00097327,2025-01-04,EMP05108,CC0013,PA,2,Performance Pay,4660.9,CAD,CAN,2025-01-05 09:00:00,CORE_HR
EVT00095995,2025-01-16,EMP01410,CC0053,FI,4,Performance Pay,5362.05,CAD,CAN,2025-01-16 14:00:00,CORE_HR
EVT00096489,1900-01-01,EMP00283,CC0013,EC,3,Step Increment,98023.59,CAD,CAN,2025-01-14 05:00:00,CORE_HR
EVT00095689,2025-01-25,EMP00493,CC0034,PA,5,Step Increment,114836.78,CAD,CA,2025-01-26 10:00:00,PAYROLL
EVT00096321,2025-01-16,EMP03208,CC0023,PA,5,Departure,,CAD,CA,2025-01-17 01:00:00,PAYROLL
EVT00096956,2025-01-18,EMP04051,CC0024,CR,3,Leave Start,,CAD,CA,2025-01-19 15:00:00,PAYROLL
EVT00096713,2025-01-19,EMP04993,CC0082,PA,2,Leave Start,,CAD,CAN,2025-01-20 12:00:00,CORE_HR
EVT00097522,2025-01-26,EMP02077,CC0068,PA,2,Step Increment,61117.87,CAD,CAN,2025-01-27 10:00:00,CORE_HR
EVT00096934,2025-01-03,EMP01405,CC0066,PA,3,Step Increment,65020.88,CAD,CA,2025-01-04 09:00:00,PAYROLL
EVT00096578,2025-01-07,EMP02684,CC0031,EC,5,Promotion,14319090.05,JPY,JPN,2025-01-08 01:00:00,CORE_HR
EVT00096626,2025-01-03,EMP01058,CC0035,IT,3,Step Increment,125384.06,CAD,CAN,2025-01-04 11:00:00,CORE_HR
EVT00097544,2025-01-04,EMP04287,CC0043,EN,5,Step Increment,148260.33,CAD,CA,2025-01-04 19:00:00,PAYROLL
EVT00097225,2025-01-05,EMP01252,CC0008,EC,1,Leave Return,,CAD,CAN,2025-01-06 12:00:00,CORE_HR
EVT00096441,2025-01-05,EMP03272,CC0074,EC,1,Step Increment,221499.28,AED,ARE,2025-01-06 08:00:00,CORE_HR
EVT00096551,2025-01-19,EMP00895,CC0056,EC,1,Leave Start,,CAD,CAN,2025-01-20 09:00:00,CORE_HR
EVT00097048,2025-01-09,EMP02037,CC0021,PA,1,Step Increment,72324.8,CAD,CAN,2025-01-12 06:00:00,CORE_HR
EVT00096158,2025-01-19,EMP04755,CC0117,EC,2,Departure,,CAD,CA,2025-01-19 15:00:00,PAYROLL
EVT00096037,2025-01-03,EMP04204,CC0006,IT,3,Step Increment,105965.39,CAD,CA,2025-01-03 09:00:00,PAYROLL
EVT00096047,2025-01-18,EMP02007,CC0060,IT,1,Step Increment,85103.26,CAD,CA,2025-01-19 03:00:00,PAYROLL
EVT00095946,2025-01-10,EMP04676,CC0098,IT,1,Hire,95584.27,CAD,CA,2025-01-10 19:00:00,PAYROLL
EVT00096221,2025-01-11,EMP99999,CC0058,CR,1,Promotion,51734.01,CAD,CAN,2025-01-12 05:00:00,CORE_HR
EVT00097500,2025-01-09,EMP05015,CC0082,IT,4,Leave Start,,CAD,CAN,2025-01-09 14:00:00,CORE_HR
EVT00096755,2025-01-01,EMP02206,CC0023,AS,3,Lateral Deployment,,CAD,CAN,2025-01-01 19:00:00,CORE_HR
EVT00097465,2025-01-08,EMP03659,CC0046,EN,1,Leave Start,,USD,USA,2025-01-09 08:00:00,CORE_HR
EVT00095991,2025-01-01,EMP00846,CC0112,IT,3,Leave Return,,CAD,CA,2025-01-01 23:00:00,PAYROLL
EVT00096262,2025-01-12,EMP01210,CC0092,PA,2,Lateral Deployment,,CAD,CA,2025-01-12 23:00:00,PAYROLL
EVT00096104,2025-01-05,EMP04696,CC0106,FI,3,Leave Return,,CAD,CA,2025-01-07 21:00:00,PAYROLL
EVT00095855,2025-01-07,EMP02904,CC0115,EX,1,Performance Pay,19408.22,CAD,CA,2025-01-08 06:00:00,PAYROLL
EVT00096999,2025-01-21,EMP03258,CC0068,IT,1,Step Increment,93627.52,CAD,CAN,2025-01-21 11:00:00,CORE_HR
EVT00097185,2025-01-12,EMP02198,CC0077,PA,1,Lateral Deployment,,CAD,CAN,2025-01-13 12:00:00,CORE_HR
EVT00096442,2025-01-15,EMP00320,CC0027,FI,3,Step Increment,102945.41,CAD,CAN,2025-01-15 22:00:00,CORE_HR
EVT00096563,2025-01-23,EMP01925,CC0011,PA,1,Step Increment,63726.26,CAD,CAN,2025-01-24 13:00:00,CORE_HR
EVT00095864,2025-01-07,EMP04541,CC0113,FI,2,Step Increment,85564.81,CAD,CA,2025-01-07 17:00:00,PAYROLL
EVT00097417,2025-01-26,EMP02834,CC0080,CR,1,Step Increment,45102.27,USD,USA,2025-01-26 10:00:00,CORE_HR
EVT00097263,2025-01-12,EMP01385,CC0011,FI,2,Performance Pay,7379.94,CAD,CA,2025-01-12 20:00:00,PAYROLL
EVT00096620,2025-01-05,EMP00450,CC0103,IT,5,Performance Pay,18937.53,CAD,CAN,2025-01-06 00:00:00,CORE_HR
EVT00097376,2025-01-10,EMP03977,CC0103,FI,3,Lateral Deployment,,CAD,CA,2025-01-11 14:00:00,PAYROLL
EVT00097279,2025-01-22,EMP03511,CC0005,CR,4,Departure,,CAD,CA,2025-01-22 06:00:00,PAYROLL
EVT00095949,2025-01-14,EMP02593,CC0067,PA,2,Leave Start,,CAD,CA,2025-01-14 13:00:00,PAYROLL
EVT00096583,2025-01-14,EMP03405,CC0049,AS,4,Step Increment,45571.26,GBP,GB,2025-01-14 14:00:00,PAYROLL
EVT00097160,2025-01-19,EMP04669,CC0047,AS,1,Step Increment,59340.58,CAD,CAN,2025-01-20 14:00:00,CORE_HR
EVT00096443,2025-01-02,EMP01848,CC0099,EN,1,Step Increment,90436.08,CAD,CAN,2025-01-03 02:00:00,CORE_HR
EVT00097238,2025-01-22,EMP03191,CC0044,PA,2,Lateral Deployment,,CAD,CA,2025-01-22 06:00:00,PAYROLL
EVT00097305,2025-01-02,EMP01511,CC0079,PA,2,Leave Return,,CAD,CAN,2025-01-03 07:00:00,CORE_HR
EVT00097247,2025-01-24,EMP02810,CC0062,CR,3,Step Increment,68167.08,CAD,CA,2025-01-24 18:00:00,PAYROLL
EVT00096483,2025-01-22,EMP04567,CC0006,EX,1,Leave Start,,CAD,CA,2025-01-22 16:00:00,PAYROLL
EVT00096410,2025-01-20,EMP01728,CC0099,CR,3,Step Increment,74940.72,CAD,CA,2025-01-20 19:00:00,PAYROLL
EVT00096521,2025-01-23,EMP00819,CC0002,PA,4,Lateral Deployment,,CAD,CA,2025-01-23 10:00:00,PAYROLL
EVT00096977,2025-01-16,EMP04454,CC0096,PA,2,Step Increment,60923.07,CAD,CAN,2025-01-16 16:00:00,CORE_HR
EVT00097223,2025-01-26,EMP03497,CC0043,PA,3,Lateral Deployment,,CAD,CAN,2025-01-26 06:00:00,CORE_HR
EVT00097210,2025-01-02,EMP03470,CC0107,PA,5,Step Increment,109944.46,CAD,CAN,2025-01-02 14:00:00,CORE_HR
EVT00097510,2025-01-19,EMP03981,CC0036,IT,1,Performance Pay,5512.38,CAD,CA,2025-01-19 19:00:00,PAYROLL
EVT00096988,2025-01-15,EMP00334,CC0112,EN,3,Step Increment,129227.05,CAD,CAN,2025-01-15 13:00:00,CORE_HR
EVT00096837,2025-01-14,EMP03512,CC0068,CR,4,Step Increment,77893.11,CAD,CA,2025-01-15 09:00:00,PAYROLL
EVT00096566,2025-01-01,EMP04151,CC0082,PA,2,Leave Start,,CAD,CAN,2025-01-02 13:00:00,CORE_HR
EVT00096792,2025-01-01,EMP04952,CC0051,IT,1,Departure,,CAD,CAN,2025-01-01 12:00:00,CORE_HR
EVT00096138,2025-01-26,EMP04441,CC0101,EC,2,Leave Start,,CAD,CAN,2025-01-27 01:00:00,CORE_HR
EVT00097484,2025-01-13,EMP02687,CC0101,EN,3,Leave Start,,CAD,CAN,2025-01-13 19:00:00,CORE_HR
EVT00097156,2025-01-21,EMP03724,CC0082,EN,1,Departure,,CAD,CAN,2025-01-22 04:00:00,CORE_HR
EVT00096663,2025-01-14,EMP03682,CC0022,EX,1,Departure,,CAD,CA,2025-01-14 19:00:00,PAYROLL
EVT00097328,2025-01-27,EMP04438,CC0001,EN,1,Step Increment,92968.83,CAD,CAN,2025-01-28 01:00:00,CORE_HR
EVT00096736,2025-01-17,EMP02887,CC0033,EC,2,Departure,,CAD,CAN,2025-01-17 18:00:00,CORE_HR
EVT00096839,2025-01-02,EMP01148,CC0103,EX,2,Performance Pay,13991.26,CAD,CA,2025-01-02 08:00:00,PAYROLL
EVT00096260,2025-01-16,EMP00029,CC0079,AS,2,Step Increment,65325.02,CAD,CAN,2025-01-17 02:00:00,CORE_HR
EVT00096131,2025-01-22,EMP01207,CC0016,AS,3,Performance Pay,8040.23,CAD,CA,2025-01-22 13:00:00,PAYROLL
EVT00096065,2025-01-14,EMP00069,CC0099,AS,1,Leave Start,,CAD,CAN,2025-01-14 19:00:00,CORE_HR
EVT00096848,2025-01-09,EMP02224,CC0120,EX,1,Step Increment,144186.57,CAD,CA,2025-01-09 20:00:00,PAYROLL
EVT00096499,2025-01-01,EMP04691,CC0016,EN,2,Performance Pay,-13267.93,CAD,CAN,2025-01-02 02:00:00,CORE_HR
EVT00097375,2025-01-18,EMP02699,CC0026,EN,1,Step Increment,88252.46,CAD,CAN,2025-01-19 09:00:00,CORE_HR
EVT00096644,2025-01-04,EMP00230,CC0016,IT,1,Step Increment,84905.64,CAD,CAN,2025-01-05 02:00:00,CORE_HR
EVT00096165,2025-01-09,EMP03844,CC0058,IT,4,Leave Start,,CAD,CAN,2025-01-10 04:00:00,CORE_HR
EVT00096013,2025-01-01,EMP00642,CC0081,EC,1,Lateral Deployment,,CAD,CA,2025-01-02 09:00:00,PAYROLL
EVT00095725,2025-01-08,EMP04020,CC0120,AS,1,Step Increment,51305.19,CAD,CA,2025-01-09 12:00:00,PAYROLL
EVT00096404,2025-01-13,EMP02674,CC0068,CR,3,Step Increment,69743.45,CAD,CAN,2025-01-14 15:00:00,CORE_HR
EVT00096952,2025-01-03,EMP03199,CC0095,EC,4,Performance Pay,15148.72,CAD,CAN,2025-01-03 06:00:00,CORE_HR
EVT00096619,2025-01-05,EMP02342,CC0059,IT,5,Step Increment,133376.2,CAD,CA,2025-01-06 00:00:00,PAYROLL
EVT00095685,2025-01-22,EMP00781,CC0036,EN,4,Step Increment,114822.46,CAD,CA,2025-01-22 20:00:00,PAYROLL
EVT00095716,2025-01-13,EMP02031,CC0081,CR,1,Step Increment,58066.53,CAD,CAN,2025-01-13 13:00:00,CORE_HR
EVT00095930,2025-01-16,EMP00428,CC0009,AS,2,Lateral Deployment,,KES,KE,2025-01-16 23:00:00,PAYROLL
EVT00095938,2025-01-08,EMP03502,CC0014,PA,2,Performance Pay,8980.63,CAD,CAN,2025-01-08 10:00:00,CORE_HR
EVT00096382,2025-01-14,EMP02277,CC0098,FI,3,Step Increment,74983.31,CAD,CAN,2025-01-14 16:00:00,CORE_HR
EVT00095919,2025-01-09,EMP02005,CC0044,IT,3,Step Increment,114886.61,CAD,CA,2025-01-09 07:00:00,PAYROLL
EVT00096547,2025-01-18,EMP04227,CC0101,EX,2,Step Increment,216235.72,CAD,CAN,2025-01-19 00:00:00,CORE_HR
EVT00096783,2025-01-17,EMP04830,CC0093,IT,1,Lateral Deployment,,CAD,CA,2025-01-17 13:00:00,PAYROLL
EVT00096125,2025-01-09,EMP03613,CC0090,AS,2,Leave Start,,CAD,CA,2025-01-10 04:00:00,PAYROLL
EVT00096234,2025-01-25,EMP02363,CC0020,FI,1,Lateral Deployment,,CAD,CA,2025-01-25 07:00:00,PAYROLL
EVT00096122,2025-01-23,EMP03511,CC0005,CR,4,Step Increment,78727.71,CAD,CAN,2025-01-24 03:00:00,CORE_HR
EVT00096954,2025-01-17,EMP03703,CC0117,FI,1,Step Increment,58499.55,CAD,CA,2025-01-17 17:00:00,PAYROLL
EVT00095929,2025-01-18,EMP03415,CC0046,IT,1,Step Increment,66260.02,USD,US,2025-01-19 07:00:00,PAYROLL
EVT00095693,2025-01-21,EMP02458,CC0034,IT,3,Leave Return,,CAD,CAN,2025-01-21 12:00:00,CORE_HR
EVT00096315,2025-01-20,EMP04197,CC0118,FI,2,Leave Start,,CAD,CA,2025-01-21 03:00:00,PAYROLL
EVT00096467,2025-01-13,EMP00262,CC0018,FI,5,Step Increment,120748.6,CAD,CA,2025-01-13 09:00:00,PAYROLL
EVT00097270,2025-01-12,EMP04849,CC0058,AS,3,Promotion,72202.32,CAD,CA,2025-01-13 13:00:00,PAYROLL
EVT00096517,2025-01-15,EMP01774,CC0110,EN,3,Performance Pay,6703.98,CAD,CAN,2025-01-15 06:00:00,CORE_HR
EVT00097072,2025-01-04,EMP01815,CC0093,EX,1,Leave Start,,CAD,CAN,2025-01-04 12:00:00,CORE_HR
EVT00095872,2025-01-05,EMP00802,CC0036,EX,1,Departure,,CAD,CA,2025-01-06 14:00:00,PAYROLL
EVT00097354,2025-01-17,EMP03585,CC0099,AS,2,Lateral Deployment,,CAD,CAN,2025-01-18 08:00:00,CORE_HR
EVT00097439,2025-01-08,EMP00075,CC0012,FI,5,Lateral Deployment,,CAD,CAN,2025-01-09 06:00:00,CORE_HR
EVT00096146,2025-01-07,EMP01229,CC0118,FI,2,Performance Pay,10937.03,CAD,CAN,2025-01-07 06:00:00,CORE_HR
EVT00096970,2025-01-09,EMP02621,CC0118,AS,5,Departure,,CAD,CAN,2025-01-09 17:00:00,CORE_HR
EVT00097139,2025-01-11,EMP02635,CC0025,EX,2,Hire,166857.66,CAD,CA,2025-01-11 21:00:00,PAYROLL
EVT00097200,2025-01-09,EMP03721,CC0110,AS,5,Leave Return,,CAD,CA,2025-01-10 07:00:00,PAYROLL
EVT00096011,2025-01-06,EMP02107,CC0002,EN,3,Performance Pay,12015.31,CAD,CAN,2025-01-07 11:00:00,CORE_HR
EVT00096169,2025-01-15,EMP00731,CC0117,EC,1,Step Increment,81334.57,CAD,CA,2025-01-15 15:00:00,PAYROLL
EVT00095850,2025-01-25,EMP00644,CC0019,CR,3,Departure,,CAD,CAN,2025-01-25 08:00:00,CORE_HR
EVT00096240,2025-01-21,EMP04568,CC0052,FI,4,Leave Return,,CAD,CA,2025-01-21 18:00:00,PAYROLL
EVT00097457,2025-01-10,EMP04449,CC0026,PA,2,Leave Start,,CAD,CA,2025-01-10 13:00:00,PAYROLL
EVT00097430,2025-01-18,EMP04505,CC0107,PA,1,Leave Start,,CAD,CA,2025-01-18 11:00:00,PAYROLL
EVT00095821,2025-01-23,EMP01333,CC0119,EC,4,Performance Pay,5159.95,CAD,CAN,2025-01-24 12:00:00,CORE_HR
EVT00095931,2025-01-12,EMP03668,CC0010,EN,3,Leave Start,,CAD,CA,2025-01-12 15:00:00,PAYROLL
EVT00095954,2025-01-07,EMP04301,CC0045,AS,2,Leave Start,,CAD,CA,2025-01-07 10:00:00,PAYROLL
EVT00097073,2025-01-26,EMP01622,CC0107,AS,3,Leave Start,,CAD,CA,2025-01-27 15:00:00,PAYROLL
EVT00097069,2025-01-26,EMP02765,CC0076,AS,4,Promotion,82637.06,CAD,CAN,2025-01-27 15:00:00,CORE_HR
EVT00097235,2025-01-22,EMP00457,CC0065,FI,5,Leave Start,,JPY,JPN,2025-01-22 10:00:00,CORE_HR
EVT00097513,2025-01-25,EMP01942,CC0075,IT,3,Leave Start,,CAD,CAN,2025-01-25 12:00:00,CORE_HR
EVT00096308,2025-01-15,EMP00852,CC0001,IT,2,Performance Pay,12175.7,CAD,CAN,2025-01-16 13:00:00,CORE_HR
EVT00096707,2025-01-16,EMP02346,CC0006,AS,3,Hire,72711.38,CAD,CAN,2025-01-17 09:00:00,CORE_HR
EVT00096234,2025-01-25,EMP02363,CC0020,FI,1,Lateral Deployment,,CAD,CA,2025-01-27 13:00:00,PAYROLL
EVT00096936,2025-01-07,EMP03913,CC0120,IT,3,Performance Pay,4762.92,CAD,CA,2025-01-07 11:00:00,PAYROLL
EVT00097020,2025-01-07,EMP00932,CC0075,EX,1,Leave Start,,CAD,CAN,2025-01-07 13:00:00,CORE_HR
EVT00097541,2025-01-10,EMP02922,CC0062,AS,3,Step Increment,82253.07,CAD,CA,2025-01-11 12:00:00,PAYROLL
EVT00095754,2025-01-03,EMP03515,CC0071,PA,4,Step Increment,105069.39,CAD,CA,2025-01-04 01:00:00,PAYROLL
