event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00052857,2023-03-21,EMP03538,CC0099,PA,2,Lateral Deployment,,CAD,CAN,2023-03-22 02:00:00,CORE_HR
EVT00053190,2023-03-16,EMP03078,CC0010,EC,1,Leave Return,,CAD,CAN,2023-03-16 08:00:00,CORE_HR
EVT00053115,2023-03-08,EMP02384,CC0074,EN,1,Leave Return,,AUD,AUS,2023-03-08 22:00:00,CORE_HR
EVT00053753,2023-03-14,EMP00232,CC0074,PA,4,Leave Return,,EUR,FRA,2023-03-14 17:00:00,CORE_HR
EVT00052288,2023-03-12,EMP02036,CC0029,IT,5,Lateral Deployment,,BRL,BRA,2023-03-12 18:00:00,CORE_HR
EVT00051836,2023-03-20,EMP01988,CC0081,EX,3,Step Increment,185451.82,CAD,CAN,2023-03-20 18:00:00,CORE_HR
EVT00052180,2023-03-17,EMP03508,CC0020,AS,1,Performance Pay,4439.77,CAD,CAN,2023-03-18 02:00:00,CORE_HR
EVT00052714,2023-03-03,EMP01764,CC0064,EN,5,Hire,115090.66,CAD,CAN,2023-03-03 08:00:00,CORE_HR
EVT00053304,2023-03-19,EMP04828,CC0097,IT,1,Step Increment,77613.76,CAD,CAN,2023-03-20 12:00:00,CORE_HR
EVT00052974,2023-03-20,EMP04142,CC0049,EX,2,Departure,,USD,USA,2023-03-20 11:00:00,CORE_HR
EVT00052438,2023-03-22,EMP00698,CC0109,PA,3,Leave Return,,CAD,CAN,2023-03-22 23:00:00,CORE_HR
EVT00053843,2023-03-13,EMP04973,CC0085,AS,4,Performance Pay,10010.31,CAD,CAN,2023-03-14 14:00:00,CORE_HR
EVT00053316,2023-03-07,EMP04300,CC0040,PA,3,Performance Pay,5812.32,CAD,CAN,2023-03-08 09:00:00,CORE_HR
EVT00052021,2023-03-15,EMP01466,CC0105,IT,1,Step Increment,105343.24,AUD,AU,2023-03-16 13:00:00,PAYROLL
EVT00053836,2023-03-10,EMP03627,CC0093,EX,1,Step Increment,145855.21,CAD,CAN,2023-03-11 09:00:00,CORE_HR
EVT00053174,2023-03-25,EMP03084,CC0072,AS,3,Step Increment,59658.14,CAD,CA,2023-03-26 08:00:00,PAYROLL
EVT00052671,2023-03-14,EMP03713,CC0120,PA,5,Step Increment,94690.62,CAD,CAN,2023-03-14 20:00:00,CORE_HR
EVT00052222,2023-03-18,EMP01927,CC0115,PA,3,Performance Pay,9897.25,CAD,CAN,2023-03-19 08:00:00,CORE_HR
EVT00051760,2023-03-20,EMP02805,CC0011,EN,1,Step Increment,92414.5,CAD,CAN,2023-03-20 16:00:00,CORE_HR
EVT00053128,2023-03-19,EMP00905,CC0003,PA,3,Promotion,80521.43,CAD,CA,2023-03-20 09:00:00,PAYROLL
EVT00051934,2023-03-24,EMP01663,CC0018,EX,2,Step Increment,175459.16,CAD,CA,2023-03-25 08:00:00,PAYROLL
EVT00052290,2023-03-27,EMP04165,CC0055,EC,1,Leave Start,,CAD,CA,2023-03-28 06:00:00,PAYROLL
EVT00052451,2023-03-23,EMP01305,CC0025,IT,4,Leave Start,,CAD,CAN,2023-03-23 10:00:00,CORE_HR
EVT00051782,2023-03-23,EMP01151,CC0107,EN,2,Step Increment,93146.06,CAD,CAN,2023-03-24 13:00:00,CORE_HR
EVT00052972,2023-03-26,EMP00051,CC0099,EN,4,Step Increment,122072.22,CAD,CA,2023-03-26 13:00:00,PAYROLL
EVT00053831,2023-03-27,EMP04177,CC0004,PA,2,Leave Start,,CAD,CAN,2023-03-28 10:00:00,CORE_HR
EVT00053661,2023-03-10,EMP04857,CC0001,AS,1,Step Increment,54397.72,CAD,CA,2023-03-10 09:00:00,PAYROLL
EVT00052880,2023-03-13,EMP04787,CC0111,EC,1,Leave Start,,SGD,SGP,2023-03-13 15:00:00,CORE_HR
EVT00051857,2023-03-21,EMP02829,CC0028,PA,5,Step Increment,110674.5,CAD,CA,2023-03-21 17:00:00,PAYROLL
EVT00053053,2023-03-05,EMP04418,CC0073,AS,4,Lateral Deployment,,CAD,CA,2023-03-06 03:00:00,PAYROLL
EVT00053787,2023-03-20,EMP04801,CC0119,IT,1,Performance Pay,4169.25,CAD,CAN,2023-03-20 10:00:00,CORE_HR
EVT00052078,2023-03-20,EMP00193,CC0110,EN,2,Performance Pay,8247.01,CAD,CA,2023-03-21 04:00:00,PAYROLL
EVT00051921,2023-03-22,EMP03111,CC0103,EN,4,Lateral Deployment,,CAD,CAN,2023-03-22 13:00:00,CORE_HR
EVT00053371,2023-03-14,EMP03995,CC0070,PA,3,Lateral Deployment,,CAD,CAN,2023-03-15 07:00:00,CORE_HR
EVT00053095,2023-03-10,EMP04241,CC0012,FI,2,Step Increment,82843.61,CAD,CAN,2023-03-10 09:00:00,CORE_HR
EVT00053243,2023-03-18,EMP04468,CC0107,PA,1,Step Increment,61486.27,CAD,CAN,2023-03-18 10:00:00,CORE_HR
EVT00053075,2023-03-27,EMP00125,CC0112,IT,1,Departure,,CAD,CA,2023-03-28 14:00:00,PAYROLL
EVT00051874,2023-03-10,EMP03176,CC0086,FI,1,Performance Pay,9687.97,AED,ARE,2023-03-10 13:00:00,CORE_HR
EVT00052487,2023-03-10,EMP03811,CC0043,AS,2,Leave Return,,CAD,CAN,2023-03-11 14:00:00,CORE_HR
EVT00052893,2023-03-16,EMP01315,CC0107,IT,3,Step Increment,93597.97,CAD,CA,2023-03-16 22:00:00,PAYROLL
EVT00053252,2023-03-14,EMP02376,CC0095,IT,2,Leave Return,,CAD,CA,2023-03-15 14:00:00,PAYROLL
EVT00053510,2023-03-10,EMP03290,CC0035,FI,3,Step Increment,97625.46,CAD,CA,2023-03-11 01:00:00,PAYROLL
EVT00052094,2023-03-04,EMP00638,CC0092,CR,3,Leave Start,,CAD,CA,2023-03-05 01:00:00,PAYROLL
EVT00052399,2023-03-10,EMP00591,CC0097,EC,5,Performance Pay,8630.92,CAD,CA,2023-03-10 19:00:00,PAYROLL
EVT00053097,2023-03-15,EMP00718,CC0097,IT,1,Step Increment,88894.51,CAD,CAN,2023-03-15 08:00:00,CORE_HR
EVT00052697,2023-03-03,EMP00576,CC0047,IT,3,Step Increment,109675.46,CAD,CAN,2023-03-04 03:00:00,CORE_HR
EVT00051895,2023-03-19,EMP01909,CC0105,PA,3,Leave Start,,INR,IND,2023-03-19 23:00:00,CORE_HR
EVT00052585,2023-03-26,EMP00860,CC0015,AS,2,Step Increment,64884.93,CAD,CAN,2023-03-26 19:00:00,CORE_HR
EVT00053751,2023-03-16,EMP00570,CC0104,FI,2,Step Increment,92215.63,CAD,CA,2023-03-16 10:00:00,PAYROLL
EVT00052605,2023-03-13,EMP04075,CC0101,PA,3,Promotion,106343.73,CAD,CA,2023-03-14 00:00:00,PAYROLL
EVT00052813,2023-03-15,EMP01079,CC0110,EX,1,Performance Pay,12776.65,CAD,CAN,2023-03-16 08:00:00,CORE_HR
EVT00052337,2023-03-11,EMP03641,CC0064,EC,4,Performance Pay,13531.93,CAD,CAN,2023-03-12 15:00:00,CORE_HR
EVT00053519,2023-03-17,EMP00925,CC0100,EN,1,Departure,,CAD,CA,2023-03-19 13:00:00,PAYROLL
EVT00053195,2023-03-26,EMP01417,CC0051,CR,2,Leave Return,,CAD,CA,2023-03-26 22:00:00,PAYROLL
EVT00052656,2023-03-12,EMP02010,CC0026,PA,1,Step Increment,58650.7,CAD,CAN,2023-03-12 22:00:00,CORE_HR
EVT00051914,2023-03-02,EMP04729,CC0086,EC,3,Step Increment,427600.43,BRL,BRA,2023-03-02 09:00:00,CORE_HR
EVT00052466,2023-03-05,EMP02953,CC0019,FI,2,Leave Start,,CAD,CAN,2023-03-06 07:00:00,CORE_HR
EVT00052362,2023-03-07,EMP04455,CC0001,IT,3,Lateral Deployment,,CAD,CAN,2023-03-08 14:00:00,CORE_HR
EVT00053424,2023-03-04,EMP03291,CC0004,CR,3,Step Increment,66507.81,CAD,CA,2023-03-05 14:00:00,PAYROLL
EVT00053598,2023-03-06,EMP00393,CC0011,FI,4,Step Increment,120236.55,CAD,CA,2023-03-07 04:00:00,PAYROLL
EVT00052726,2023-03-02,EMP00893,CC0024,IT,2,Lateral Deployment,,CAD,CA,2023-03-02 20:00:00,PAYROLL
EVT00052369,2023-03-18,EMP02170,CC0082,EX,2,Leave Return,,CAD,CAN,2023-03-18 17:00:00,CORE_HR
EVT00052674,2023-03-01,EMP04385,CC0111,AS,1,Step Increment,239409.25,BRL,BRA,2023-03-02 13:00:00,CORE_HR
EVT00051891,2023-03-01,EMP03261,CC0048,PA,3,Leave Return,,CAD,CAN,2023-03-01 19:00:00,CORE_HR
EVT00051845,2023-03-19,EMP02683,CC0053,PA,5,Step Increment,96257.55,CAD,CA,2023-03-19 09:00:00,PAYROLL
EVT00053325,2023-03-10,EMP02993,CC0099,PA,3,Leave Start,,CAD,CA,2023-03-11 07:00:00,PAYROLL
EVT00052414,2023-03-23,EMP04438,CC0001,EN,1,Lateral Deployment,,CAD,CAN,2023-03-24 15:00:00,CORE_HR
EVT00053594,2023-03-03,EMP00777,CC0035,PA,4,Hire,84439.12,CAD,CAN,2023-03-03 11:00:00,CORE_HR
EVT00051784,2023-03-08,EMP02126,CC0054,IT,5,Promotion,348996.05,AED,ARE,2023-03-08 08:00:00,CORE_HR
EVT00052597,2023-03-10,EMP00809,CC0062,EX,1,Lateral Deployment,,CAD,CA,2023-03-10 06:00:00,PAYROLL
EVT00052575,2023-03-08,EMP00507,CC0108,EC,1,Lateral Deployment,,SGD,SGP,2023-03-08 13:00:00,CORE_HR
EVT00053039,2023-03-09,EMP02964,CC0055,PA,2,Leave Start,,CAD,CA,2023-03-10 14:00:00,PAYROLL
EVT00053609,2023-03-16,EMP02700,CC0085,EC,1,Step Increment,63165.84,CAD,CA,2023-03-16 10:00:00,PAYROLL
EVT00053842,2023-03-10,EMP00683,CC0098,EN,2,Promotion,108598.36,CAD,CAN,2023-03-11 14:00:00,CORE_HR
EVT00052061,2023-03-08,EMP02348,CC0100,IT,4,Step Increment,116564.25,CAD,CA,2023-03-08 10:00:00,PAYROLL
EVT00053360,1900-01-01,EMP01684,CC0011,PA,2,Step Increment,77249.15,CAD,CA,2023-03-20 21:00:00,PAYROLL
EVT00053186,2023-03-25,EMP04595,CC0094,IT,4,Leave Return,,CAD,CAN,2023-03-26 08:00:00,CORE_HR
EVT00053749,2023-03-12,EMP03151,CC0076,EC,2,Leave Return,,CAD,CAN,2023-03-12 08:00:00,CORE_HR
EVT00051755,2023-03-05,EMP04156,CC0005,IT,2,Step Increment,104881.5,CAD,CA,2023-03-06 01:00:00,PAYROLL
EVT00053464,2023-03-14,EMP00569,CC0050,IT,2,Step Increment,105813.06,CAD,CAN,2023-03-15 14:00:00,CORE_HR
EVT00052545,2023-03-19,EMP02303,CC0044,CR,1,Performance Pay,4196.16,CAD,CAN,2023-03-20 11:00:00,CORE_HR
EVT00052829,2023-03-14,EMP03712,CC0071,CR,1,Performance Pay,5138.72,CAD,CA,2023-03-14 23:00:00,PAYROLL
EVT00052664,2023-03-11,EMP04083,CC0111,PA,2,Performance Pay,5256.54,USD,USA,2023-03-13 06:00:00,CORE_HR
EVT00053681,2023-03-18,EMP01105,CC0058,PA,1,Departure,,CAD,CA,2023-03-19 05:00:00,PAYROLL
EVT00053709,2023-03-19,EMP04012,CC0069,PA,5,Lateral Deployment,,CAD,CAN,2023-03-20 01:00:00,CORE_HR
EVT00053292,2023-03-05,EMP03530,CC0086,IT,4,Leave Return,,MXN,MEX,2023-03-06 01:00:00,CORE_HR
EVT00052205,2023-03-10,EMP04672,CC0008,AS,4,Step Increment,85476.98,CAD,CA,2023-03-11 08:00:00,PAYROLL
EVT00051821,2023-03-14,EMP01351,CC0117,CR,2,Leave Start,,CAD,CA,2023-03-15 12:00:00,PAYROLL
EVT00051819,2023-03-06,EMP01349,CC0021,PA,3,Leave Return,,CAD,CAN,2023-03-07 03:00:00,CORE_HR
EVT00052829,2023-03-14,EMP03712,CC0071,CR,1,Performance Pay,5138.72,CAD,CA,2023-03-17 08:00:00,PAYROLL
EVT00052702,2023-03-04,EMP02935,CC0051,EC,2,Departure,,CAD,CA,2023-03-04 10:00:00,PAYROLL
EVT00052803,2023-03-19,EMP04295,CC0070,EX,2,Performance Pay,21940.93,CAD,CA,2023-03-20 13:00:00,PAYROLL
EVT00053642,2023-03-24,EMP03280,CC0071,FI,4,Lateral Deployment,,CAD,CAN,2023-03-24 16:00:00,CORE_HR
EVT00053503,2023-03-01,EMP00140,CC0083,CR,5,Hire,81479.75,CAD,CAN,2023-03-02 00:00:00,CORE_HR
EVT00052318,2023-03-04,EMP01111,CC0006,CR,2,Leave Return,,CAD,CAN,2023-03-04 15:00:00,CORE_HR
EVT00051984,2023-03-17,EMP03250,CC0059,EC,4,Leave Start,,CAD,CA,2023-03-18 12:00:00,PAYROLL
EVT00053426,2023-03-09,EMP00503,CC0085,PA,4,Step Increment,89583.15,CAD,CA,2023-03-10 10:00:00,PAYROLL
EVT00052083,2023-03-06,EMP02523,CC0072,CR,3,Step Increment,67804.01,CAD,CAN,2023-03-06 19:00:00,CORE_HR
EVT00052388,2023-03-17,EMP03532,CC0031,IT,1,Step Increment,957655.97,MXN,MEX,2023-03-17 08:00:00,CORE_HR
EVT00053044,2023-03-07,EMP04752,CC0004,IT,2,Performance Pay,10835.92,CAD,CA,2023-03-07 23:00:00,PAYROLL
EVT00051769,2023-03-26,EMP00866,CC0044,EC,4,Step Increment,115292.43,CAD,CAN,2023-03-27 08:00:00,CORE_HR
EVT00052537,2023-03-03,EMP00492,CC0069,AS,5,Leave Start,,CAD,CAN,2023-03-03 22:00:00,CORE_HR
EVT00052312,2023-03-27,EMP03410,CC0056,EN,2,Leave Return,,CAD,CAN,2023-03-27 19:00:00,CORE_HR
EVT00053684,2023-03-08,EMP04668,CC0104,IT,4,Step Increment,125348.18,CAD,CAN,2023-03-08 19:00:00,CORE_HR
EVT00052541,2023-03-22,EMP04133,CC0003,PA,1,Departure,,CAD,CAN,2023-03-22 08:00:00,CORE_HR
EVT00052457,2023-03-20,EMP03108,CC0019,EN,1,Performance Pay,4646.94,CAD,CA,2023-03-21 05:00:00,PAYROLL
EVT00053311,2023-03-01,EMP02462,CC0063,AS,2,Step Increment,61910.3,CAD,CAN,2023-03-01 19:00:00,CORE_HR
EVT00053413,2023-03-07,EMP04071,CC0041,CR,1,Leave Start,,CAD,CA,2023-03-08 01:00:00,PAYROLL
EVT00053498,2023-03-12,EMP01215,CC0107,EN,1,Step Increment,-69056.29,CAD,CA,2023-03-13 04:00:00,PAYROLL
EVT00052260,2023-03-06,EMP03028,CC0005,PA,3,Step Increment,76086.47,CAD,CA,2023-03-06 21:00:00,PAYROLL
EVT00052890,2023-03-02,EMP00092,CC0070,EN,1,Performance Pay,8609.69,CAD,CAN,2023-03-03 14:00:00,CORE_HR
EVT00053657,2023-03-04,EMP03923,CC0118,PA,4,Leave Return,,CAD,CAN,2023-03-04 23:00:00,CORE_HR
EVT00053783,2023-03-22,EMP02291,CC0033,AS,2,Step Increment,70416.88,CAD,CAN,2023-03-23 13:00:00,CORE_HR
EVT00052410,2023-03-25,EMP03938,CC0080,PA,1,Lateral Deployment,,KES,KE,2023-03-26 05:00:00,PAYROLL
EVT00052043,2023-03-16,EMP00144,CC0106,FI,3,Departure,,CAD,CA,2023-03-17 10:00:00,PAYROLL
EVT00052708,2023-03-07,EMP00471,CC0011,IT,1,Performance Pay,8764.3,CAD,CA,2023-03-07 17:00:00,PAYROLL
EVT00051971,2023-03-17,EMP04598,CC0037,IT,2,Leave Start,,CAD,CA,2023-03-17 15:00:00,PAYROLL
EVT00051827,2023-03-18,EMP04807,CC0005,EC,3,Step Increment,112237.19,CAD,CAN,2023-03-19 05:00:00,CORE_HR
EVT00052070,2023-03-26,EMP01120,CC0026,EC,4,Performance Pay,13864.34,CAD,CA,2023-03-26 17:00:00,PAYROLL
EVT00052824,2023-03-16,EMP03909,CC0057,EN,5,Departure,,CAD,CAN,2023-03-17 09:00:00,CORE_HR
EVT00052130,2023-03-07,EMP04335,CC0109,PA,1,Lateral Deployment,,CAD,CAN,2023-03-07 08:00:00,CORE_HR
EVT00052212,2023-03-03,EMP02624,CC0018,CR,2,Step Increment,56674.42,CAD,CAN,2023-03-04 01:00:00,CORE_HR
EVT00052038,2023-03-17,EMP00012,CC0060,FI,3,Leave Return,,CAD,CAN,2023-03-18 04:00:00,CORE_HR
EVT00051940,2023-03-15,EMP04772,CC0056,IT,3,Step Increment,121360.7,CAD,CA,2023-03-15 17:00:00,PAYROLL
EVT00053653,2023-03-03,EMP00553,CC0024,FI,1,Leave Start,,CAD,CA,2023-03-03 19:00:00,PAYROLL
EVT00051824,2023-03-02,EMP00586,CC0037,CR,1,Promotion,58034.64,CAD,CAN,2023-03-04 14:00:00,CORE_HR
EVT00053705,2023-03-26,EMP02913,CC0056,FI,1,Leave Start,,CAD,CA,2023-03-26 06:00:00,PAYROLL
EVT00052040,2023-03-11,EMP04273,CC0099,EN,1,Step Increment,85942.29,CAD,CAN,2023-03-12 03:00:00,CORE_HR
EVT00052479,2023-03-07,EMP04467,CC0093,IT,1,Performance Pay,10447.88,CAD,CAN,2023-03-09 05:00:00,CORE_HR
EVT00052001,2023-03-27,EMP00695,CC0087,EC,4,Step Increment,126457.57,CAD,CAN,2023-03-27 15:00:00,CORE_HR
EVT00053074,2023-03-02,EMP02840,CC0092,FI,1,Performance Pay,3866.04,CAD,CAN,2023-03-05 03:00:00,CORE_HR
EVT00053687,2023-03-10,EMP04490,CC0057,IT,3,Leave Start,,CAD,CA,2023-03-11 02:00:00,PAYROLL
EVT00052576,2023-03-26,EMP02762,CC0032,EN,1,Lateral Deployment,,CAD,CA,2023-03-26 13:00:00,PAYROLL
EVT00053150,2023-03-21,EMP03141,CC0039,PA,3,Step Increment,88033.09,CAD,CAN,2023-03-21 22:00:00,CORE_HR
EVT00053635,2023-03-10,EMP01976,CC0002,PA,2,Hire,79532.42,CAD,CA,2023-03-10 10:00:00,PAYROLL
EVT00052036,2023-03-02,EMP01710,CC0010,EN,3,Performance Pay,8538.69,CAD,CAN,2023-03-02 13:00:00,CORE_HR
EVT00052248,2023-03-04,EMP03789,CC0116,AS,2,Leave Start,,CAD,CA,2023-03-04 15:00:00,PAYROLL
EVT00051970,2023-03-07,EMP04123,CC0017,PA,5,Hire,102536.8,CAD,CAN,2023-03-08 09:00:00,CORE_HR
EVT00052173,2023-03-08,EMP03551,CC0089,AS,2,Departure,,CAD,CAN,2023-03-08 19:00:00,CORE_HR
EVT00053354,2023-03-17,EMP00144,CC0106,FI,3,Step Increment,101903.96,CAD,CA,2023-03-17 12:00:00,PAYROLL
EVT00052663,2023-03-18,EMP01017,CC0104,PA,4,Hire,85464.21,CAD,CAN,2023-03-18 17:00:00,CORE_HR
EVT00053171,2023-03-20,EMP03392,CC0108,IT,1,Step Increment,8026152.58,KES,KE,2023-03-20 09:00:00,PAYROLL
EVT00053272,2023-03-27,EMP01791,CC0045,PA,2,Leave Start,,CAD,CAN,2023-03-28 03:00:00,CORE_HR
EVT00052011,2023-03-09,EMP00351,CC0076,AS,3,Step Increment,79653.93,CAD,CA,2023-03-10 09:00:00,PAYROLL
EVT00053627,2023-03-16,EMP03983,CC0116,FI,1,Leave Start,,CAD,CA,2023-03-16 08:00:00,PAYROLL
EVT00052349,2023-03-07,EMP01033,CC0039,EN,4,Performance Pay,8554.4,CAD,CAN,2023-03-08 07:00:00,CORE_HR
EVT00053372,2023-03-22,EMP00358,CC0086,AS,2,Leave Start,,MXN,MEX,2023-03-22 10:00:00,CORE_HR
EVT00052152,2023-03-02,EMP04390,CC0074,IT,1,Lateral Deployment,,SGD,SGP,2023-03-02 19:00:00,CORE_HR
EVT00052030,2023-03-03,EMP00466,CC0114,IT,2,Lateral Deployment,,CAD,CAN,2023-03-04 04:00:00,CORE_HR
EVT00051928,2023-03-19,EMP99999,CC0098,EN,1,Step Increment,83848.5,CAD,CAN,2023-03-20 03:00:00,CORE_HR
EVT00053376,2023-03-06,EMP02554,CC0028,PA,4,Hire,92704.7,CAD,CAN,2023-03-07 12:00:00,CORE_HR
EVT00051880,2023-03-24,EMP01449,CC0112,IT,1,Performance Pay,8330.66,CAD,CAN,2023-03-24 21:00:00,CORE_HR
EVT00053404,2023-03-03,EMP02124,CC0033,AS,4,Step Increment,89144.26,CAD,CAN,2023-03-03 11:00:00,CORE_HR
EVT00052356,2023-03-07,EMP03149,CC0113,PA,1,Lateral Deployment,,CAD,CAN,2023-03-11 01:00:00,CORE_HR
EVT00053380,2023-03-21,EMP01360,CC0049,AS,5,Leave Return,,MXN,MX,2023-03-21 21:00:00,PAYROLL
EVT00052766,2023-03-18,EMP04602,CC0051,AS,1,Hire,62927.1,CAD,CA,2023-03-18 13:00:00,PAYROLL
EVT00052787,2023-03-12,EMP03287,CC0060,EX,3,Promotion,179495.6,CAD,CAN,2023-03-12 18:00:00,CORE_HR
EVT00052792,2023-03-26,EMP02400,CC0069,EX,1,Leave Return,,CAD,CA,2023-03-27 01:00:00,PAYROLL
EVT00053225,2023-03-23,EMP03545,CC0003,PA,3,Performance Pay,9586.76,CAD,CA,2023-03-24 23:00:00,PAYROLL
EVT00052781,2023-03-21,EMP00137,CC0002,EX,2,Step Increment,150097.39,CAD,CAN,2023-03-22 02:00:00,CORE_HR
EVT00053386,2023-03-16,EMP03552,CC0119,AS,2,Leave Return,,CAD,CA,2023-03-16 18:00:00,PAYROLL
EVT00052621,2023-03-26,EMP03498,CC0052,AS,1,Step Increment,62914.86,CAD,CAN,2023-03-26 08:00:00,CORE_HR
EVT00051818,2023-03-02,EMP01992,CC0067,FI,2,Step Increment,79588.27,CAD,CA,2023-03-02 17:00:00,PAYROLL
EVT00052439,2023-03-16,EMP03643,CC0079,EC,3,Hire,100649.61,CAD,CA,2023-03-17 08:00:00,PAYROLL
EVT00053049,2023-03-15,EMP04069,CC0057,EC,1,Step Increment,70196.75,CAD,CAN,2023-03-15 23:00:00,CORE_HR
EVT00053778,2023-03-27,EMP02098,CC0114,EC,3,Leave Start,,CAD,CA,2023-03-28 10:00:00,PAYROLL
EVT00052692,2023-03-19,EMP01446,CC0115,PA,5,Departure,,CAD,CAN,2023-03-19 20:00:00,CORE_HR
EVT00052582,2023-03-11,EMP02136,CC0096,PA,1,Performance Pay,2656.64,CAD,CAN,2023-03-11 16:00:00,CORE_HR
EVT00052836,2023-03-16,EMP01171,CC0068,CR,1,Leave Return,,CAD,CA,2023-03-16 09:00:00,PAYROLL
EVT00051838,2023-03-25,EMP04809,CC0107,PA,3,Performance Pay,9540.0,CAD,CAN,2023-03-26 14:00:00,CORE_HR
EVT00053448,2023-03-01,EMP02425,CC0113,EX,2,Step Increment,173851.41,CAD,CAN,2023-03-02 08:00:00,CORE_HR
EVT00052193,2023-03-03,EMP02209,CC0022,EX,1,Step Increment,128342.75,CAD,CA,2023-03-03 18:00:00,PAYROLL
EVT00052435,2023-03-25,EMP04676,CC0098,IT,1,Leave Start,,CAD,CAN,2023-03-26 04:00:00,CORE_HR
EVT00052696,2023-03-07,EMP01718,CC0056,PA,3,Step Increment,86012.49,CAD,CAN,2023-03-07 20:00:00,CORE_HR
EVT00053072,2023-03-08,EMP00326,CC0017,IT,3,Promotion,121633.55,CAD,CAN,2023-03-10 23:00:00,CORE_HR
EVT00052131,2023-03-06,EMP00596,CC0097,EN,2,Step Increment,96455.4,CAD,CAN,2023-03-07 08:00:00,CORE_HR
EVT00053299,2023-03-07,EMP00242,CC0048,IT,1,Lateral Deployment,,CAD,CAN,2023-03-08 08:00:00,CORE_HR
EVT00052629,2023-03-04,EMP00328,CC0022,IT,2,Performance Pay,12946.05,CAD,CA,2023-03-04 10:00:00,PAYROLL
EVT00052283,2023-03-22,EMP01664,CC0087,FI,3,Step Increment,102278.45,CAD,CAN,2023-03-22 22:00:00,CORE_HR
EVT00053257,2023-03-17,EMP03183,CC0055,CR,4,Step Increment,68895.9,CAD,CA,2023-03-18 04:00:00,PAYROLL
EVT00052901,2023-03-05,EMP02834,CC0080,CR,1,Step Increment,6391778.64,KES,KEN,2023-03-05 11:00:00,CORE_HR
EVT00053335,2023-03-27,EMP00597,CC0031,IT,1,Leave Return,,EUR,DEU,2023-03-28 05:00:00,CORE_HR
EVT00052858,2023-03-07,EMP02309,CC0094,PA,4,Leave Return,,CAD,CAN,2023-03-08 08:00:00,CORE_HR
EVT00053574,2023-03-23,EMP01207,CC0016,AS,3,Lateral Deployment,,CAD,CA,2023-03-24 04:00:00,PAYROLL
EVT00053352,2023-03-21,EMP04499,CC0103,AS,1,Performance Pay,3501.59,CAD,CA,2023-03-22 07:00:00,PAYROLL
EVT00053807,2023-03-25,EMP04812,CC0059,IT,4,Leave Start,,CAD,CA,2023-03-26 13:00:00,PAYROLL
EVT00051855,2023-03-24,EMP00011,CC0085,IT,2,Step Increment,91898.85,CAD,CA,2023-03-25 18:00:00,PAYROLL
EVT00052561,2023-03-07,EMP02449,CC0023,FI,2,Hire,85132.74,CAD,CA,2023-03-07 18:00:00,PAYROLL
EVT00051941,2023-03-02,EMP01645,CC0004,PA,4,Lateral Deployment,,CAD,CAN,2023-03-02 12:00:00,CORE_HR
EVT00053402,2023-03-02,EMP03522,CC0044,CR,2,Performance Pay,3395.76,CAD,CAN,2023-03-02 14:00:00,CORE_HR
EVT00051833,2023-03-20,EMP00579,CC0039,EN,3,Departure,,CAD,CAN,2023-03-20 18:00:00,CORE_HR
EVT00052310,2023-03-14,EMP02858,CC0011,FI,3,Step Increment,118016.78,CAD,CAN,2023-03-15 06:00:00,CORE_HR
EVT00052311,2023-03-24,EMP04351,CC0056,AS,1,Step Increment,53430.74,CAD,CAN,2023-03-24 14:00:00,CORE_HR
EVT00052885,2023-03-02,EMP00316,CC0007,EX,1,Step Increment,7013770.49,INR,IN,2023-03-02 20:00:00,PAYROLL
EVT00052576,2023-03-26,EMP02762,CC0032,EN,1,Lateral Deployment,,CAD,CA,2023-03-26 22:00:00,PAYROLL
EVT00053555,2023-03-02,EMP04909,CC0104,CR,3,Hire,59805.55,CAD,CAN,2023-03-02 22:00:00,CORE_HR
EVT00052598,2023-03-21,EMP02063,CC0003,EX,1,Performance Pay,17349.47,CAD,CA,2023-03-21 19:00:00,PAYROLL
EVT00052846,2023-03-06,EMP03119,CC0116,IT,3,Performance Pay,6579.52,CAD,CA,2023-03-06 07:00:00,PAYROLL
EVT00053229,2023-03-11,EMP00624,CC0030,IT,2,Leave Start,,AUD,AUS,2023-03-11 09:00:00,CORE_HR
EVT00053001,2023-03-12,EMP00614,CC0041,PA,4,Step Increment,84841.72,CAD,CAN,2023-03-12 19:00:00,CORE_HR
EVT00052976,2023-03-06,EMP03838,CC0096,CR,3,Step Increment,64653.94,CAD,CAN,2023-03-06 07:00:00,CORE_HR
EVT00052995,2023-03-09,EMP02213,CC0017,EN,2,Leave Start,,CAD,CAN,2023-03-09 12:00:00,CORE_HR
EVT00053342,2023-03-02,EMP04175,CC0050,PA,3,Hire,85035.3,CAD,CA,2023-03-02 22:00:00,PAYROLL
EVT00051950,2023-03-21,EMP02307,CC0011,AS,3,Performance Pay,5844.24,CAD,CA,2023-03-21 18:00:00,PAYROLL
EVT00052421,2023-03-13,EMP01367,CC0079,EN,1,Step Increment,83383.62,CAD,CA,2023-03-13 09:00:00,PAYROLL
EVT00053744,2023-03-05,EMP03893,CC0099,EX,2,Leave Return,,CAD,CAN,2023-03-05 06:00:00,CORE_HR
EVT00053130,2023-03-25,EMP03942,CC0040,IT,4,Step Increment,121744.9,CAD,CA,2023-03-25 06:00:00,PAYROLL
