event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00113721,2025-10-22,EMP02689,CC0120,AS,1,Promotion,58003.87,CAD,CA,2025-10-23 03:00:00,PAYROLL
EVT00114353,2025-10-04,EMP99999,CC0068,IT,4,Performance Pay,7260.21,CAD,CAN,2025-10-05 00:00:00,CORE_HR
EVT00114134,2025-10-19,EMP01255,CC0056,EX,1,Promotion,141963.1,CAD,CAN,2025-10-19 07:00:00,CORE_HR
EVT00115381,2025-10-21,EMP00566,CC0032,IT,3,Hire,115812.4,CAD,CAN,2025-10-21 15:00:00,CORE_HR
EVT00113954,2025-10-20,EMP01143,CC0079,IT,3,Step Increment,125558.31,CAD,CAN,2025-10-20 08:00:00,CORE_HR
EVT00113751,2025-10-05,EMP05151,CC0080,CR,2,Step Increment,56607.09,EUR,DEU,2025-10-06 09:00:00,CORE_HR
EVT00114917,2025-10-09,EMP03628,CC0027,EX,2,Step Increment,168556.34,CAD,CA,2025-10-09 13:00:00,PAYROLL
EVT00115395,2025-10-17,EMP03133,CC0024,FI,1,Lateral Deployment,,CAD,CAN,2025-10-17 14:00:00,CORE_HR
EVT00114004,2025-10-24,EMP03928,CC0043,EC,3,Leave Start,,CAD,CA,2025-10-24 21:00:00,PAYROLL
EVT00115114,2025-10-15,EMP04980,CC0070,IT,4,Step Increment,137842.19,CAD,CA,2025-10-15 11:00:00,PAYROLL
EVT00115397,2025-10-10,EMP03721,CC0110,AS,5,Leave Return,,CAD,CAN,2025-10-10 08:00:00,CORE_HR
EVT00115444,2025-10-18,EMP02095,CC0032,EC,4,Performance Pay,13929.68,CAD,CAN,2025-10-18 07:00:00,CORE_HR
EVT00113839,2025-10-06,EMP05169,CC0066,EX,3,Performance Pay,18337.69,CAD,CAN,2025-10-06 07:00:00,CORE_HR
EVT00114711,2025-10-12,EMP01349,CC0021,PA,3,Leave Start,,CAD,CA,2025-10-12 19:00:00,PAYROLL
EVT00113930,2025-10-22,EMP04103,CC0030,EX,3,Leave Return,,AUD,AU,2025-10-23 15:00:00,PAYROLL
EVT00115544,2025-10-27,EMP01840,CC0054,EC,1,Step Increment,65028.49,USD,US,2025-10-27 23:00:00,PAYROLL
EVT00115126,2025-10-09,EMP04411,CC0112,EN,2,Leave Start,,CAD,CAN,2025-10-09 21:00:00,CORE_HR
EVT00114420,2025-10-13,EMP01341,CC0086,EN,1,Step Increment,74800.93,EUR,FR,2025-10-16 19:00:00,PAYROLL
EVT00114329,2025-10-06,EMP00880,CC0019,EX,2,Step Increment,162349.95,CAD,CAN,2025-10-07 08:00:00,CORE_HR
EVT00114350,2025-10-11,EMP01757,CC0023,IT,5,Hire,156571.16,CAD,CA,2025-10-11 08:00:00,PAYROLL
EVT00114487,2025-10-10,EMP05136,CC0109,EC,5,Step Increment,143424.73,CAD,CAN,2025-10-11 06:00:00,CORE_HR
EVT00114911,2025-10-12,EMP05177,CC0087,CR,4,Performance Pay,7303.6,CAD,CAN,2025-10-13 03:00:00,CORE_HR
EVT00114600,2025-10-19,EMP04975,CC0087,PA,1,Step Increment,73166.53,CAD,CAN,2025-10-19 16:00:00,CORE_HR
EVT00114993,2025-10-24,EMP02155,CC0114,EX,1,Step Increment,131644.35,CAD,CA,2025-10-25 01:00:00,PAYROLL
EVT00114678,2025-10-20,EMP00311,CC0012,EX,2,Lateral Deployment,,CAD,CAN,2025-10-20 13:00:00,CORE_HR
EVT00114565,2025-10-23,EMP02501,CC0002,EN,2,Step Increment,112195.35,CAD,CAN,2025-10-23 08:00:00,CORE_HR
EVT00115479,2025-10-07,EMP03206,CC0090,PA,1,Leave Start,,CAD,CA,2025-10-08 13:00:00,PAYROLL
EVT00114672,2025-10-01,EMP03515,CC0071,PA,4,Leave Return,,CAD,CA,2025-10-02 06:00:00,PAYROLL
EVT00115359,2025-10-02,EMP03346,CC0033,EC,2,Lateral Deployment,,CAD,CA,2025-10-03 11:00:00,PAYROLL
EVT00114523,2025-10-02,EMP02733,CC0051,EX,1,Lateral Deployment,,CAD,CAN,2025-10-03 15:00:00,CORE_HR
EVT00115624,2025-10-13,EMP03281,CC0118,PA,2,Leave Return,,CAD,CAN,2025-10-13 17:00:00,CORE_HR
EVT00114208,2025-10-15,EMP02957,CC0032,EX,2,Promotion,181531.7,CAD,CAN,2025-10-15 20:00:00,CORE_HR
EVT00113728,1900-01-01,EMP01145,CC0094,EC,1,Performance Pay,5608.44,CAD,CA,2025-10-15 09:00:00,PAYROLL
EVT00115179,2025-10-04,EMP02674,CC0068,CR,3,Step Increment,68808.8,CAD,CAN,2025-10-05 14:00:00,CORE_HR
EVT00115023,2025-10-04,EMP02197,CC0018,PA,2,Lateral Deployment,,CAD,CAN,2025-10-05 05:00:00,CORE_HR
EVT00113651,2025-10-24,EMP02287,CC0050,PA,5,Performance Pay,11641.83,CAD,CAN,2025-10-24 08:00:00,CORE_HR
EVT00114897,2025-10-04,EMP02369,CC0098,EN,5,Step Increment,155230.95,CAD,CAN,2025-10-04 19:00:00,CORE_HR
EVT00114712,2025-10-26,EMP04008,CC0107,EX,2,Leave Return,,CAD,CA,2025-10-26 19:00:00,PAYROLL
EVT00115045,2025-10-19,EMP02096,CC0040,EC,2,Step Increment,97283.57,CAD,CA,2025-10-19 12:00:00,PAYROLL
EVT00114970,2025-10-11,EMP03935,CC0075,FI,1,Step Increment,59018.5,CAD,CA,2025-10-11 10:00:00,PAYROLL
EVT00114265,2025-10-19,EMP01589,CC0067,AS,1,Hire,62592.54,CAD,CAN,2025-10-19 22:00:00,CORE_HR
EVT00114143,2025-10-05,EMP02254,CC0031,AS,4,Performance Pay,228467.98,INR,IND,2025-10-05 19:00:00,CORE_HR
EVT00113691,2025-10-11,EMP00966,CC0104,IT,5,Leave Return,,CAD,CA,2025-10-11 18:00:00,PAYROLL
EVT00114035,2025-10-09,EMP00212,CC0043,FI,1,Step Increment,75604.45,CAD,CAN,2025-10-09 22:00:00,CORE_HR
EVT00114569,2025-10-13,EMP04904,CC0107,EC,2,Promotion,92345.51,CAD,CA,2025-10-14 15:00:00,PAYROLL
EVT00115159,2025-10-06,EMP03371,CC0022,AS,2,Step Increment,76250.12,CAD,CA,2025-10-07 01:00:00,PAYROLL
EVT00114829,2025-10-27,EMP02958,CC0070,PA,5,Departure,,CAD,CAN,2025-10-27 11:00:00,CORE_HR
EVT00115671,2025-10-18,EMP03315,CC0073,EC,3,Leave Start,,CAD,CAN,2025-10-19 01:00:00,CORE_HR
EVT00114293,2025-10-25,EMP04525,CC0016,EX,2,Leave Return,,CAD,CA,2025-10-25 14:00:00,PAYROLL
EVT00115549,2025-10-02,EMP04020,CC0120,AS,1,Step Increment,50071.13,CAD,CAN,2025-10-04 05:00:00,CORE_HR
EVT00115171,2025-10-23,EMP03768,CC0049,FI,3,Performance Pay,6924.34,GBP,GBR,2025-10-24 09:00:00,CORE_HR
EVT00113876,2025-10-02,EMP03647,CC0060,PA,4,Promotion,104093.73,CAD,CA,2025-10-03 05:00:00,PAYROLL
EVT00114894,2025-10-27,EMP01777,CC0060,AS,2,Step Increment,66834.54,CAD,CAN,2025-10-28 20:00:00,CORE_HR
EVT00115029,2025-10-10,EMP04127,CC0048,EX,1,Promotion,143279.16,CAD,CAN,2025-10-11 10:00:00,CORE_HR
EVT00114526,2025-10-12,EMP03345,CC0119,EX,1,Leave Return,,CAD,CAN,2025-10-13 01:00:00,CORE_HR
EVT00114077,2025-10-01,EMP04242,CC0049,FI,1,Step Increment,108545.15,AUD,AU,2025-10-02 03:00:00,PAYROLL
EVT00113615,2025-10-22,EMP00567,CC0082,PA,3,Step Increment,85230.89,CAD,CA,2025-10-23 05:00:00,PAYROLL
EVT00114983,2025-10-10,EMP04245,CC0120,EC,4,Lateral Deployment,,CAD,CAN,2025-10-10 08:00:00,CORE_HR
EVT00113789,2025-10-19,EMP04754,CC0017,CR,3,Performance Pay,7307.03,CAD,CA,2025-10-20 04:00:00,PAYROLL
EVT00114145,2025-10-12,EMP04756,CC0076,AS,5,Hire,92780.29,CAD,CAN,2025-10-12 16:00:00,CORE_HR
EVT00114306,2025-10-16,EMP05069,CC0046,EN,3,Departure,,AED,ARE,2025-10-16 23:00:00,CORE_HR
EVT00113637,2025-10-01,EMP00590,CC0112,EC,5,Lateral Deployment,,CAD,CAN,2025-10-01 18:00:00,CORE_HR
EVT00115532,2025-10-26,EMP03794,CC0085,EX,1,Step Increment,150162.33,CAD,CA,2025-10-26 17:00:00,PAYROLL
EVT00114827,2025-10-25,EMP03314,CC0020,PA,3,Leave Return,,CAD,CAN,2025-10-26 02:00:00,CORE_HR
EVT00114211,2025-10-20,EMP00357,CC0008,EC,3,Leave Return,,CAD,CA,2025-10-23 02:00:00,PAYROLL
EVT00115516,2025-10-01,EMP04488,CC0031,CR,3,Leave Start,,BRL,BRA,2025-10-02 11:00:00,CORE_HR
EVT00114735,2025-10-07,EMP03117,CC0110,FI,1,Hire,78042.69,CAD,CA,2025-10-07 22:00:00,PAYROLL
EVT00113712,2025-10-10,EMP02537,CC0088,PA,5,Promotion,1590283.76,MXN,MEX,2025-10-10 15:00:00,CORE_HR
EVT00114908,2025-10-13,EMP01806,CC0035,EX,1,Promotion,154027.64,CAD,CAN,2025-10-14 13:00:00,CORE_HR
EVT00114007,2025-10-21,EMP03211,CC0016,AS,1,Step Increment,65694.44,CAD,CAN,2025-10-21 07:00:00,CORE_HR
EVT00113933,2025-10-26,EMP03458,CC0002,EX,1,Hire,115683.15,CAD,CAN,2025-10-27 05:00:00,CORE_HR
EVT00113776,2025-10-16,EMP04305,CC0096,AS,1,Hire,64375.22,CAD,CA,2025-10-17 04:00:00,PAYROLL
EVT00115226,2025-10-15,EMP03006,CC0099,IT,2,Promotion,92469.36,CAD,CAN,2025-10-16 10:00:00,CORE_HR
EVT00114950,2025-10-05,EMP01777,CC0060,AS,2,Lateral Deployment,,CAD,CAN,2025-10-05 08:00:00,CORE_HR
EVT00115098,2025-10-06,EMP02726,CC0041,PA,2,Leave Return,,CAD,CAN,2025-10-06 21:00:00,CORE_HR
EVT00114930,2025-10-15,EMP02832,CC0106,EX,2,Leave Return,,CAD,CA,2025-10-16 12:00:00,PAYROLL
EVT00113729,2025-10-18,EMP00008,CC0072,EC,1,Hire,87722.68,CAD,CAN,2025-10-19 12:00:00,CORE_HR
EVT00114342,2025-10-05,EMP04393,CC0050,FI,3,Performance Pay,14190.91,CAD,CAN,2025-10-06 11:00:00,CORE_HR
EVT00114748,2025-10-16,EMP01128,CC0006,EC,3,Step Increment,101647.07,CAD,CA,2025-10-17 09:00:00,PAYROLL
EVT00115107,2025-10-23,EMP04259,CC0020,PA,3,Step Increment,86585.32,CAD,CAN,2025-10-23 12:00:00,CORE_HR
EVT00115365,2025-10-26,EMP04592,CC0066,PA,2,Lateral Deployment,,CAD,CAN,2025-10-26 07:00:00,CORE_HR
EVT00113949,2025-10-12,EMP00204,CC0030,CR,2,Leave Start,,AUD,AUS,2025-10-12 10:00:00,CORE_HR
EVT00114254,2025-10-01,EMP01513,CC0111,AS,1,Promotion,154236.83,AED,AE,2025-10-01 07:00:00,PAYROLL
EVT00114952,2025-10-14,EMP04203,CC0068,CR,1,Step Increment,57482.15,CAD,CA,2025-10-14 07:00:00,PAYROLL
EVT00114552,2025-10-13,EMP01113,CC0082,AS,1,Departure,,CAD,CAN,2025-10-13 07:00:00,CORE_HR
EVT00113750,2025-10-25,EMP02296,CC0045,FI,3,Performance Pay,9245.44,CAD,CA,2025-10-25 11:00:00,PAYROLL
EVT00114440,2025-10-09,EMP03637,CC0065,EN,5,Performance Pay,16564.18,USD,USA,2025-10-09 08:00:00,CORE_HR
EVT00115676,2025-10-25,EMP00312,CC0090,CR,3,Step Increment,75639.27,CAD,CA,2025-10-26 15:00:00,PAYROLL
EVT00114460,2025-10-07,EMP01299,CC0045,PA,2,Leave Return,,CAD,CAN,2025-10-07 18:00:00,CORE_HR
EVT00114668,2025-10-07,EMP04519,CC0036,FI,2,Step Increment,88417.06,CAD,CA,2025-10-07 18:00:00,PAYROLL
EVT00114192,2025-10-09,EMP02385,CC0056,EN,2,Step Increment,94728.29,CAD,CAN,2025-10-09 23:00:00,CORE_HR
EVT00115310,2025-10-10,EMP03271,CC0011,PA,3,Step Increment,81307.16,CAD,CA,2025-10-12 15:00:00,PAYROLL
EVT00115050,2025-10-15,EMP04414,CC0012,CR,1,Leave Start,,CAD,CAN,2025-10-15 17:00:00,CORE_HR
EVT00114511,2025-10-15,EMP04757,CC0036,EX,2,Step Increment,161865.16,CAD,CAN,2025-10-15 16:00:00,CORE_HR
EVT00113769,2025-10-01,EMP03630,CC0078,PA,2,Hire,79042.62,CAD,CA,2025-10-02 06:00:00,PAYROLL
EVT00114217,2025-10-07,EMP00507,CC0108,EC,1,Step Increment,66010.89,EUR,FRA,2025-10-08 01:00:00,CORE_HR
EVT00115279,2025-10-18,EMP01945,CC0083,PA,1,Lateral Deployment,,CAD,CA,2025-10-19 00:00:00,PAYROLL
EVT00115453,2025-10-07,EMP00920,CC0048,AS,5,Step Increment,86840.52,CAD,CA,2025-10-08 10:00:00,PAYROLL
EVT00114224,2025-10-20,EMP01985,CC0032,PA,2,Step Increment,88724.48,CAD,CAN,2025-10-20 11:00:00,CORE_HR
EVT00115180,2025-10-23,EMP02686,CC0117,CR,4,Step Increment,83678.3,CAD,CA,2025-10-23 09:00:00,PAYROLL
EVT00115449,2025-10-15,EMP03446,CC0052,AS,4,Departure,,CAD,CAN,2025-10-15 07:00:00,CORE_HR
EVT00115598,2025-10-01,EMP00109,CC0065,EN,5,Promotion,1833490.23,MXN,MX,2025-10-02 13:00:00,PAYROLL
EVT00114452,2025-10-02,EMP02929,CC0031,IT,1,Performance Pay,15876.61,BRL,BRA,2025-10-02 22:00:00,CORE_HR
EVT00114894,2025-10-27,EMP01777,CC0060,AS,2,Step Increment,66834.54,CAD,CAN,2025-10-27 20:00:00,CORE_HR
EVT00115464,2025-10-13,EMP04709,CC0072,EX,2,Step Increment,210801.76,CAD,CA,2025-10-13 16:00:00,PAYROLL
EVT00114616,2025-10-18,EMP00044,CC0011,CR,3,Leave Return,,CAD,CA,2025-10-21 00:00:00,PAYROLL
EVT00115215,2025-10-07,EMP01065,CC0103,PA,2,Leave Start,,CAD,CAN,2025-10-08 14:00:00,CORE_HR
EVT00113610,2025-10-19,EMP04470,CC0017,FI,4,Leave Return,,CAD,CA,2025-10-19 11:00:00,PAYROLL
EVT00115319,2025-10-09,EMP03791,CC0100,AS,5,Step Increment,92325.52,CAD,CAN,2025-10-09 10:00:00,CORE_HR
EVT00114400,2025-10-08,EMP03005,CC0028,IT,1,Step Increment,95939.33,CAD,CA,2025-10-09 06:00:00,PAYROLL
EVT00114684,2025-10-14,EMP04832,CC0065,CR,1,Promotion,72559.54,AUD,AUS,2025-10-14 18:00:00,CORE_HR
EVT00113765,2025-10-16,EMP01525,CC0050,FI,4,Leave Return,,CAD,CAN,2025-10-18 03:00:00,CORE_HR
EVT00113674,2025-10-07,EMP00255,CC0036,AS,5,Step Increment,84700.44,CAD,CAN,2025-10-08 05:00:00,CORE_HR
EVT00115173,2025-10-07,EMP03945,CC0116,PA,3,Step Increment,80359.72,CAD,CAN,2025-10-07 11:00:00,CORE_HR
EVT00114557,2025-10-07,EMP00039,CC0067,IT,1,Performance Pay,6221.65,CAD,CAN,2025-10-07 21:00:00,CORE_HR
EVT00115497,2025-10-04,EMP03928,CC0043,EC,3,Performance Pay,14714.24,CAD,CAN,2025-10-04 14:00:00,CORE_HR
EVT00114173,2025-10-19,EMP00094,CC0033,CR,5,Leave Start,,CAD,CAN,2025-10-20 13:00:00,CORE_HR
EVT00115281,2025-10-24,EMP05163,CC0101,PA,1,Performance Pay,3312.41,CAD,CAN,2025-10-25 00:00:00,CORE_HR
EVT00114167,2025-10-27,EMP01721,CC0070,PA,1,Departure,,CAD,CAN,2025-10-28 03:00:00,CORE_HR
EVT00115539,2025-10-03,EMP01302,CC0004,EN,1,Performance Pay,8669.65,CAD,CA,2025-10-03 19:00:00,PAYROLL
EVT00114396,2025-10-12,EMP00719,CC0006,PA,1,Step Increment,68492.35,CAD,CAN,2025-10-13 11:00:00,CORE_HR
EVT00115353,2025-10-16,EMP01428,CC0111,EN,4,Step Increment,1992713.51,MXN,MX,2025-10-17 13:00:00,PAYROLL
EVT00114115,2025-10-06,EMP03756,CC0110,EC,5,Leave Return,,CAD,CA,2025-10-07 11:00:00,PAYROLL
EVT00114745,2025-10-22,EMP02371,CC0066,FI,3,Step Increment,107434.68,CAD,CAN,2025-10-22 17:00:00,CORE_HR
EVT00115512,2025-10-04,EMP02514,CC0015,PA,2,Lateral Deployment,,CAD,CA,2025-10-04 20:00:00,PAYROLL
EVT00113866,2025-10-23,EMP03383,CC0034,AS,4,Leave Start,,CAD,CA,2025-10-24 00:00:00,PAYROLL
EVT00113898,2025-10-03,EMP05151,CC0080,CR,2,Leave Start,,AED,ARE,2025-10-03 08:00:00,CORE_HR
EVT00114563,2025-10-02,EMP00054,CC0022,PA,3,Step Increment,90409.77,CAD,CAN,2025-10-03 13:00:00,CORE_HR
EVT00113826,2025-10-19,EMP01153,CC0031,AS,3,Performance Pay,7433.62,EUR,DEU,2025-10-20 04:00:00,CORE_HR
EVT00113682,2025-10-12,EMP02376,CC0095,IT,2,Performance Pay,8986.07,CAD,CAN,2025-10-12 08:00:00,CORE_HR
EVT00113925,2025-10-04,EMP04067,CC0097,PA,1,Step Increment,84534.65,CAD,CA,2025-10-05 09:00:00,PAYROLL
EVT00114679,2025-10-25,EMP04666,CC0107,PA,2,Leave Return,,CAD,CA,2025-10-26 05:00:00,PAYROLL
EVT00114067,2025-10-23,EMP04029,CC0019,FI,1,Step Increment,74920.12,CAD,CAN,2025-10-23 08:00:00,CORE_HR
EVT00113795,2025-10-03,EMP02772,CC0070,PA,2,Step Increment,75473.25,CAD,CAN,2025-10-03 19:00:00,CORE_HR
EVT00115560,2025-10-23,EMP01907,CC0069,EX,2,Step Increment,179207.6,CAD,CAN,2025-10-23 10:00:00,CORE_HR
EVT00113895,2025-10-19,EMP04137,CC0085,CR,4,Step Increment,71444.46,CAD,CAN,2025-10-19 23:00:00,CORE_HR
EVT00114861,2025-10-26,EMP01632,CC0005,EX,1,Step Increment,114070.43,CAD,CAN,2025-10-28 00:00:00,CORE_HR
EVT00115542,2025-10-24,EMP01591,CC0113,IT,1,Hire,84372.74,CAD,CAN,2025-10-25 15:00:00,CORE_HR
EVT00115209,2025-10-21,EMP02851,CC0098,AS,2,Hire,71868.66,CAD,CA,2025-10-22 00:00:00,PAYROLL
EVT00114518,2025-10-22,EMP01368,CC0112,EX,1,Performance Pay,6068.58,CAD,CAN,2025-10-23 14:00:00,CORE_HR
EVT00115026,2025-10-03,EMP03136,CC0031,EN,1,Step Increment,303886.43,BRL,BRA,2025-10-03 19:00:00,CORE_HR
EVT00115127,2025-10-16,EMP02546,CC0061,CR,5,Step Increment,77358.07,CAD,CAN,2025-10-16 08:00:00,CORE_HR
EVT00115482,2025-10-20,EMP01110,CC0091,AS,3,Step Increment,76037.74,CAD,CAN,2025-10-20 13:00:00,CORE_HR
EVT00114204,2025-10-07,EMP02336,CC0005,AS,1,Departure,,CAD,CA,2025-10-07 22:00:00,PAYROLL
EVT00115227,2025-10-06,EMP04770,CC0038,EC,3,Step Increment,117023.69,CAD,CAN,2025-10-06 23:00:00,CORE_HR
EVT00115231,2025-10-16,EMP00341,CC0008,AS,5,Lateral Deployment,,CAD,CAN,2025-10-17 10:00:00,CORE_HR
EVT00113735,2025-10-01,EMP02871,CC0116,IT,1,Step Increment,94477.75,CAD,CA,2025-10-02 06:00:00,PAYROLL
EVT00115259,2025-10-17,EMP03934,CC0096,PA,1,Leave Start,,CAD,CA,2025-10-18 00:00:00,PAYROLL
EVT00115311,2025-10-09,EMP02152,CC0117,PA,2,Step Increment,70798.88,CAD,CA,2025-10-11 23:00:00,PAYROLL
EVT00115235,2025-10-06,EMP05000,CC0031,IT,5,Performance Pay,1195045.83,INR,IND,2025-10-07 12:00:00,CORE_HR
EVT00114621,2025-10-27,EMP00158,CC0016,AS,5,Performance Pay,10037.21,CAD,CAN,2025-10-28 11:00:00,CORE_HR
EVT00114642,2025-10-12,EMP04108,CC0007,CR,1,Performance Pay,180551.41,INR,IND,2025-10-13 10:00:00,CORE_HR
EVT00114647,2025-10-12,EMP04436,CC0080,EX,1,Lateral Deployment,,USD,USA,2025-10-12 14:00:00,CORE_HR
EVT00114333,2025-10-09,EMP05200,CC0066,AS,2,Leave Return,,CAD,CAN,2025-10-10 09:00:00,CORE_HR
EVT00114636,2025-10-11,EMP02178,CC0056,PA,1,Leave Start,,CAD,CAN,2025-10-12 09:00:00,CORE_HR
EVT00115241,2025-10-27,EMP03158,CC0019,PA,2,Leave Return,,CAD,CA,2025-10-28 07:00:00,PAYROLL
EVT00114476,2025-10-24,EMP00476,CC0050,EC,2,Step Increment,96533.75,CAD,CAN,2025-10-24 13:00:00,CORE_HR
EVT00113673,2025-10-09,EMP00966,CC0104,IT,5,Step Increment,148636.33,CAD,CAN,2025-10-09 19:00:00,CORE_HR
EVT00114294,2025-10-21,EMP03017,CC0110,EC,2,Step Increment,94834.18,CAD,CAN,2025-10-21 13:00:00,CORE_HR
EVT00114904,2025-10-20,EMP01275,CC0075,EN,4,Hire,124326.65,CAD,CA,2025-10-21 14:00:00,PAYROLL
EVT00115633,2025-10-15,EMP02571,CC0070,PA,4,Departure,,CAD,CA,2025-10-16 00:00:00,PAYROLL
EVT00114547,2025-10-21,EMP00523,CC0098,FI,3,Performance Pay,12324.25,CAD,CAN,2025-10-21 07:00:00,CORE_HR
EVT00114437,2025-10-01,EMP02208,CC0090,IT,4,Step Increment,126924.79,CAD,CAN,2025-10-01 13:00:00,CORE_HR
EVT00114691,2025-10-10,EMP01808,CC0026,AS,2,Promotion,63587.54,CAD,CA,2025-10-11 04:00:00,PAYROLL
EVT00113693,2025-10-10,EMP01269,CC0035,IT,3,Performance Pay,8464.89,CAD,CA,2025-10-11 06:00:00,PAYROLL
EVT00115303,2025-10-01,EMP03566,CC0001,EN,2,Step Increment,105580.47,CAD,CAN,2025-10-01 23:00:00,CORE_HR
EVT00114048,2025-10-11,EMP01825,CC0098,EN,1,Lateral Deployment,,CAD,CA,2025-10-12 11:00:00,PAYROLL
EVT00114290,2025-10-17,EMP00074,CC0030,IT,2,Lateral Deployment,,GBP,GBR,2025-10-18 09:00:00,CORE_HR
EVT00114551,2025-10-24,EMP01878,CC0074,CR,2,Leave Return,,EUR,DEU,2025-10-25 04:00:00,CORE_HR
EVT00113884,2025-10-03,EMP04631,CC0083,AS,4,Promotion,92077.53,CAD,CAN,2025-10-07 02:00:00,CORE_HR
EVT00113986,2025-10-02,EMP04873,CC0075,PA,2,Leave Start,,CAD,CA,2025-10-02 15:00:00,PAYROLL
EVT00115154,2025-10-26,EMP04614,CC0047,FI,3,Step Increment,98130.91,CAD,CAN,2025-10-27 00:00:00,CORE_HR
EVT00114484,2025-10-25,EMP02601,CC0021,EC,4,Performance Pay,13880.68,CAD,CA,2025-10-25 23:00:00,PAYROLL
EVT00114138,2025-10-20,EMP00526,CC0108,IT,1,Leave Return,,GBP,GBR,2025-10-20 12:00:00,CORE_HR
EVT00115112,2025-10-13,EMP01037,CC0032,PA,4,Leave Return,,CAD,CAN,2025-10-14 09:00:00,CORE_HR
EVT00114756,2025-10-03,EMP01416,CC0101,CR,2,Hire,58658.66,CAD,CA,2025-10-03 15:00:00,PAYROLL
EVT00115190,2025-10-01,EMP02561,CC0027,EC,1,Performance Pay,11135.15,CAD,CA,2025-10-02 07:00:00,PAYROLL
EVT00114713,2025-10-04,EMP01632,CC0005,EX,1,Promotion,140610.23,CAD,CAN,2025-10-05 00:00:00,CORE_HR
EVT00115429,2025-10-26,EMP04167,CC0026,FI,1,Hire,81524.76,CAD,CA,2025-10-26 07:00:00,PAYROLL
EVT00115207,2025-10-18,EMP00616,CC0016,EC,5,Leave Start,,CAD,CA,2025-10-19 09:00:00,PAYROLL
EVT00115662,2025-10-07,EMP03068,CC0117,FI,3,Performance Pay,13660.68,CAD,CA,2025-10-07 20:00:00,PAYROLL
EVT00115009,2025-10-09,EMP02898,CC0100,CR,2,Step Increment,68931.83,CAD,CA,2025-10-10 06:00:00,PAYROLL
EVT00114416,2025-10-05,EMP03712,CC0071,CR,1,Hire,60754.76,CAD,CA,2025-10-05 16:00:00,PAYROLL
EVT00113796,2025-10-26,EMP03528,CC0103,FI,2,Leave Return,,CAD,CAN,2025-10-26 10:00:00,CORE_HR
EVT00115257,2025-10-12,EMP02324,CC0084,CR,4,Step Increment,72583.14,CAD,CAN,2025-10-12 17:00:00,CORE_HR
EVT00113688,2025-10-15,EMP03051,CC0094,EN,2,Leave Return,,CAD,CA,2025-10-15 17:00:00,PAYROLL
EVT00114165,2025-10-14,EMP02916,CC0023,CR,2,Step Increment,68360.94,CAD,CA,2025-10-14 16:00:00,PAYROLL
EVT00114166,2025-10-21,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2025-10-21 16:00:00,PAYROLL
EVT00114740,2025-10-27,EMP01213,CC0081,CR,4,Leave Start,,CAD,CA,2025-10-28 14:00:00,PAYROLL
EVT00114381,2025-10-24,EMP00761,CC0055,CR,2,Step Increment,63986.33,CAD,CAN,2025-10-26 22:00:00,CORE_HR
EVT00115410,2025-10-17,EMP00331,CC0066,PA,3,Leave Return,,CAD,CA,2025-10-18 11:00:00,PAYROLL
EVT00114453,2025-10-02,EMP03197,CC0118,EN,3,Step Increment,124819.61,CAD,CAN,2025-10-03 01:00:00,CORE_HR
EVT00114701,2025-10-24,EMP00480,CC0099,EC,1,Hire,76608.35,CAD,CA,2025-10-25 12:00:00,PAYROLL
EVT00115084,2025-10-10,EMP04250,CC0104,AS,2,Leave Start,,CAD,CAN,2025-10-11 00:00:00,CORE_HR
EVT00114856,2025-10-22,EMP00689,CC0023,PA,2,Leave Start,,CAD,CA,2025-10-23 12:00:00,PAYROLL
EVT00114831,2025-10-09,EMP02691,CC0051,AS,2,Leave Start,,CAD,CAN,2025-10-09 14:00:00,CORE_HR
EVT00114850,2025-10-13,EMP04402,CC0025,EX,1,Step Increment,157192.0,CAD,CAN,2025-10-13 12:00:00,CORE_HR
EVT00115197,2025-10-03,EMP01853,CC0009,EN,1,Performance Pay,16608.75,AED,AE,2025-10-04 10:00:00,PAYROLL
EVT00113805,2025-10-25,EMP05159,CC0115,IT,3,Performance Pay,10261.67,CAD,CAN,2025-10-26 05:00:00,CORE_HR
EVT00114276,2025-10-18,EMP01408,CC0108,FI,1,Step Increment,1227105.07,MXN,MEX,2025-10-19 06:00:00,CORE_HR
EVT00115599,2025-10-09,EMP02069,CC0104,FI,2,Performance Pay,4090.97,CAD,CAN,2025-10-10 06:00:00,CORE_HR
EVT00114985,2025-10-17,EMP00544,CC0049,CR,3,Performance Pay,4551.06,SGD,SGP,2025-10-18 01:00:00,CORE_HR
EVT00114844,2025-10-13,EMP03901,CC0085,AS,4,Step Increment,80298.16,CAD,CA,2025-10-13 09:00:00,PAYROLL
EVT00114186,2025-10-13,EMP00345,CC0091,IT,2,Leave Start,,CAD,CA,2025-10-13 19:00:00,PAYROLL
EVT00114748,2025-10-16,EMP01128,CC0006,EC,3,Step Increment,101647.07,CAD,CA,2025-10-19 15:00:00,PAYROLL
EVT00115692,2025-10-19,EMP04424,CC0017,FI,2,Hire,92534.55,CAD,CAN,2025-10-19 07:00:00,CORE_HR
EVT00113817,2025-10-05,EMP02731,CC0016,PA,2,Lateral Deployment,,CAD,CAN,2025-10-05 22:00:00,CORE_HR
