event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00021949,2021-12-11,EMP00407,CC0118,AS,1,Step Increment,52542.13,CAD,CA,2021-12-11 14:00:00,PAYROLL
EVT00023755,2021-12-13,EMP03776,CC0033,EC,2,Step Increment,90840.24,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00022832,2021-12-07,EMP02304,CC0050,IT,1,Lateral Deployment,,CAD,CAN,2021-12-07 12:00:00,CORE_HR
EVT00022933,2021-12-12,EMP02484,CC0089,EC,2,Leave Start,,CAD,CA,2021-12-13 02:00:00,PAYROLL
EVT00022448,2021-12-05,EMP01999,CC0120,EN,3,Step Increment,106755.01,CAD,CAN,2021-12-05 11:00:00,CORE_HR
EVT00022114,2021-12-24,EMP04152,CC0004,FI,4,Step Increment,112754.31,CAD,CA,2021-12-24 22:00:00,PAYROLL
EVT00023556,2021-12-05,EMP02196,CC0101,EC,1,Step Increment,73403.99,CAD,CAN,2021-12-05 14:00:00,CORE_HR
EVT00022213,2021-12-16,EMP00452,CC0060,PA,2,Lateral Deployment,,CAD,CAN,2021-12-16 09:00:00,CORE_HR
EVT00022518,2021-12-03,EMP02364,CC0005,EX,1,Step Increment,101202.2,CAD,CA,2021-12-03 09:00:00,PAYROLL
EVT00023174,2021-12-19,EMP02503,CC0007,EN,2,Performance Pay,34245.75,BRL,BRA,2021-12-20 11:00:00,CORE_HR
EVT00021899,2021-12-24,EMP03684,CC0078,PA,2,Leave Return,,CAD,CA,2021-12-25 09:00:00,PAYROLL
EVT00022667,2021-12-10,EMP01690,CC0048,EX,2,Step Increment,144133.09,CAD,CA,2021-12-11 03:00:00,PAYROLL
EVT00022442,2021-12-21,EMP03192,CC0016,IT,1,Lateral Deployment,,CAD,CAN,2021-12-21 11:00:00,CORE_HR
EVT00022671,2021-12-08,EMP01664,CC0087,FI,3,Leave Return,,CAD,CAN,2021-12-08 08:00:00,CORE_HR
EVT00022587,2021-12-24,EMP02373,CC0078,AS,4,Hire,64569.37,CAD,CA,2021-12-25 06:00:00,PAYROLL
EVT00023441,2021-12-22,EMP03789,CC0116,AS,2,Departure,,CAD,CAN,2021-12-22 22:00:00,CORE_HR
EVT00023543,2021-12-20,EMP04082,CC0103,IT,2,Step Increment,92879.51,CAD,CAN,2021-12-21 15:00:00,CORE_HR
EVT00022390,2021-12-02,EMP02946,CC0029,FI,3,Promotion,391110.01,BRL,BRA,2021-12-03 14:00:00,CORE_HR
EVT00023020,2021-12-22,EMP03718,CC0048,PA,3,Performance Pay,7890.03,CAD,CAN,2021-12-23 07:00:00,CORE_HR
EVT00023599,2021-12-02,EMP00993,CC0056,IT,4,Hire,137772.45,CAD,CAN,2021-12-02 16:00:00,CORE_HR
EVT00022540,2021-12-13,EMP00444,CC0018,PA,2,Step Increment,63597.89,CAD,CA,2021-12-14 12:00:00,PAYROLL
EVT00022173,2021-12-06,EMP03100,CC0087,EC,2,Step Increment,85202.52,CAD,CA,2021-12-07 11:00:00,PAYROLL
EVT00022838,2021-12-01,EMP02448,CC0042,PA,1,Step Increment,56782.89,CAD,CAN,2021-12-01 23:00:00,CORE_HR
EVT00022101,2021-12-22,EMP03480,CC0065,FI,2,Step Increment,101490.78,AUD,AUS,2021-12-22 19:00:00,CORE_HR
EVT00021957,2021-12-20,EMP01448,CC0033,EX,1,Step Increment,135062.25,CAD,CAN,2021-12-21 11:00:00,CORE_HR
EVT00022200,2021-12-13,EMP00370,CC0115,IT,2,Performance Pay,6391.49,CAD,CA,2021-12-14 06:00:00,PAYROLL
EVT00022954,2021-12-15,EMP00743,CC0026,FI,4,Step Increment,113147.71,CAD,CA,2021-12-15 14:00:00,PAYROLL
EVT00022260,2021-12-26,EMP02764,CC0087,EX,1,Lateral Deployment,,CAD,CA,2021-12-26 21:00:00,PAYROLL
EVT00022342,2021-12-24,EMP02539,CC0074,EC,1,Leave Return,,GBP,GB,2021-12-25 01:00:00,PAYROLL
EVT00022168,2021-12-15,EMP04510,CC0032,FI,1,Lateral Deployment,,CAD,CA,2021-12-15 14:00:00,PAYROLL
EVT00022070,2021-12-11,EMP01525,CC0050,FI,4,Hire,81032.27,CAD,CAN,2021-12-12 11:00:00,CORE_HR
EVT00023615,2021-12-12,EMP01296,CC0001,EN,3,Leave Start,,CAD,CA,2021-12-13 13:00:00,PAYROLL
EVT00022170,2021-12-02,EMP00643,CC0120,EN,3,Step Increment,99027.51,CAD,CA,2021-12-02 10:00:00,PAYROLL
EVT00023723,2021-12-23,EMP01311,CC0024,AS,2,Leave Start,,CAD,CAN,2021-12-23 07:00:00,CORE_HR
EVT00022131,2021-12-21,EMP00356,CC0045,EX,1,Lateral Deployment,,CAD,CA,2021-12-22 06:00:00,PAYROLL
EVT00022706,2021-12-01,EMP04382,CC0119,IT,4,Leave Return,,CAD,CA,2021-12-01 07:00:00,PAYROLL
EVT00023280,2021-12-27,EMP00428,CC0009,AS,2,Leave Start,,AED,ARE,2021-12-28 03:00:00,CORE_HR
EVT00022166,2021-12-16,EMP01491,CC0069,IT,2,Step Increment,71715.12,CAD,CAN,2021-12-17 04:00:00,CORE_HR
EVT00022378,2021-12-04,EMP04714,CC0096,EC,4,Step Increment,110651.3,CAD,CAN,2021-12-04 20:00:00,CORE_HR
EVT00022100,2021-12-15,EMP02124,CC0033,AS,4,Leave Return,,CAD,CAN,2021-12-16 15:00:00,CORE_HR
EVT00022303,2021-12-08,EMP02447,CC0015,FI,3,Leave Start,,CAD,CA,2021-12-08 09:00:00,PAYROLL
EVT00023484,2021-12-27,EMP04204,CC0006,IT,3,Step Increment,101148.28,CAD,CA,2021-12-27 21:00:00,PAYROLL
EVT00022793,2021-12-07,EMP02402,CC0109,CR,5,Performance Pay,4743.34,CAD,CAN,2021-12-08 08:00:00,CORE_HR
EVT00023301,2021-12-27,EMP04982,CC0106,IT,3,Hire,94824.63,CAD,CAN,2021-12-27 23:00:00,CORE_HR
EVT00023402,2021-12-26,EMP01446,CC0115,PA,5,Step Increment,102336.53,CAD,CA,2021-12-27 11:00:00,PAYROLL
EVT00022141,2021-12-01,EMP04124,CC0037,EX,2,Performance Pay,10876.15,CAD,CAN,2021-12-01 07:00:00,CORE_HR
EVT00022479,2021-12-15,EMP04644,CC0027,CR,4,Leave Start,,CAD,CA,2021-12-15 08:00:00,PAYROLL
EVT00023502,2021-12-26,EMP03124,CC0055,EN,3,Promotion,103216.09,CAD,CAN,2021-12-27 07:00:00,CORE_HR
EVT00022282,2021-12-01,EMP03696,CC0065,PA,5,Hire,10036260.35,KES,KEN,2021-12-01 20:00:00,CORE_HR
EVT00022160,2021-12-05,EMP02557,CC0026,EX,2,Step Increment,118112.51,CAD,CAN,2021-12-06 00:00:00,CORE_HR
EVT00022058,2021-12-12,EMP04715,CC0115,AS,4,Step Increment,76494.64,CAD,CA,2021-12-12 14:00:00,PAYROLL
EVT00023506,2021-12-11,EMP03022,CC0120,IT,2,Step Increment,94489.88,CAD,CAN,2021-12-11 08:00:00,CORE_HR
EVT00022010,2021-12-12,EMP01503,CC0032,IT,1,Promotion,72875.36,CAD,CAN,2021-12-13 04:00:00,CORE_HR
EVT00023068,2021-12-25,EMP02566,CC0077,PA,4,Lateral Deployment,,CAD,CAN,2021-12-26 06:00:00,CORE_HR
EVT00023563,2021-12-24,EMP00310,CC0088,EN,1,Departure,,AED,ARE,2021-12-24 21:00:00,CORE_HR
EVT00023292,2021-12-26,EMP02998,CC0110,CR,4,Performance Pay,5455.0,CAD,CAN,2021-12-28 20:00:00,CORE_HR
EVT00021986,2021-12-16,EMP00111,CC0089,AS,4,Step Increment,70239.7,CAD,CA,2021-12-16 19:00:00,PAYROLL
EVT00023522,2021-12-18,EMP03084,CC0072,AS,3,Hire,53875.51,CAD,CAN,2021-12-19 10:00:00,CORE_HR
EVT00023150,2021-12-03,EMP00240,CC0115,EN,4,Promotion,125753.78,CAD,CA,2021-12-04 01:00:00,PAYROLL
EVT00023155,2021-12-12,EMP03207,CC0116,CR,2,Performance Pay,4614.68,CAD,CAN,2021-12-13 15:00:00,CORE_HR
EVT00022889,2021-12-27,EMP00386,CC0014,EX,2,Lateral Deployment,,CAD,CA,2021-12-30 18:00:00,PAYROLL
EVT00023510,2021-12-08,EMP03879,CC0069,PA,2,Hire,58077.74,CAD,CAN,2021-12-08 19:00:00,CORE_HR
EVT00022896,2021-12-26,EMP01989,CC0021,IT,1,Hire,93885.34,CAD,CAN,2021-12-27 13:00:00,CORE_HR
EVT00022917,2021-12-13,EMP04978,CC0062,IT,3,Hire,98496.42,CAD,CAN,2021-12-14 06:00:00,CORE_HR
EVT00022922,2021-12-16,EMP04598,CC0037,IT,2,Step Increment,88743.43,CAD,CA,2021-12-16 23:00:00,PAYROLL
EVT00023711,2021-12-27,EMP00718,CC0097,IT,1,Leave Return,,CAD,CA,2021-12-27 16:00:00,PAYROLL
EVT00022911,2021-12-16,EMP00082,CC0061,FI,3,Leave Return,,CAD,CAN,2021-12-17 05:00:00,CORE_HR
EVT00023516,2021-12-25,EMP01171,CC0068,CR,1,Leave Return,,CAD,CA,2021-12-25 12:00:00,PAYROLL
EVT00022715,2021-12-05,EMP01460,CC0080,FI,2,Lateral Deployment,,GBP,GBR,2021-12-07 21:00:00,CORE_HR
EVT00023251,2021-12-10,EMP01623,CC0033,EN,4,Leave Return,,CAD,CA,2021-12-10 14:00:00,PAYROLL
EVT00023004,2021-12-19,EMP04811,CC0071,PA,3,Step Increment,78718.47,CAD,CAN,2021-12-20 15:00:00,CORE_HR
EVT00023290,2021-12-15,EMP03065,CC0111,IT,2,Step Increment,817002.79,MXN,MEX,2021-12-15 22:00:00,CORE_HR
EVT00022751,2021-12-02,EMP04366,CC0063,EC,1,Leave Start,,CAD,CAN,2021-12-03 11:00:00,CORE_HR
EVT00022666,2021-12-08,EMP02621,CC0118,AS,5,Step Increment,76202.78,CAD,CAN,2021-12-08 14:00:00,CORE_HR
EVT00022195,2021-12-26,EMP00506,CC0097,PA,1,Lateral Deployment,,CAD,CAN,2021-12-26 10:00:00,CORE_HR
EVT00021948,2021-12-11,EMP03080,CC0034,IT,1,Lateral Deployment,,CAD,CAN,2021-12-12 08:00:00,CORE_HR
EVT00022569,2021-12-23,EMP02167,CC0007,PA,1,Departure,,AED,ARE,2021-12-23 16:00:00,CORE_HR
EVT00023179,2021-12-20,EMP04916,CC0025,EX,1,Step Increment,142859.77,CAD,CAN,2021-12-20 23:00:00,CORE_HR
EVT00022095,2021-12-02,EMP02621,CC0118,AS,5,Leave Start,,CAD,CAN,2021-12-02 16:00:00,CORE_HR
EVT00023219,2021-12-08,EMP00598,CC0120,EC,1,Step Increment,69774.53,CAD,CAN,2021-12-08 08:00:00,CORE_HR
EVT00022164,2021-12-12,EMP01596,CC0026,PA,1,Performance Pay,5920.08,CAD,CA,2021-12-12 18:00:00,PAYROLL
EVT00023118,2021-12-01,EMP01623,CC0033,EN,4,Step Increment,145717.56,CAD,CAN,2021-12-01 17:00:00,CORE_HR
EVT00022924,2021-12-19,EMP01149,CC0085,EN,2,Promotion,77469.37,CAD,CAN,2021-12-19 06:00:00,CORE_HR
EVT00022607,2021-12-17,EMP04983,CC0116,IT,1,Promotion,73714.91,CAD,CAN,2021-12-18 00:00:00,CORE_HR
EVT00022822,2021-12-07,EMP02871,CC0116,IT,1,Leave Start,,CAD,CAN,2021-12-07 23:00:00,CORE_HR
EVT00022712,2021-12-08,EMP01042,CC0015,EX,1,Lateral Deployment,,CAD,CAN,2021-12-08 23:00:00,CORE_HR
EVT00022930,2021-12-10,EMP04342,CC0040,PA,2,Step Increment,75466.52,CAD,CAN,2021-12-10 09:00:00,CORE_HR
EVT00022966,2021-12-22,EMP00446,CC0004,PA,5,Leave Return,,CAD,CAN,2021-12-23 06:00:00,CORE_HR
EVT00022375,2021-12-16,EMP00551,CC0010,PA,2,Lateral Deployment,,CAD,CAN,2021-12-17 11:00:00,CORE_HR
EVT00021981,2021-12-25,EMP01989,CC0021,IT,1,Performance Pay,5338.07,CAD,CA,2021-12-25 11:00:00,PAYROLL
EVT00023152,2021-12-01,EMP01892,CC0076,PA,2,Step Increment,56559.24,CAD,CA,2021-12-01 16:00:00,PAYROLL
EVT00021968,2021-12-09,EMP00884,CC0073,IT,4,Performance Pay,16109.73,CAD,CAN,2021-12-09 14:00:00,CORE_HR
EVT00023561,2021-12-08,EMP01279,CC0001,PA,2,Leave Start,,CAD,CA,2021-12-09 05:00:00,PAYROLL
EVT00023578,2021-12-10,EMP04970,CC0008,CR,1,Leave Start,,CAD,CA,2021-12-11 00:00:00,PAYROLL
EVT00022478,2021-12-17,EMP03500,CC0107,EN,1,Step Increment,67339.82,CAD,CA,2021-12-17 10:00:00,PAYROLL
EVT00022483,2021-12-22,EMP04754,CC0017,CR,3,Step Increment,66079.88,CAD,CAN,2021-12-23 09:00:00,CORE_HR
EVT00022323,2021-12-13,EMP00898,CC0007,PA,2,Step Increment,63044.25,SGD,SG,2021-12-13 06:00:00,PAYROLL
EVT00022785,2021-12-25,EMP01832,CC0025,IT,3,Step Increment,96199.89,CAD,CAN,2021-12-26 12:00:00,CORE_HR
EVT00022565,2021-12-21,EMP03531,CC0041,IT,3,Step Increment,95802.24,CAD,CAN,2021-12-21 07:00:00,CORE_HR
EVT00022022,2021-12-10,EMP01561,CC0060,EC,5,Performance Pay,12445.2,CAD,CAN,2021-12-10 09:00:00,CORE_HR
EVT00022747,2021-12-12,EMP02925,CC0021,PA,4,Leave Return,,CAD,CA,2021-12-12 10:00:00,PAYROLL
EVT00022826,2021-12-07,EMP00125,CC0112,IT,1,Lateral Deployment,,CAD,CAN,2021-12-07 14:00:00,CORE_HR
EVT00022115,2021-12-02,EMP04171,CC0120,IT,2,Promotion,97030.15,CAD,CA,2021-12-04 12:00:00,PAYROLL
EVT00022261,2021-12-08,EMP03410,CC0056,EN,2,Departure,,CAD,CA,2021-12-09 04:00:00,PAYROLL
EVT00023429,2021-12-05,EMP02076,CC0034,PA,1,Performance Pay,4664.89,CAD,CA,2021-12-06 06:00:00,PAYROLL
EVT00022759,2021-12-06,EMP01575,CC0054,CR,2,Step Increment,50985.83,SGD,SGP,2021-12-06 07:00:00,CORE_HR
EVT00023028,2021-12-24,EMP01822,CC0060,FI,1,Leave Start,,CAD,CAN,2021-12-25 11:00:00,CORE_HR
EVT00023667,2021-12-12,EMP02860,CC0051,AS,2,Step Increment,68023.39,CAD,CA,2021-12-12 08:00:00,PAYROLL
EVT00022736,2021-12-01,EMP01484,CC0065,EX,1,Leave Start,,EUR,FRA,2021-12-01 18:00:00,CORE_HR
EVT00022413,2021-12-17,EMP02663,CC0109,PA,2,Step Increment,62819.54,CAD,CAN,2021-12-17 15:00:00,CORE_HR
EVT00023191,2021-12-12,EMP03288,CC0037,IT,1,Step Increment,73188.75,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00023387,2021-12-21,EMP04169,CC0040,EC,3,Leave Return,,CAD,CA,2021-12-22 04:00:00,PAYROLL
EVT00023487,2021-12-07,EMP00984,CC0072,EC,3,Step Increment,97280.54,CAD,CAN,2021-12-08 11:00:00,CORE_HR
EVT00023031,2021-12-20,EMP01310,CC0072,IT,3,Promotion,110214.49,CAD,CAN,2021-12-20 09:00:00,CORE_HR
EVT00023465,2021-12-05,EMP00450,CC0103,IT,5,Departure,,CAD,CA,2021-12-05 08:00:00,PAYROLL
EVT00023228,2021-12-15,EMP01027,CC0044,AS,4,Step Increment,82268.47,CAD,CAN,2021-12-16 06:00:00,CORE_HR
EVT00023132,2021-12-08,EMP01658,CC0095,EC,1,Step Increment,78891.41,CAD,CAN,2021-12-08 20:00:00,CORE_HR
EVT00023379,2021-12-22,EMP04657,CC0046,AS,2,Lateral Deployment,,MXN,MX,2021-12-22 23:00:00,PAYROLL
EVT00022988,2021-12-23,EMP01096,CC0085,PA,5,Performance Pay,10568.21,CAD,CA,2021-12-24 12:00:00,PAYROLL
EVT00023328,2021-12-21,EMP04260,CC0114,IT,4,Step Increment,122836.19,CAD,CAN,2021-12-22 09:00:00,CORE_HR
EVT00022695,2021-12-06,EMP00639,CC0065,FI,1,Leave Start,,AUD,AUS,2021-12-07 01:00:00,CORE_HR
EVT00023012,2021-12-03,EMP02143,CC0114,PA,5,Step Increment,88899.94,CAD,CAN,2021-12-04 11:00:00,CORE_HR
EVT00023482,2021-12-20,EMP02257,CC0120,EX,1,Lateral Deployment,,CAD,CAN,2021-12-21 14:00:00,CORE_HR
EVT00022311,2021-12-12,EMP02610,CC0044,PA,2,Step Increment,68756.76,CAD,CAN,2021-12-13 06:00:00,CORE_HR
EVT00021889,2021-12-24,EMP00871,CC0037,EC,5,Leave Return,,CAD,CA,2021-12-24 10:00:00,PAYROLL
EVT00022549,2021-12-07,EMP03804,CC0097,EN,3,Step Increment,103729.32,CAD,CAN,2021-12-09 23:00:00,CORE_HR
EVT00022691,2021-12-22,EMP01326,CC0018,AS,2,Promotion,64490.25,CAD,CAN,2021-12-23 04:00:00,CORE_HR
EVT00022071,2021-12-01,EMP04543,CC0118,CR,1,Lateral Deployment,,XXX,CAN,2021-12-02 06:00:00,CORE_HR
EVT00023532,2021-12-08,EMP04708,CC0058,PA,2,Departure,,CAD,CAN,2021-12-08 06:00:00,CORE_HR
EVT00022399,2021-12-21,EMP04604,CC0009,PA,3,Step Increment,993071.26,MXN,MEX,2021-12-21 07:00:00,CORE_HR
EVT00021963,2021-12-18,EMP03665,CC0114,PA,2,Hire,72980.77,CAD,CAN,2021-12-19 01:00:00,CORE_HR
EVT00022580,2021-12-22,EMP01922,CC0101,IT,2,Step Increment,82087.53,CAD,CA,2021-12-23 06:00:00,PAYROLL
EVT00022440,2021-12-16,EMP01317,CC0079,PA,5,Step Increment,104849.41,CAD,CA,2021-12-16 16:00:00,PAYROLL
EVT00022441,2021-12-27,EMP02156,CC0043,AS,2,Leave Return,,CAD,CAN,2021-12-28 15:00:00,CORE_HR
EVT00023015,2021-12-11,EMP04836,CC0099,EC,3,Leave Start,,CAD,CA,2021-12-11 12:00:00,PAYROLL
EVT00023750,2021-12-24,EMP03837,CC0103,IT,5,Hire,125781.08,CAD,CAN,2021-12-24 10:00:00,CORE_HR
EVT00023269,2021-12-13,EMP04077,CC0103,IT,3,Performance Pay,6690.67,CAD,CAN,2021-12-13 17:00:00,CORE_HR
EVT00022728,2021-12-10,EMP04902,CC0057,CR,5,Step Increment,70160.68,CAD,CAN,2021-12-11 15:00:00,CORE_HR
EVT00022976,2021-12-14,EMP03359,CC0079,EN,3,Leave Start,,CAD,CA,2021-12-14 12:00:00,PAYROLL
EVT00023359,2021-12-02,EMP02596,CC0065,CR,1,Performance Pay,3990.82,EUR,DEU,2021-12-03 08:00:00,CORE_HR
EVT00022387,2021-12-11,EMP00933,CC0053,PA,2,Step Increment,62327.07,CAD,CAN,2021-12-12 11:00:00,CORE_HR
EVT00022746,2021-12-06,EMP01437,CC0047,AS,3,Performance Pay,9079.66,CAD,CAN,2021-12-07 11:00:00,CORE_HR
EVT00022549,2021-12-07,EMP03804,CC0097,EN,3,Step Increment,103729.32,CAD,CAN,2021-12-07 14:00:00,CORE_HR
EVT00023131,2021-12-11,EMP02952,CC0002,FI,2,Leave Start,,CAD,CA,2021-12-12 13:00:00,PAYROLL
EVT00023106,2021-12-01,EMP01375,CC0109,CR,2,Hire,51683.2,CAD,CAN,2021-12-02 15:00:00,CORE_HR
EVT00022523,2021-12-04,EMP03440,CC0036,PA,2,Departure,,CAD,CAN,2021-12-04 18:00:00,CORE_HR
EVT00023125,2021-12-11,EMP03474,CC0048,AS,1,Leave Start,,CAD,CA,2021-12-11 18:00:00,PAYROLL
EVT00023472,2021-12-13,EMP02246,CC0067,PA,2,Performance Pay,5202.06,CAD,CA,2021-12-14 10:00:00,PAYROLL
EVT00022080,2021-12-09,EMP01031,CC0108,EX,2,Hire,98710.05,SGD,SG,2021-12-10 12:00:00,PAYROLL
EVT00022551,2021-12-11,EMP03190,CC0016,EN,2,Leave Start,,CAD,CAN,2021-12-12 06:00:00,CORE_HR
EVT00023660,2021-12-13,EMP02113,CC0015,EN,2,Leave Start,,CAD,CAN,2021-12-14 01:00:00,CORE_HR
EVT00022357,2021-12-25,EMP03637,CC0065,EN,5,Promotion,1537385.59,MXN,MEX,2021-12-25 07:00:00,CORE_HR
EVT00023260,2021-12-01,EMP01688,CC0080,CR,1,Leave Return,,BRL,BRA,2021-12-01 20:00:00,CORE_HR
EVT00023119,2021-12-03,EMP01538,CC0115,PA,2,Step Increment,74322.97,CAD,CAN,2021-12-04 07:00:00,CORE_HR
EVT00022461,2021-12-04,EMP01376,CC0068,CR,5,Performance Pay,3631.66,CAD,CAN,2021-12-04 17:00:00,CORE_HR
EVT00021965,2021-12-23,EMP01180,CC0063,EX,1,Departure,,CAD,CAN,2021-12-23 20:00:00,CORE_HR
EVT00021919,2021-12-13,EMP00906,CC0024,FI,3,Step Increment,100895.12,CAD,CA,2021-12-14 00:00:00,PAYROLL
EVT00022092,2021-12-08,EMP03445,CC0046,PA,2,Step Increment,49887.9,EUR,DEU,2021-12-08 11:00:00,CORE_HR
EVT00022279,2021-12-03,EMP00993,CC0056,IT,4,Step Increment,128122.11,CAD,CAN,2021-12-03 22:00:00,CORE_HR
EVT00022502,2021-12-15,EMP00466,CC0114,IT,2,Step Increment,82055.98,CAD,CAN,2021-12-15 19:00:00,CORE_HR
EVT00022485,2021-12-19,EMP02800,CC0083,PA,2,Step Increment,62495.86,CAD,CAN,2021-12-20 05:00:00,CORE_HR
EVT00023274,2021-12-27,EMP04137,CC0085,CR,4,Leave Start,,CAD,CAN,2021-12-27 21:00:00,CORE_HR
EVT00023752,2021-12-05,EMP04411,CC0112,EN,2,Leave Start,,CAD,CAN,2021-12-05 10:00:00,CORE_HR
EVT00023354,2021-12-21,EMP04414,CC0012,CR,1,Step Increment,47275.01,CAD,CAN,2021-12-22 02:00:00,CORE_HR
EVT00023215,2021-12-10,EMP04136,CC0034,AS,5,Step Increment,81089.75,CAD,CAN,2021-12-11 02:00:00,CORE_HR
EVT00023504,2021-12-24,EMP01113,CC0082,AS,1,Step Increment,55552.78,CAD,CAN,2021-12-24 14:00:00,CORE_HR
EVT00022251,2021-12-08,EMP02853,CC0005,PA,2,Performance Pay,7525.03,CAD,CA,2021-12-08 14:00:00,PAYROLL
EVT00023254,2021-12-18,EMP01481,CC0040,FI,2,Leave Start,,CAD,CAN,2021-12-20 15:00:00,CORE_HR
EVT00023209,2021-12-01,EMP02682,CC0018,EN,1,Hire,86119.55,CAD,CA,2021-12-02 05:00:00,PAYROLL
EVT00022356,2021-12-07,EMP00778,CC0057,PA,1,Lateral Deployment,,CAD,CA,2021-12-07 10:00:00,PAYROLL
EVT00022674,2021-12-22,EMP01714,CC0063,PA,3,Lateral Deployment,,CAD,CAN,2021-12-22 15:00:00,CORE_HR
EVT00022752,2021-12-16,EMP02804,CC0098,CR,2,Lateral Deployment,,CAD,CA,2021-12-17 13:00:00,PAYROLL
EVT00022002,2021-12-25,EMP01674,CC0016,EN,1,Leave Start,,CAD,CAN,2021-12-26 06:00:00,CORE_HR
EVT00022864,2021-12-06,EMP01797,CC0116,FI,3,Lateral Deployment,,CAD,CAN,2021-12-06 20:00:00,CORE_HR
EVT00023745,2021-12-22,EMP00182,CC0066,EN,2,Promotion,96546.16,CAD,CAN,2021-12-23 14:00:00,CORE_HR
EVT00022137,2021-12-24,EMP01983,CC0092,EX,2,Step Increment,173286.84,CAD,CAN,2021-12-24 20:00:00,CORE_HR
EVT00022177,2021-12-23,EMP04109,CC0034,PA,1,Leave Start,,CAD,CAN,2021-12-23 17:00:00,CORE_HR
EVT00023653,2021-12-25,EMP00781,CC0036,EN,4,Leave Start,,CAD,CAN,2021-12-27 14:00:00,CORE_HR
EVT00022046,2021-12-25,EMP03334,CC0087,AS,2,Leave Start,,CAD,CA,2021-12-26 03:00:00,PAYROLL
EVT00023238,2021-12-14,EMP00334,CC0112,EN,3,Step Increment,98545.61,CAD,CAN,2021-12-14 20:00:00,CORE_HR
EVT00023270,2021-12-26,EMP03566,CC0001,EN,2,Step Increment,90854.32,CAD,CAN,2021-12-27 04:00:00,CORE_HR
EVT00023081,2021-12-25,EMP01195,CC0108,PA,1,Departure,,MXN,MX,2021-12-25 08:00:00,PAYROLL
EVT00022884,2021-12-17,EMP03617,CC0036,IT,3,Lateral Deployment,,CAD,CA,2021-12-17 14:00:00,PAYROLL
EVT00022721,2021-12-04,EMP03195,CC0105,IT,1,Departure,,AUD,AUS,2021-12-04 22:00:00,CORE_HR
EVT00022037,2021-12-16,EMP03801,CC0115,AS,3,Leave Start,,CAD,CAN,2021-12-16 17:00:00,CORE_HR
EVT00021876,2021-12-06,EMP02749,CC0053,PA,2,Step Increment,67212.02,CAD,CAN,2021-12-06 20:00:00,CORE_HR
EVT00023605,2021-12-22,EMP01483,CC0097,EX,1,Hire,120692.03,CAD,CA,2021-12-23 15:00:00,PAYROLL
EVT00022362,2021-12-12,EMP04019,CC0116,EC,4,Departure,,CAD,CAN,2021-12-12 22:00:00,CORE_HR
EVT00023067,2021-12-09,EMP00634,CC0004,AS,2,Departure,,CAD,CA,2021-12-09 23:00:00,PAYROLL
EVT00022653,2021-12-02,EMP01657,CC0116,IT,2,Step Increment,87579.12,CAD,CAN,2021-12-03 11:00:00,CORE_HR
EVT00022776,2021-12-19,EMP01302,CC0004,EN,1,Performance Pay,6028.43,CAD,CA,2021-12-20 10:00:00,PAYROLL
EVT00022408,2021-12-13,EMP00045,CC0002,CR,2,Performance Pay,6943.47,CAD,CA,2021-12-14 04:00:00,PAYROLL
EVT00022525,2021-12-13,EMP01755,CC0047,PA,4,Lateral Deployment,,CAD,CAN,2021-12-13 16:00:00,CORE_HR
EVT00023609,2021-12-24,EMP04179,CC0108,IT,3,Step Increment,67383.82,GBP,GBR,2021-12-25 23:00:00,CORE_HR
EVT00023683,2021-12-10,EMP02768,CC0001,EN,3,Step Increment,115171.05,CAD,CA,2021-12-10 08:00:00,PAYROLL
EVT00023526,2021-12-12,EMP04176,CC0001,IT,2,Step Increment,96092.92,CAD,CA,2021-12-13 07:00:00,PAYROLL
EVT00023685,2021-12-01,EMP03857,CC0095,EC,2,Leave Return,,CAD,CAN,2021-12-01 11:00:00,CORE_HR
EVT00022086,2021-12-18,EMP00564,CC0078,EX,1,Leave Start,,CAD,CAN,2021-12-19 01:00:00,CORE_HR
EVT00022496,2021-12-05,EMP03048,CC0053,CR,3,Lateral Deployment,,CAD,CA,2021-12-05 11:00:00,PAYROLL
EVT00022627,2021-12-07,EMP04168,CC0056,FI,3,Departure,,CAD,CAN,2021-12-08 02:00:00,CORE_HR
EVT00023737,2021-12-04,EMP04286,CC0028,IT,1,Leave Start,,CAD,CA,2021-12-05 01:00:00,PAYROLL
EVT00023197,2021-12-18,EMP04803,CC0060,PA,1,Departure,,CAD,CAN,2021-12-18 18:00:00,CORE_HR
EVT00022376,2021-12-05,EMP04006,CC0069,CR,4,Departure,,CAD,CAN,2021-12-05 18:00:00,CORE_HR
EVT00023617,2021-12-18,EMP02851,CC0098,AS,2,Performance Pay,2803.66,CAD,CAN,2021-12-19 12:00:00,CORE_HR
EVT00022697,2021-12-24,EMP02856,CC0079,EN,4,Step Increment,128545.54,CAD,CAN,2021-12-25 09:00:00,CORE_HR
EVT00023371,2021-12-21,EMP02070,CC0081,AS,3,Departure,,CAD,CAN,2021-12-22 02:00:00,CORE_HR
EVT00022617,2021-12-17,EMP00457,CC0065,FI,5,Performance Pay,8348.87,USD,USA,2021-12-19 07:00:00,CORE_HR
