event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00010850,2021-06-04,EMP00300,CC0058,PA,3,Step Increment,72933.39,CAD,CA,2021-06-05 11:00:00,PAYROLL
EVT00010113,2021-06-10,EMP00144,CC0106,FI,3,Leave Start,,CAD,CA,2021-06-11 07:00:00,PAYROLL
EVT00009969,2021-06-10,EMP04903,CC0117,PA,1,Hire,57016.31,CAD,CA,2021-06-10 19:00:00,PAYROLL
EVT00010212,2021-06-15,EMP03920,CC0074,EC,4,Lateral Deployment,,USD,US,2021-06-16 06:00:00,PAYROLL
EVT00010966,2021-06-04,EMP00418,CC0045,AS,3,Lateral Deployment,,CAD,CA,2021-06-04 21:00:00,PAYROLL
EVT00010272,2021-06-13,EMP04915,CC0100,EN,2,Leave Start,,CAD,CA,2021-06-13 21:00:00,PAYROLL
EVT00010354,2021-06-06,EMP04423,CC0081,PA,1,Leave Start,,CAD,CAN,2021-06-07 14:00:00,CORE_HR
EVT00010180,2021-06-12,EMP00368,CC0068,FI,3,Step Increment,97044.82,CAD,CA,2021-06-12 14:00:00,PAYROLL
EVT00010082,2021-06-14,EMP01638,CC0091,EX,1,Leave Start,,CAD,CA,2021-06-14 16:00:00,PAYROLL
EVT00011607,2021-06-10,EMP04521,CC0086,EX,2,Step Increment,107202.45,USD,USA,2021-06-11 11:00:00,CORE_HR
EVT00010182,2021-06-16,EMP02586,CC0009,EN,2,Step Increment,10525291.88,KES,KE,2021-06-17 04:00:00,PAYROLL
EVT00011714,2021-06-21,EMP02759,CC0049,CR,4,Leave Start,,INR,IN,2021-06-22 14:00:00,PAYROLL
EVT00010143,2021-06-11,EMP01696,CC0054,PA,3,Step Increment,55905.61,EUR,DEU,2021-06-11 15:00:00,CORE_HR
EVT00010718,2021-06-07,EMP04553,CC0006,AS,2,Leave Start,,CAD,CAN,2021-06-08 07:00:00,CORE_HR
EVT00011292,2021-06-20,EMP03015,CC0110,EC,2,Hire,76748.64,CAD,CAN,2021-06-21 15:00:00,CORE_HR
EVT00010178,2021-06-05,EMP04310,CC0026,EX,1,Step Increment,136184.16,CAD,CA,2021-06-06 08:00:00,PAYROLL
EVT00010390,2021-06-22,EMP02338,CC0011,PA,1,Leave Return,,CAD,CAN,2021-06-22 14:00:00,CORE_HR
EVT00010112,2021-06-19,EMP00502,CC0076,AS,3,Hire,71064.62,CAD,CAN,2021-06-19 07:00:00,CORE_HR
EVT00010315,2021-06-10,EMP03725,CC0008,AS,5,Lateral Deployment,,CAD,CA,2021-06-11 05:00:00,PAYROLL
EVT00011496,2021-06-21,EMP00180,CC0047,PA,2,Promotion,67433.75,CAD,CAN,2021-06-21 21:00:00,CORE_HR
EVT00010805,2021-06-16,EMP02502,CC0038,AS,1,Leave Start,,CAD,CAN,2021-06-16 20:00:00,CORE_HR
EVT00011313,2021-06-10,EMP03340,CC0118,PA,4,Step Increment,84936.7,CAD,CAN,2021-06-10 11:00:00,CORE_HR
EVT00011414,2021-06-18,EMP03943,CC0110,PA,3,Performance Pay,7167.19,CAD,CAN,2021-06-18 10:00:00,CORE_HR
EVT00010153,2021-06-21,EMP04271,CC0032,IT,1,Step Increment,66181.67,CAD,CAN,2021-06-21 19:00:00,CORE_HR
EVT00010491,2021-06-18,EMP01701,CC0004,AS,1,Hire,60329.59,CAD,CAN,2021-06-18 15:00:00,CORE_HR
EVT00011514,2021-06-13,EMP04333,CC0019,EC,2,Performance Pay,3657.6,CAD,CA,2021-06-14 07:00:00,PAYROLL
EVT00010294,2021-06-03,EMP03585,CC0099,AS,2,Leave Return,,CAD,CAN,2021-06-04 02:00:00,CORE_HR
EVT00010172,2021-06-06,EMP03543,CC0010,FI,2,Leave Return,,CAD,CA,2021-06-06 10:00:00,PAYROLL
EVT00010070,2021-06-10,EMP00108,CC0119,PA,2,Step Increment,65696.34,CAD,CA,2021-06-10 09:00:00,PAYROLL
EVT00011518,2021-06-16,EMP01280,CC0072,EX,1,Step Increment,134790.39,CAD,CA,2021-06-17 02:00:00,PAYROLL
EVT00010022,2021-06-19,EMP02599,CC0087,PA,1,Leave Start,,CAD,CA,2021-06-19 07:00:00,PAYROLL
EVT00011080,2021-06-13,EMP03397,CC0089,IT,1,Step Increment,72719.2,CAD,CA,2021-06-14 03:00:00,PAYROLL
EVT00011575,2021-06-20,EMP01820,CC0086,EC,3,Step Increment,5333030.9,INR,IND,2021-06-21 08:00:00,CORE_HR
EVT00010277,2021-06-07,EMP03056,CC0041,EC,5,Departure,,CAD,CA,2021-06-10 21:00:00,PAYROLL
EVT00009998,2021-06-21,EMP00301,CC0013,PA,2,Leave Start,,CAD,CAN,2021-06-22 06:00:00,CORE_HR
EVT00011534,2021-06-11,EMP01202,CC0061,CR,2,Leave Return,,CAD,CAN,2021-06-11 23:00:00,CORE_HR
EVT00011162,2021-06-12,EMP00745,CC0063,AS,5,Leave Start,,CAD,CAN,2021-06-13 10:00:00,CORE_HR
EVT00011167,2021-06-06,EMP01663,CC0018,EX,2,Step Increment,164026.63,CAD,CAN,2021-06-07 11:00:00,CORE_HR
EVT00011262,2021-06-24,EMP00678,CC0094,AS,2,Step Increment,60718.11,CAD,CA,2021-06-25 19:00:00,PAYROLL
EVT00011522,2021-06-05,EMP03531,CC0041,IT,3,Performance Pay,13059.1,CAD,CA,2021-06-05 09:00:00,PAYROLL
EVT00010908,2021-06-06,EMP00268,CC0117,PA,2,Leave Return,,CAD,CA,2021-06-06 23:00:00,PAYROLL
EVT00010929,2021-06-04,EMP01183,CC0081,PA,2,Departure,,CAD,CAN,2021-06-05 13:00:00,CORE_HR
EVT00010934,2021-06-04,EMP03654,CC0074,EN,2,Leave Return,,BRL,BR,2021-06-04 06:00:00,PAYROLL
EVT00011702,2021-06-06,EMP03799,CC0120,PA,1,Leave Start,,CAD,CA,2021-06-06 17:00:00,PAYROLL
EVT00010923,2021-06-14,EMP03665,CC0114,PA,2,Leave Return,,CAD,CAN,2021-06-14 21:00:00,CORE_HR
EVT00011528,2021-06-17,EMP03858,CC0088,CR,1,Hire,32437.17,EUR,FRA,2021-06-17 19:00:00,CORE_HR
EVT00010003,2021-06-19,EMP04023,CC0043,PA,2,Hire,84609.11,CAD,CA,2021-06-21 23:00:00,PAYROLL
EVT00011263,2021-06-01,EMP03898,CC0064,IT,4,Step Increment,99932.89,CAD,CA,2021-06-01 13:00:00,PAYROLL
EVT00011016,2021-06-09,EMP03182,CC0120,PA,2,Step Increment,66987.92,CAD,CAN,2021-06-09 14:00:00,CORE_HR
EVT00010544,2021-06-19,EMP02336,CC0005,AS,1,Step Increment,51365.53,CAD,CA,2021-06-20 16:00:00,PAYROLL
EVT00010763,2021-06-04,EMP00490,CC0070,PA,2,Step Increment,74430.45,CAD,CAN,2021-06-05 10:00:00,CORE_HR
EVT00010678,2021-06-19,EMP02089,CC0105,EC,2,Step Increment,9312623.1,KES,KE,2021-06-19 07:00:00,PAYROLL
EVT00010207,2021-06-04,EMP04729,CC0086,EC,3,Leave Return,,JPY,JP,2021-06-04 08:00:00,PAYROLL
EVT00009960,2021-06-15,EMP04813,CC0032,IT,2,Hire,88755.7,CAD,CAN,2021-06-16 08:00:00,CORE_HR
EVT00010581,2021-06-22,EMP00605,CC0069,IT,1,Step Increment,75851.0,CAD,CAN,2021-06-22 21:00:00,CORE_HR
EVT00011191,2021-06-12,EMP02060,CC0026,EN,5,Lateral Deployment,,CAD,CAN,2021-06-13 11:00:00,CORE_HR
EVT00010107,2021-06-02,EMP01000,CC0112,IT,4,Step Increment,110147.17,CAD,CAN,2021-06-02 19:00:00,CORE_HR
EVT00011231,2021-06-13,EMP04860,CC0116,FI,3,Leave Start,,CAD,CAN,2021-06-13 16:00:00,CORE_HR
EVT00010176,2021-06-12,EMP01313,CC0069,IT,1,Step Increment,71707.1,CAD,CAN,2021-06-13 06:00:00,CORE_HR
EVT00011130,2021-06-23,EMP04471,CC0079,PA,3,Leave Start,,CAD,CAN,2021-06-23 22:00:00,CORE_HR
EVT00010936,2021-06-03,EMP04285,CC0083,EN,5,Hire,120835.67,CAD,CA,2021-06-04 02:00:00,PAYROLL
EVT00010619,2021-06-08,EMP03060,CC0014,PA,1,Departure,,CAD,CAN,2021-06-08 20:00:00,CORE_HR
EVT00010834,2021-06-10,EMP02468,CC0035,IT,1,Leave Return,,CAD,CAN,2021-06-11 04:00:00,CORE_HR
EVT00010724,2021-06-21,EMP02641,CC0089,AS,1,Step Increment,54315.89,CAD,CAN,2021-06-21 14:00:00,CORE_HR
EVT00010942,2021-06-20,EMP04467,CC0093,IT,1,Leave Return,,CAD,CA,2021-06-21 04:00:00,PAYROLL
EVT00010978,2021-06-26,EMP03060,CC0014,PA,1,Leave Return,,CAD,CA,2021-06-27 13:00:00,PAYROLL
EVT00010387,2021-06-25,EMP04717,CC0101,EN,1,Performance Pay,9313.23,CAD,CA,2021-06-26 01:00:00,PAYROLL
EVT00009993,2021-06-20,EMP04430,CC0087,EN,4,Step Increment,109139.88,CAD,CAN,2021-06-21 07:00:00,CORE_HR
EVT00011164,2021-06-20,EMP03161,CC0116,CR,2,Departure,,CAD,CAN,2021-06-21 08:00:00,CORE_HR
EVT00009980,2021-06-22,EMP04420,CC0083,IT,4,Lateral Deployment,,CAD,CA,2021-06-22 13:00:00,PAYROLL
EVT00011573,2021-06-17,EMP03774,CC0068,CR,2,Promotion,56178.23,CAD,CAN,2021-06-17 06:00:00,CORE_HR
EVT00011590,2021-06-19,EMP03907,CC0011,EC,4,Leave Return,,CAD,CAN,2021-06-19 17:00:00,CORE_HR
EVT00010490,2021-06-02,EMP03740,CC0048,FI,5,Leave Start,,CAD,CAN,2021-06-03 07:00:00,CORE_HR
EVT00010495,2021-06-01,EMP00097,CC0005,PA,2,Step Increment,69435.44,CAD,CAN,2021-06-01 10:00:00,CORE_HR
EVT00010335,2021-06-06,EMP02795,CC0031,PA,2,Lateral Deployment,,EUR,DE,2021-06-06 06:00:00,PAYROLL
EVT00010797,2021-06-05,EMP04800,CC0038,EC,1,Step Increment,67146.45,CAD,CAN,2021-06-06 10:00:00,CORE_HR
EVT00010577,2021-06-13,EMP02982,CC0034,FI,3,Leave Start,,CAD,CA,2021-06-13 18:00:00,PAYROLL
EVT00010034,2021-06-10,EMP02768,CC0001,EN,3,Performance Pay,4798.48,CAD,CA,2021-06-10 06:00:00,PAYROLL
EVT00010759,2021-06-20,EMP02523,CC0072,CR,3,Performance Pay,7940.23,CAD,CAN,2021-06-20 14:00:00,CORE_HR
EVT00010838,2021-06-15,EMP02925,CC0021,PA,4,Leave Start,,CAD,CA,2021-06-15 22:00:00,PAYROLL
EVT00011411,2021-06-16,EMP04675,CC0077,IT,2,Hire,97702.24,CAD,CAN,2021-06-18 04:00:00,CORE_HR
EVT00010273,2021-06-08,EMP00292,CC0009,EX,1,Lateral Deployment,,USD,US,2021-06-08 12:00:00,PAYROLL
EVT00011441,2021-06-04,EMP01223,CC0050,AS,1,Performance Pay,6599.11,CAD,CAN,2021-06-05 06:00:00,CORE_HR
EVT00010771,2021-06-18,EMP04276,CC0018,AS,2,Departure,,CAD,CAN,2021-06-18 09:00:00,CORE_HR
EVT00011040,2021-06-15,EMP03294,CC0055,EN,4,Leave Start,,CAD,CAN,2021-06-16 07:00:00,CORE_HR
EVT00011659,2021-06-05,EMP01603,CC0018,PA,3,Step Increment,76887.72,CAD,CA,2021-06-06 09:00:00,PAYROLL
EVT00010748,2021-06-25,EMP04046,CC0046,PA,5,Step Increment,1198227.26,MXN,MEX,2021-06-25 21:00:00,CORE_HR
EVT00010425,2021-06-20,EMP02876,CC0057,IT,2,Performance Pay,9467.16,CAD,CA,2021-06-20 08:00:00,PAYROLL
EVT00011203,2021-06-11,EMP02691,CC0051,AS,2,Leave Start,,CAD,CAN,2021-06-11 15:00:00,CORE_HR
EVT00011399,2021-06-27,EMP04902,CC0057,CR,5,Performance Pay,5893.4,CAD,CAN,2021-06-28 11:00:00,CORE_HR
EVT00011499,2021-06-26,EMP02177,CC0077,FI,3,Step Increment,92849.04,CAD,CA,2021-06-27 12:00:00,PAYROLL
EVT00011043,2021-06-08,EMP02626,CC0033,CR,2,Departure,,CAD,CA,2021-06-08 11:00:00,PAYROLL
EVT00011477,2021-06-06,EMP04429,CC0092,FI,2,Lateral Deployment,,CAD,CAN,2021-06-07 11:00:00,CORE_HR
EVT00011240,2021-06-21,EMP03114,CC0056,PA,3,Departure,,CAD,CAN,2021-06-21 17:00:00,CORE_HR
EVT00011144,2021-06-27,EMP01211,CC0106,PA,3,Step Increment,79428.66,CAD,CAN,2021-06-27 07:00:00,CORE_HR
EVT00011391,2021-06-25,EMP01941,CC0071,CR,3,Leave Return,,CAD,CAN,2021-06-25 18:00:00,CORE_HR
EVT00011000,2021-06-12,EMP01964,CC0115,EC,4,Performance Pay,10345.89,CAD,CAN,2021-06-12 18:00:00,CORE_HR
EVT00011340,2021-06-11,EMP02936,CC0030,FI,2,Performance Pay,597606.98,JPY,JPN,2021-06-12 00:00:00,CORE_HR
EVT00010707,2021-06-25,EMP03442,CC0018,EN,1,Leave Return,,CAD,CA,2021-06-25 11:00:00,PAYROLL
EVT00011024,2021-06-20,EMP03090,CC0107,CR,2,Leave Start,,CAD,CAN,2021-06-21 15:00:00,CORE_HR
EVT00011494,2021-06-12,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2021-06-12 22:00:00,PAYROLL
EVT00010323,2021-06-17,EMP02489,CC0049,CR,4,Step Increment,41958.01,GBP,GBR,2021-06-17 06:00:00,CORE_HR
EVT00009901,2021-06-18,EMP03731,CC0119,EX,2,Performance Pay,7950.93,CAD,CA,2021-06-19 13:00:00,PAYROLL
EVT00010758,2021-06-23,EMP03719,CC0028,EX,1,Step Increment,137364.63,CAD,CA,2021-06-26 02:00:00,PAYROLL
EVT00010703,2021-06-08,EMP01866,CC0092,IT,1,Leave Return,,CAD,CA,2021-06-08 06:00:00,PAYROLL
EVT00010083,2021-06-20,EMP00946,CC0073,IT,3,Step Increment,104376.31,CAD,CA,2021-06-20 06:00:00,PAYROLL
EVT00011544,2021-06-15,EMP02611,CC0026,FI,2,Performance Pay,6398.43,CAD,CA,2021-06-16 13:00:00,PAYROLL
EVT00010411,2021-06-16,EMP04310,CC0026,EX,1,Step Increment,120165.52,CAD,CAN,2021-06-17 10:00:00,CORE_HR
EVT00009975,2021-06-02,EMP00069,CC0099,AS,1,Step Increment,54396.2,CAD,CAN,2021-06-02 14:00:00,CORE_HR
EVT00010592,2021-06-14,EMP00972,CC0044,EN,1,Leave Return,,CAD,CA,2021-06-14 16:00:00,PAYROLL
EVT00010452,2021-06-14,EMP03055,CC0060,FI,4,Performance Pay,14414.99,CAD,CAN,2021-06-14 16:00:00,CORE_HR
EVT00010453,2021-06-14,EMP04593,CC0106,CR,4,Step Increment,67072.89,CAD,CAN,2021-06-14 18:00:00,CORE_HR
EVT00011027,2021-06-23,EMP04811,CC0071,PA,3,Leave Return,,CAD,CAN,2021-06-24 11:00:00,CORE_HR
EVT00011281,2021-06-15,EMP02209,CC0022,EX,1,Leave Return,,CAD,CAN,2021-06-16 09:00:00,CORE_HR
EVT00010740,2021-06-24,EMP01134,CC0080,EC,2,Step Increment,8184274.13,KES,KEN,2021-06-24 06:00:00,CORE_HR
EVT00010988,2021-06-16,EMP04393,CC0050,FI,3,Leave Start,,CAD,CA,2021-06-17 08:00:00,PAYROLL
EVT00011371,2021-06-12,EMP01002,CC0048,CR,4,Step Increment,65602.62,CAD,CAN,2021-06-13 10:00:00,CORE_HR
EVT00010399,2021-06-21,EMP03557,CC0009,PA,2,Step Increment,809263.54,MXN,MEX,2021-06-22 07:00:00,CORE_HR
EVT00010758,2021-06-23,EMP03719,CC0028,EX,1,Step Increment,137364.63,CAD,CA,2021-06-23 12:00:00,PAYROLL
EVT00010561,2021-06-25,EMP02388,CC0052,PA,1,Step Increment,63190.72,CAD,CA,2021-06-25 14:00:00,PAYROLL
EVT00011143,2021-06-10,EMP02826,CC0091,PA,4,Step Increment,88515.04,CAD,CAN,2021-06-10 09:00:00,CORE_HR
EVT00011118,2021-06-22,EMP03664,CC0100,AS,3,Performance Pay,7132.93,CAD,CA,2021-06-22 20:00:00,PAYROLL
EVT00010535,2021-06-12,EMP02765,CC0076,AS,4,Performance Pay,3117.29,CAD,CA,2021-06-13 14:00:00,PAYROLL
EVT00011137,2021-06-09,EMP03702,CC0056,IT,2,Promotion,91786.46,CAD,CAN,2021-06-09 20:00:00,CORE_HR
EVT00011484,2021-06-24,EMP01620,CC0079,EX,1,Step Increment,117017.96,CAD,CA,2021-06-25 06:00:00,PAYROLL
EVT00010092,2021-06-08,EMP02459,CC0017,FI,2,Step Increment,82030.53,CAD,CA,2021-06-09 07:00:00,PAYROLL
EVT00010563,2021-06-17,EMP02328,CC0005,EC,4,Step Increment,117954.78,CAD,CA,2021-06-18 02:00:00,PAYROLL
EVT00011672,2021-06-13,EMP04593,CC0106,CR,4,Step Increment,71420.44,CAD,CA,2021-06-14 01:00:00,PAYROLL
EVT00010369,2021-06-15,EMP03342,CC0027,PA,3,Lateral Deployment,,CAD,CA,2021-06-16 15:00:00,PAYROLL
EVT00011272,2021-06-19,EMP00181,CC0021,CR,3,Step Increment,61609.78,CAD,CAN,2021-06-20 01:00:00,CORE_HR
EVT00011131,2021-06-22,EMP04848,CC0045,PA,3,Leave Start,,CAD,CA,2021-06-23 09:00:00,PAYROLL
EVT00010473,2021-06-15,EMP04951,CC0093,PA,3,Leave Start,,CAD,CAN,2021-06-15 16:00:00,CORE_HR
EVT00009977,2021-06-20,EMP03552,CC0119,AS,2,Step Increment,60124.99,CAD,CA,2021-06-20 08:00:00,PAYROLL
EVT00009931,2021-06-16,EMP01465,CC0044,EC,3,Performance Pay,11867.4,CAD,CAN,2021-06-17 05:00:00,CORE_HR
EVT00010104,2021-06-15,EMP01972,CC0084,PA,2,Leave Return,,CAD,CAN,2021-06-15 09:00:00,CORE_HR
EVT00010291,2021-06-12,EMP03188,CC0039,PA,1,Step Increment,61072.71,CAD,CAN,2021-06-13 12:00:00,CORE_HR
EVT00010514,2021-06-11,EMP00123,CC0117,AS,2,Performance Pay,7546.92,CAD,CAN,2021-06-11 20:00:00,CORE_HR
EVT00010497,2021-06-17,EMP02727,CC0104,PA,2,Performance Pay,8069.04,CAD,CAN,2021-06-17 11:00:00,CORE_HR
EVT00011286,2021-06-13,EMP04623,CC0066,PA,4,Hire,67703.51,CAD,CAN,2021-06-14 10:00:00,CORE_HR
EVT00010983,2021-06-04,EMP01680,CC0007,PA,3,Step Increment,7668307.72,KES,KE,2021-06-06 04:00:00,PAYROLL
EVT00011366,2021-06-11,EMP00484,CC0027,IT,2,Departure,,CAD,CAN,2021-06-12 12:00:00,CORE_HR
EVT00011227,2021-06-08,EMP01313,CC0069,IT,1,Leave Return,,CAD,CA,2021-06-08 16:00:00,PAYROLL
EVT00011516,2021-06-09,EMP00424,CC0120,EX,1,Step Increment,140842.36,CAD,CAN,2021-06-09 22:00:00,CORE_HR
EVT00010263,2021-06-23,EMP02661,CC0062,AS,3,Lateral Deployment,,CAD,CA,2021-06-23 16:00:00,PAYROLL
EVT00011470,2021-06-23,EMP03436,CC0062,PA,3,Step Increment,75907.09,CAD,CA,2021-06-26 16:00:00,PAYROLL
EVT00011221,2021-06-10,EMP00750,CC0022,AS,1,Hire,50784.01,CAD,CAN,2021-06-11 11:00:00,CORE_HR
EVT00010368,2021-06-08,EMP04920,CC0086,PA,2,Performance Pay,817494.58,JPY,JP,2021-06-08 12:00:00,PAYROLL
EVT00010686,2021-06-22,EMP01408,CC0108,FI,1,Performance Pay,71417.18,MXN,MEX,2021-06-23 02:00:00,CORE_HR
EVT00010764,2021-06-13,EMP03807,CC0031,AS,2,Leave Return,,INR,IND,2021-06-14 07:00:00,CORE_HR
EVT00010014,2021-06-17,EMP02642,CC0028,FI,1,Performance Pay,5879.45,CAD,CAN,2021-06-18 15:00:00,CORE_HR
EVT00010876,2021-06-20,EMP03016,CC0051,PA,2,Performance Pay,4449.24,CAD,CA,2021-06-21 09:00:00,PAYROLL
EVT00011736,2021-06-17,EMP03974,CC0003,EN,2,Step Increment,87871.83,CAD,CAN,2021-06-18 13:00:00,CORE_HR
EVT00010149,2021-06-07,EMP01342,CC0083,IT,1,Step Increment,83884.37,CAD,CAN,2021-06-07 17:00:00,CORE_HR
EVT00010189,2021-06-10,EMP04795,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2021-06-11 12:00:00,CORE_HR
EVT00011732,2021-06-25,EMP00184,CC0039,PA,1,Step Increment,49019.01,CAD,CAN,2021-06-25 22:00:00,CORE_HR
EVT00010058,2021-06-23,EMP00827,CC0115,EC,5,Lateral Deployment,,CAD,CA,2021-06-24 15:00:00,PAYROLL
EVT00011250,2021-06-05,EMP00911,CC0005,AS,3,Performance Pay,4964.42,CAD,CAN,2021-06-05 10:00:00,CORE_HR
EVT00011282,2021-06-06,EMP04411,CC0112,EN,2,Leave Start,,CAD,CA,2021-06-07 04:00:00,PAYROLL
EVT00011093,2021-06-12,EMP02622,CC0019,PA,1,Leave Start,,CAD,CA,2021-06-12 11:00:00,PAYROLL
EVT00010896,2021-06-08,EMP03090,CC0107,CR,2,Lateral Deployment,,CAD,CAN,2021-06-08 10:00:00,CORE_HR
EVT00010733,2021-06-10,EMP04468,CC0107,PA,1,Performance Pay,7694.31,CAD,CAN,2021-06-10 22:00:00,CORE_HR
EVT00010049,2021-06-01,EMP04659,CC0039,AS,2,Promotion,64922.62,CAD,CAN,2021-06-02 09:00:00,CORE_HR
EVT00009888,2021-06-08,EMP01541,CC0098,IT,1,Step Increment,70231.44,CAD,CAN,2021-06-08 06:00:00,CORE_HR
EVT00011617,2021-06-25,EMP04020,CC0120,AS,1,Step Increment,56078.85,CAD,CA,2021-06-26 15:00:00,PAYROLL
EVT00010374,2021-06-10,EMP03594,CC0012,IT,2,Performance Pay,11312.03,CAD,CAN,2021-06-11 03:00:00,CORE_HR
EVT00011079,2021-06-15,EMP03478,CC0001,PA,3,Departure,,CAD,CA,2021-06-15 16:00:00,PAYROLL
EVT00010665,2021-06-23,EMP03874,CC0093,PA,1,Leave Return,,CAD,CAN,2021-06-23 06:00:00,CORE_HR
EVT00010788,2021-06-07,EMP00694,CC0008,EC,3,Promotion,88475.92,CAD,CAN,2021-06-08 11:00:00,CORE_HR
EVT00010420,2021-06-14,EMP03575,CC0120,PA,2,Step Increment,75225.5,CAD,CAN,2021-06-15 05:00:00,CORE_HR
EVT00010537,2021-06-16,EMP02624,CC0018,CR,2,Leave Return,,CAD,CA,2021-06-16 09:00:00,PAYROLL
EVT00011272,2021-06-19,EMP00181,CC0021,CR,3,Step Increment,61609.78,CAD,CAN,2021-06-21 08:00:00,CORE_HR
EVT00011695,2021-06-23,EMP01065,CC0103,PA,2,Performance Pay,5925.1,CAD,CAN,2021-06-23 09:00:00,CORE_HR
EVT00011538,2021-06-24,EMP03920,CC0074,EC,4,Lateral Deployment,,INR,IN,2021-06-24 13:00:00,PAYROLL
EVT00011697,2021-06-23,EMP04430,CC0087,EN,4,Leave Start,,CAD,CA,2021-06-23 21:00:00,PAYROLL
EVT00010098,2021-06-12,EMP03672,CC0052,AS,2,Leave Start,,CAD,CA,2021-06-13 03:00:00,PAYROLL
EVT00010508,2021-06-25,EMP02211,CC0004,PA,4,Leave Start,,CAD,CA,2021-06-26 13:00:00,PAYROLL
EVT00010639,2021-06-14,EMP04188,CC0026,IT,5,Performance Pay,6698.07,CAD,CA,2021-06-15 05:00:00,PAYROLL
EVT00011209,2021-06-10,EMP04311,CC0056,IT,4,Step Increment,126099.77,CAD,CA,2021-06-11 01:00:00,PAYROLL
EVT00010388,2021-06-17,EMP04308,CC0099,CR,5,Leave Start,,CAD,CAN,2021-06-18 06:00:00,CORE_HR
EVT00011629,2021-06-09,EMP04002,CC0028,FI,1,Step Increment,73680.11,CAD,CAN,2021-06-10 05:00:00,CORE_HR
EVT00010709,2021-06-15,EMP03674,CC0035,IT,2,Performance Pay,11488.29,CAD,CA,2021-06-16 00:00:00,PAYROLL
EVT00011383,2021-06-20,EMP00530,CC0037,IT,2,Step Increment,98079.29,CAD,CAN,2021-06-20 10:00:00,CORE_HR
EVT00009989,2021-06-23,EMP00840,CC0099,CR,2,Performance Pay,3734.36,CAD,CAN,2021-06-24 17:00:00,CORE_HR
EVT00010793,2021-06-01,EMP03387,CC0117,EC,2,Step Increment,86242.52,CAD,CAN,2021-06-02 05:00:00,CORE_HR
EVT00011124,2021-06-17,EMP04311,CC0056,IT,4,Step Increment,105637.78,CAD,CAN,2021-06-17 10:00:00,CORE_HR
EVT00011288,2021-06-15,EMP03672,CC0052,AS,2,Promotion,68150.6,CAD,CAN,2021-06-15 07:00:00,CORE_HR
EVT00010120,2021-06-21,EMP00317,CC0012,EX,2,Step Increment,148810.3,CAD,CA,2021-06-22 11:00:00,PAYROLL
EVT00010963,2021-06-13,EMP00966,CC0104,IT,5,Lateral Deployment,,CAD,CAN,2021-06-13 07:00:00,CORE_HR
EVT00009905,2021-06-19,EMP02068,CC0051,PA,1,Leave Return,,CAD,CAN,2021-06-20 15:00:00,CORE_HR
EVT00011224,2021-06-06,EMP02292,CC0104,AS,2,Step Increment,65426.56,CAD,CA,2021-06-06 15:00:00,PAYROLL
EVT00011111,2021-06-26,EMP03295,CC0073,PA,2,Hire,68097.0,CAD,CAN,2021-06-26 20:00:00,CORE_HR
EVT00011222,2021-06-16,EMP02203,CC0072,EX,1,Performance Pay,15614.36,CAD,CA,2021-06-17 11:00:00,PAYROLL
EVT00010906,2021-06-06,EMP02776,CC0005,IT,2,Leave Return,,CAD,CAN,2021-06-06 21:00:00,CORE_HR
EVT00011533,2021-06-26,EMP04207,CC0070,PA,2,Step Increment,80539.77,CAD,CA,2021-06-28 12:00:00,PAYROLL
EVT00010284,2021-06-13,EMP04868,CC0052,IT,4,Step Increment,122654.42,CAD,CA,2021-06-13 09:00:00,PAYROLL
EVT00010328,2021-06-23,EMP02039,CC0021,EC,1,Departure,,CAD,CAN,2021-06-24 07:00:00,CORE_HR
EVT00011287,2021-06-14,EMP01541,CC0098,IT,1,Performance Pay,7636.74,CAD,CA,2021-06-15 03:00:00,PAYROLL
EVT00010734,2021-06-14,EMP02705,CC0094,EN,5,Step Increment,125729.05,CAD,CAN,2021-06-15 09:00:00,CORE_HR
EVT00011595,2021-06-06,EMP00883,CC0103,PA,2,Lateral Deployment,,CAD,CAN,2021-06-07 02:00:00,CORE_HR
EVT00011643,2021-06-06,EMP04765,CC0043,PA,2,Departure,,CAD,CAN,2021-06-06 21:00:00,CORE_HR
EVT00010028,2021-06-08,EMP04977,CC0006,CR,4,Step Increment,62614.58,CAD,CA,2021-06-08 15:00:00,PAYROLL
EVT00011127,2021-06-07,EMP00098,CC0073,EC,2,Leave Return,,CAD,CA,2021-06-07 08:00:00,PAYROLL
EVT00010854,2021-06-16,EMP03284,CC0092,EN,3,Step Increment,112593.68,CAD,CA,2021-06-17 06:00:00,PAYROLL
EVT00010841,2021-06-22,EMP04975,CC0087,PA,1,Step Increment,54102.46,CAD,CAN,2021-06-23 09:00:00,CORE_HR
EVT00010630,2021-06-15,EMP02711,CC0116,IT,1,Leave Start,,CAD,CA,2021-06-15 21:00:00,PAYROLL
EVT00011140,2021-06-12,EMP00158,CC0016,AS,5,Leave Start,,CAD,CA,2021-06-13 13:00:00,PAYROLL
EVT00011464,2021-06-09,EMP03443,CC0068,IT,1,Promotion,74890.31,CAD,CA,2021-06-10 03:00:00,PAYROLL
EVT00009992,2021-06-24,EMP02909,CC0078,IT,2,Step Increment,116711.63,XXX,CA,2021-06-24 23:00:00,PAYROLL
