event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00004941,2021-03-13,EMP01809,CC0118,PA,1,Hire,59464.03,CAD,CAN,2021-03-13 20:00:00,CORE_HR
EVT00004891,2021-03-13,EMP02572,CC0081,FI,2,Departure,,CAD,CAN,2021-03-13 17:00:00,CORE_HR
EVT00004581,2021-03-01,EMP01936,CC0100,EN,1,Leave Start,,CAD,CA,2021-03-01 12:00:00,PAYROLL
EVT00005076,2021-03-04,EMP01653,CC0009,AS,1,Performance Pay,531535.46,KES,KEN,2021-03-05 00:00:00,CORE_HR
EVT00005558,2021-03-10,EMP03324,CC0016,FI,2,Leave Start,,CAD,CA,2021-03-11 02:00:00,PAYROLL
EVT00005385,2021-03-05,EMP04107,CC0095,IT,4,Promotion,118843.54,CAD,CAN,2021-03-06 03:00:00,CORE_HR
EVT00005829,2021-03-07,EMP04859,CC0077,PA,3,Performance Pay,10297.27,CAD,CA,2021-03-08 09:00:00,PAYROLL
EVT00004693,2021-03-15,EMP04058,CC0076,IT,4,Step Increment,120221.96,CAD,CA,2021-03-15 22:00:00,PAYROLL
EVT00005497,2021-03-20,EMP02086,CC0058,PA,1,Lateral Deployment,,CAD,CAN,2021-03-21 14:00:00,CORE_HR
EVT00004399,2021-03-23,EMP02602,CC0114,CR,2,Departure,,CAD,CAN,2021-03-23 17:00:00,CORE_HR
EVT00004707,2021-03-05,EMP00387,CC0052,PA,2,Promotion,66048.69,CAD,CAN,2021-03-05 11:00:00,CORE_HR
EVT00005536,2021-03-24,EMP01015,CC0027,CR,2,Leave Start,,CAD,CAN,2021-03-24 13:00:00,CORE_HR
EVT00005324,2021-03-06,EMP03194,CC0091,CR,1,Step Increment,50515.91,CAD,CAN,2021-03-07 15:00:00,CORE_HR
EVT00005864,2021-03-26,EMP01034,CC0100,FI,4,Step Increment,96737.9,CAD,CAN,2021-03-26 17:00:00,CORE_HR
EVT00004774,2021-03-06,EMP01191,CC0031,EC,1,Lateral Deployment,,KES,KEN,2021-03-09 01:00:00,CORE_HR
EVT00005444,2021-03-25,EMP04725,CC0065,EC,3,Step Increment,403408.11,BRL,BRA,2021-03-28 05:00:00,CORE_HR
EVT00004638,2021-03-07,EMP00822,CC0035,IT,3,Step Increment,93654.92,CAD,CA,2021-03-07 06:00:00,PAYROLL
EVT00005226,2021-03-15,EMP01075,CC0094,PA,2,Step Increment,70030.64,CAD,CAN,2021-03-15 16:00:00,CORE_HR
EVT00004043,2021-03-04,EMP04663,CC0095,PA,1,Leave Start,,CAD,CA,2021-03-05 13:00:00,PAYROLL
EVT00005451,2021-03-06,EMP00137,CC0002,EX,2,Departure,,CAD,CAN,2021-03-06 06:00:00,CORE_HR
EVT00004715,2021-03-01,EMP03124,CC0055,EN,3,Step Increment,112092.0,CAD,CA,2021-03-01 18:00:00,PAYROLL
EVT00005419,2021-03-16,EMP00955,CC0057,EC,1,Step Increment,56521.28,CAD,CAN,2021-03-17 00:00:00,CORE_HR
EVT00005005,2021-03-15,EMP00648,CC0115,EN,1,Step Increment,78250.19,CAD,CAN,2021-03-15 12:00:00,CORE_HR
EVT00004872,2021-03-01,EMP03356,CC0076,EC,3,Performance Pay,8317.65,CAD,CA,2021-03-01 07:00:00,PAYROLL
EVT00004166,2021-03-26,EMP02884,CC0075,PA,2,Step Increment,65382.69,CAD,CA,2021-03-27 05:00:00,PAYROLL
EVT00004875,2021-03-16,EMP01838,CC0085,PA,1,Leave Return,,CAD,CA,2021-03-16 20:00:00,PAYROLL
EVT00004855,2021-03-08,EMP00815,CC0070,PA,4,Leave Return,,CAD,CAN,2021-03-08 08:00:00,CORE_HR
EVT00005170,2021-03-08,EMP01488,CC0026,PA,1,Step Increment,59319.71,CAD,CAN,2021-03-09 14:00:00,CORE_HR
EVT00005035,2021-03-12,EMP01129,CC0028,CR,2,Step Increment,44867.29,CAD,CA,2021-03-12 22:00:00,PAYROLL
EVT00004745,2021-03-23,EMP00192,CC0010,EN,1,Step Increment,83860.65,CAD,CA,2021-03-24 12:00:00,PAYROLL
EVT00004119,2021-03-17,EMP02520,CC0107,IT,2,Leave Start,,CAD,CA,2021-03-17 09:00:00,PAYROLL
EVT00005737,2021-03-10,EMP03822,CC0088,CR,5,Step Increment,259586.61,BRL,BRA,2021-03-11 10:00:00,CORE_HR
EVT00003941,2021-03-03,EMP04809,CC0107,PA,3,Leave Return,,CAD,CA,2021-03-03 15:00:00,PAYROLL
EVT00005412,2021-03-16,EMP01991,CC0102,PA,2,Step Increment,66171.2,CAD,CA,2021-03-17 01:00:00,PAYROLL
EVT00005136,2021-03-17,EMP03521,CC0024,EN,1,Step Increment,99189.46,CAD,CA,2021-03-18 06:00:00,PAYROLL
EVT00004839,2021-03-21,EMP04140,CC0079,PA,3,Promotion,76972.29,CAD,CA,2021-03-22 14:00:00,PAYROLL
EVT00003967,2021-03-21,EMP04119,CC0068,PA,4,Leave Start,,CAD,CAN,2021-03-21 16:00:00,CORE_HR
EVT00005231,2021-03-27,EMP02594,CC0050,FI,1,Performance Pay,5551.51,CAD,CA,2021-03-27 06:00:00,PAYROLL
EVT00005088,2021-03-14,EMP02059,CC0031,IT,3,Step Increment,59609.6,USD,USA,2021-03-14 12:00:00,CORE_HR
EVT00005285,2021-03-25,EMP00453,CC0063,EN,1,Departure,,CAD,CA,2021-03-26 01:00:00,PAYROLL
EVT00005436,2021-03-07,EMP00242,CC0048,IT,1,Performance Pay,6239.43,CAD,CAN,2021-03-08 11:00:00,CORE_HR
EVT00005118,2021-03-25,EMP02688,CC0046,PA,1,Performance Pay,409514.91,INR,IND,2021-03-26 08:00:00,CORE_HR
EVT00004356,2021-03-06,EMP00442,CC0083,IT,3,Leave Return,,CAD,CAN,2021-03-06 19:00:00,CORE_HR
EVT00004425,2021-03-20,EMP04037,CC0060,EN,2,Leave Start,,CAD,CA,2021-03-20 07:00:00,PAYROLL
EVT00005175,2021-03-25,EMP04022,CC0014,PA,2,Hire,67651.29,CAD,CA,2021-03-25 11:00:00,PAYROLL
EVT00004890,2021-03-25,EMP00052,CC0068,EN,3,Performance Pay,12009.13,CAD,CAN,2021-03-27 15:00:00,CORE_HR
EVT00004066,2021-03-10,EMP01241,CC0049,PA,4,Lateral Deployment,,MXN,MX,2021-03-10 21:00:00,PAYROLL
EVT00004723,2021-03-14,EMP04562,CC0069,EN,1,Leave Start,,CAD,CAN,2021-03-15 04:00:00,CORE_HR
EVT00005302,2021-03-08,EMP00623,CC0045,IT,2,Departure,,CAD,CAN,2021-03-09 04:00:00,CORE_HR
EVT00005319,2021-03-08,EMP02867,CC0091,FI,2,Leave Return,,CAD,CA,2021-03-08 23:00:00,PAYROLL
EVT00003961,2021-03-21,EMP04759,CC0072,EC,2,Step Increment,89856.57,CAD,CA,2021-03-22 04:00:00,PAYROLL
EVT00005290,2021-03-24,EMP03999,CC0004,PA,3,Hire,80721.37,CAD,CAN,2021-03-25 12:00:00,CORE_HR
EVT00004653,2021-03-04,EMP02203,CC0072,EX,1,Step Increment,136259.14,CAD,CAN,2021-03-05 14:00:00,CORE_HR
EVT00005075,2021-03-17,EMP01334,CC0003,EX,2,Step Increment,138448.6,CAD,CAN,2021-03-17 06:00:00,CORE_HR
EVT00004668,2021-03-13,EMP01001,CC0081,IT,2,Departure,,CAD,CA,2021-03-14 10:00:00,PAYROLL
EVT00005048,2021-03-16,EMP04714,CC0096,EC,4,Step Increment,118765.16,CAD,CAN,2021-03-17 13:00:00,CORE_HR
EVT00004928,2021-03-06,EMP04222,CC0047,IT,1,Step Increment,72766.94,CAD,CAN,2021-03-06 18:00:00,CORE_HR
EVT00005214,2021-03-27,EMP04638,CC0020,EN,1,Performance Pay,5465.17,CAD,CAN,2021-03-27 12:00:00,CORE_HR
EVT00005210,2021-03-04,EMP02126,CC0054,IT,5,Step Increment,12916550.94,KES,KEN,2021-03-05 15:00:00,CORE_HR
EVT00005019,2021-03-05,EMP01478,CC0001,PA,1,Leave Return,,CAD,CAN,2021-03-05 19:00:00,CORE_HR
EVT00005374,2021-03-18,EMP01568,CC0022,EN,2,Step Increment,92248.85,CAD,CAN,2021-03-18 08:00:00,CORE_HR
EVT00004286,2021-03-15,EMP01566,CC0083,PA,2,Step Increment,72599.63,CAD,CA,2021-03-16 09:00:00,PAYROLL
EVT00004722,2021-03-19,EMP02231,CC0098,CR,2,Step Increment,59148.61,CAD,CAN,2021-03-20 06:00:00,CORE_HR
EVT00004266,2021-03-07,EMP04196,CC0065,EC,2,Lateral Deployment,,AED,ARE,2021-03-07 12:00:00,CORE_HR
EVT00005114,2021-03-24,EMP02839,CC0071,EX,2,Leave Return,,CAD,CAN,2021-03-24 15:00:00,CORE_HR
EVT00004812,2021-03-15,EMP00555,CC0084,PA,4,Leave Return,,CAD,CAN,2021-03-15 07:00:00,CORE_HR
EVT00005688,2021-03-09,EMP03219,CC0003,IT,2,Promotion,92058.01,CAD,CAN,2021-03-09 22:00:00,CORE_HR
EVT00004530,2021-03-27,EMP01550,CC0034,PA,1,Step Increment,59003.74,CAD,CAN,2021-03-27 16:00:00,CORE_HR
EVT00004431,2021-03-24,EMP00999,CC0086,EC,3,Hire,72776.12,EUR,FRA,2021-03-25 05:00:00,CORE_HR
EVT00004725,2021-03-24,EMP03435,CC0021,IT,3,Step Increment,114328.43,CAD,CAN,2021-03-26 11:00:00,CORE_HR
EVT00004676,2021-03-26,EMP04150,CC0032,IT,1,Performance Pay,7537.93,CAD,CA,2021-03-27 02:00:00,PAYROLL
EVT00005728,2021-03-14,EMP02971,CC0017,IT,2,Departure,,CAD,CAN,2021-03-14 19:00:00,CORE_HR
EVT00005227,2021-03-27,EMP01309,CC0029,AS,2,Step Increment,44773.6,USD,USA,2021-03-31 10:00:00,CORE_HR
EVT00004584,2021-03-11,EMP03106,CC0111,FI,2,Hire,-1062702.35,MXN,MEX,2021-03-11 23:00:00,CORE_HR
EVT00005303,2021-03-09,EMP01369,CC0015,PA,5,Leave Start,,CAD,CAN,2021-03-10 09:00:00,CORE_HR
EVT00005304,2021-03-08,EMP04888,CC0040,EN,2,Step Increment,93179.14,CAD,CA,2021-03-08 18:00:00,PAYROLL
EVT00005206,2021-03-15,EMP02705,CC0094,EN,5,Step Increment,145114.57,CAD,CA,2021-03-16 08:00:00,PAYROLL
EVT00004331,2021-03-24,EMP02143,CC0114,PA,5,Hire,87344.01,CAD,CAN,2021-03-25 09:00:00,CORE_HR
EVT00005310,2021-03-02,EMP02534,CC0011,EX,1,Leave Start,,CAD,CAN,2021-03-02 10:00:00,CORE_HR
EVT00004062,2021-03-04,EMP02712,CC0066,FI,1,Leave Start,,CAD,CAN,2021-03-05 03:00:00,CORE_HR
EVT00005287,2021-03-27,EMP02321,CC0097,PA,3,Leave Return,,CAD,CA,2021-03-28 07:00:00,PAYROLL
EVT00004189,2021-03-25,EMP03611,CC0061,EX,3,Performance Pay,17598.79,CAD,CA,2021-03-25 10:00:00,PAYROLL
EVT00004595,2021-03-23,EMP04233,CC0032,FI,2,Hire,78955.81,CAD,CAN,2021-03-24 04:00:00,CORE_HR
EVT00004916,2021-03-14,EMP04447,CC0081,EN,1,Promotion,83878.88,CAD,CAN,2021-03-14 15:00:00,CORE_HR
EVT00005441,2021-03-15,EMP01764,CC0064,EN,5,Performance Pay,7984.14,CAD,CA,2021-03-15 16:00:00,PAYROLL
EVT00005190,2021-03-06,EMP02719,CC0114,EX,1,Step Increment,127790.8,CAD,CAN,2021-03-06 07:00:00,CORE_HR
EVT00005612,2021-03-26,EMP01499,CC0010,PA,2,Leave Return,,CAD,CA,2021-03-27 00:00:00,PAYROLL
EVT00005640,2021-03-27,EMP01845,CC0019,PA,4,Step Increment,86523.59,CAD,CAN,2021-03-28 00:00:00,CORE_HR
EVT00004252,2021-03-12,EMP00580,CC0112,PA,5,Leave Return,,CAD,CAN,2021-03-13 13:00:00,CORE_HR
EVT00004746,2021-03-07,EMP02997,CC0085,FI,4,Leave Return,,CAD,CA,2021-03-08 05:00:00,PAYROLL
EVT00003946,2021-03-15,EMP02115,CC0080,EC,4,Leave Start,,KES,KEN,2021-03-15 23:00:00,CORE_HR
EVT00004578,2021-03-24,EMP03770,CC0101,EN,3,Leave Start,,CAD,CAN,2021-03-24 12:00:00,CORE_HR
EVT00005213,2021-03-23,EMP02879,CC0083,AS,4,Leave Return,,CAD,CAN,2021-03-24 06:00:00,CORE_HR
EVT00004970,2021-03-14,EMP03209,CC0105,FI,2,Lateral Deployment,,GBP,GBR,2021-03-15 12:00:00,CORE_HR
EVT00005844,2021-03-21,EMP00513,CC0088,IT,1,Step Increment,193364.31,AED,ARE,2021-03-22 15:00:00,CORE_HR
EVT00005191,2021-03-07,EMP04724,CC0033,FI,2,Step Increment,66959.7,CAD,CAN,2021-03-07 15:00:00,CORE_HR
EVT00004835,2021-03-03,EMP02776,CC0005,IT,2,Leave Start,,CAD,CAN,2021-03-03 06:00:00,CORE_HR
EVT00004883,2021-03-23,EMP02276,CC0099,IT,2,Step Increment,67409.78,CAD,CA,2021-03-24 11:00:00,PAYROLL
EVT00005866,2021-03-26,EMP03389,CC0041,CR,3,Leave Start,,CAD,CAN,2021-03-27 10:00:00,CORE_HR
EVT00005535,2021-03-26,EMP03710,CC0078,FI,3,Leave Start,,CAD,CAN,2021-03-27 15:00:00,CORE_HR
EVT00004698,2021-03-03,EMP02270,CC0067,CR,3,Departure,,CAD,CA,2021-03-03 13:00:00,PAYROLL
EVT00004808,2021-03-03,EMP02116,CC0010,PA,3,Lateral Deployment,,CAD,CAN,2021-03-03 13:00:00,CORE_HR
EVT00005801,2021-03-10,EMP04331,CC0089,AS,3,Leave Start,,CAD,CA,2021-03-13 23:00:00,PAYROLL
EVT00004415,2021-03-09,EMP04868,CC0052,IT,4,Performance Pay,13533.75,CAD,CA,2021-03-10 02:00:00,PAYROLL
EVT00004294,2021-03-03,EMP03019,CC0080,PA,2,Lateral Deployment,,JPY,JPN,2021-03-03 17:00:00,CORE_HR
EVT00004304,2021-03-25,EMP03117,CC0110,FI,1,Leave Return,,CAD,CA,2021-03-25 09:00:00,PAYROLL
EVT00004203,2021-03-15,EMP03453,CC0020,EC,5,Promotion,128510.18,CAD,CAN,2021-03-15 06:00:00,CORE_HR
EVT00004478,2021-03-04,EMP02218,CC0111,PA,1,Departure,,BRL,BRA,2021-03-04 11:00:00,CORE_HR
EVT00005820,2021-03-16,EMP04796,CC0006,IT,1,Leave Return,,CAD,CA,2021-03-16 15:00:00,PAYROLL
EVT00005012,2021-03-23,EMP02664,CC0117,IT,1,Promotion,70232.87,CAD,CA,2021-03-23 10:00:00,PAYROLL
EVT00005444,2021-03-25,EMP04725,CC0065,EC,3,Step Increment,403408.11,BRL,BRA,2021-03-26 15:00:00,CORE_HR
EVT00004248,2021-03-14,EMP03190,CC0016,EN,2,Leave Start,,CAD,CA,2021-03-15 14:00:00,PAYROLL
EVT00004519,2021-03-26,EMP01164,CC0119,AS,1,Performance Pay,4816.52,CAD,CAN,2021-03-27 07:00:00,CORE_HR
EVT00005843,2021-03-14,EMP01028,CC0005,FI,2,Performance Pay,7745.3,CAD,CAN,2021-03-17 01:00:00,CORE_HR
EVT00004112,2021-03-18,EMP00874,CC0057,IT,1,Departure,,CAD,CAN,2021-03-18 14:00:00,CORE_HR
EVT00005471,2021-03-09,EMP01166,CC0115,IT,3,Hire,96053.81,CAD,CAN,2021-03-09 13:00:00,CORE_HR
EVT00005493,2021-03-04,EMP00371,CC0093,AS,5,Leave Start,,CAD,CAN,2021-03-04 18:00:00,CORE_HR
EVT00005772,2021-03-05,EMP01154,CC0023,EN,3,Promotion,96458.57,CAD,CAN,2021-03-05 13:00:00,CORE_HR
EVT00004699,2021-03-02,EMP01219,CC0003,CR,2,Lateral Deployment,,CAD,CAN,2021-03-03 13:00:00,CORE_HR
EVT00004820,2021-03-20,EMP01518,CC0001,AS,2,Leave Start,,CAD,CA,2021-03-21 06:00:00,PAYROLL
EVT00004121,2021-03-09,EMP00169,CC0016,PA,1,Departure,,CAD,CA,2021-03-09 09:00:00,PAYROLL
EVT00005657,2021-03-12,EMP02273,CC0059,FI,5,Leave Start,,CAD,CAN,2021-03-12 22:00:00,CORE_HR
EVT00005712,2021-03-19,EMP04700,CC0075,EN,4,Performance Pay,16453.28,CAD,CAN,2021-03-19 23:00:00,CORE_HR
EVT00004877,2021-03-23,EMP01662,CC0019,PA,2,Step Increment,53679.42,CAD,CA,2021-03-23 06:00:00,PAYROLL
EVT00005690,2021-03-03,EMP04184,CC0005,FI,1,Leave Return,,CAD,CA,2021-03-03 18:00:00,PAYROLL
EVT00005590,2021-03-15,EMP01151,CC0107,EN,2,Leave Return,,CAD,CAN,2021-03-16 13:00:00,CORE_HR
EVT00004206,2021-03-17,EMP02234,CC0022,EN,5,Departure,,CAD,CA,2021-03-18 15:00:00,PAYROLL
EVT00004840,2021-03-22,EMP01431,CC0103,AS,2,Step Increment,45063.84,CAD,CAN,2021-03-22 17:00:00,CORE_HR
EVT00005730,2021-03-23,EMP03313,CC0057,FI,2,Step Increment,81347.82,CAD,CAN,2021-03-23 13:00:00,CORE_HR
EVT00004700,2021-03-08,EMP04884,CC0108,EN,3,Step Increment,373893.31,BRL,BRA,2021-03-09 10:00:00,CORE_HR
EVT00005509,2021-03-13,EMP01779,CC0020,EN,2,Step Increment,96282.08,CAD,CAN,2021-03-14 11:00:00,CORE_HR
EVT00005617,2021-03-20,EMP00514,CC0031,IT,1,Step Increment,8485731.36,JPY,JP,2021-03-21 15:00:00,PAYROLL
EVT00005390,2021-03-16,EMP00303,CC0049,IT,5,Step Increment,94874.0,USD,USA,2021-03-17 07:00:00,CORE_HR
EVT00005290,2021-03-24,EMP03999,CC0004,PA,3,Hire,80721.37,CAD,CAN,2021-03-26 01:00:00,CORE_HR
EVT00004740,2021-03-06,EMP04571,CC0063,PA,1,Lateral Deployment,,CAD,CA,2021-03-07 04:00:00,PAYROLL
EVT00004667,2021-03-10,EMP04082,CC0103,IT,2,Promotion,94274.31,CAD,CA,2021-03-10 13:00:00,PAYROLL
EVT00004778,2021-03-19,EMP04055,CC0007,AS,1,Lateral Deployment,,EUR,FRA,2021-03-20 01:00:00,CORE_HR
EVT00005234,2021-03-22,EMP02013,CC0116,AS,4,Step Increment,81332.86,CAD,CAN,2021-03-23 13:00:00,CORE_HR
EVT00005352,2021-03-02,EMP00940,CC0113,IT,1,Lateral Deployment,,CAD,CAN,2021-03-03 01:00:00,CORE_HR
EVT00005520,2021-03-20,EMP02488,CC0009,PA,2,Step Increment,4618231.26,INR,IND,2021-03-20 08:00:00,CORE_HR
EVT00005626,2021-03-02,EMP03776,CC0033,EC,2,Leave Return,,CAD,CAN,2021-03-02 12:00:00,CORE_HR
EVT00005245,2021-03-24,EMP00083,CC0096,PA,1,Leave Start,,CAD,CAN,2021-03-25 04:00:00,CORE_HR
EVT00005094,2021-03-18,EMP01373,CC0030,EC,1,Lateral Deployment,,BRL,BR,2021-03-18 14:00:00,PAYROLL
EVT00004823,2021-03-20,EMP04697,CC0029,PA,3,Step Increment,56934.14,EUR,DEU,2021-03-21 03:00:00,CORE_HR
EVT00005049,2021-03-24,EMP04078,CC0101,PA,1,Step Increment,61330.37,CAD,CA,2021-03-24 23:00:00,PAYROLL
EVT00004395,2021-03-21,EMP00894,CC0058,EN,1,Leave Return,,CAD,CAN,2021-03-22 00:00:00,CORE_HR
EVT00005475,2021-03-25,EMP02457,CC0078,CR,2,Lateral Deployment,,CAD,CAN,2021-03-25 09:00:00,CORE_HR
EVT00005359,2021-03-05,EMP00117,CC0062,EN,1,Performance Pay,10573.8,CAD,CAN,2021-03-05 12:00:00,CORE_HR
EVT00004920,2021-03-22,EMP01544,CC0052,FI,1,Promotion,53983.92,CAD,CA,2021-03-23 07:00:00,PAYROLL
EVT00005641,2021-03-16,EMP01665,CC0085,IT,4,Performance Pay,12899.62,CAD,CAN,2021-03-16 23:00:00,CORE_HR
EVT00004993,2021-03-27,EMP00493,CC0034,PA,5,Leave Return,,CAD,CA,2021-03-27 11:00:00,PAYROLL
EVT00005817,2021-03-18,EMP03345,CC0119,EX,1,Step Increment,134570.16,CAD,CAN,2021-03-19 07:00:00,CORE_HR
EVT00005096,2021-03-07,EMP00768,CC0100,EX,2,Lateral Deployment,,CAD,CAN,2021-03-07 18:00:00,CORE_HR
EVT00004517,2021-03-21,EMP03084,CC0072,AS,3,Lateral Deployment,,CAD,CA,2021-03-21 09:00:00,PAYROLL
EVT00004388,2021-03-07,EMP01008,CC0061,FI,2,Step Increment,73926.51,CAD,CAN,2021-03-08 03:00:00,CORE_HR
EVT00005293,2021-03-24,EMP04686,CC0089,EC,5,Step Increment,114160.27,CAD,CAN,2021-03-24 21:00:00,CORE_HR
EVT00004322,2021-03-10,EMP03611,CC0061,EX,3,Leave Return,,CAD,CA,2021-03-11 08:00:00,PAYROLL
EVT00005105,2021-03-04,EMP01219,CC0003,CR,2,Step Increment,46069.34,CAD,CA,2021-03-05 10:00:00,PAYROLL
EVT00004756,2021-03-10,EMP04231,CC0097,EN,2,Performance Pay,9664.41,CAD,CAN,2021-03-10 16:00:00,CORE_HR
EVT00005689,2021-03-08,EMP04301,CC0045,AS,2,Hire,58454.27,CAD,CAN,2021-03-09 05:00:00,CORE_HR
EVT00004901,2021-03-13,EMP04988,CC0068,EC,4,Step Increment,81463.26,CAD,CAN,2021-03-13 06:00:00,CORE_HR
EVT00004422,2021-03-04,EMP02011,CC0038,IT,3,Performance Pay,8595.19,CAD,CA,2021-03-05 12:00:00,PAYROLL
EVT00004270,2021-03-13,EMP03907,CC0011,EC,4,Step Increment,118458.09,CAD,CAN,2021-03-13 15:00:00,CORE_HR
EVT00003982,2021-03-23,EMP03717,CC0005,PA,4,Leave Return,,CAD,CAN,2021-03-24 07:00:00,CORE_HR
EVT00004661,2021-03-01,EMP01716,CC0116,EN,3,Lateral Deployment,,CAD,CAN,2021-03-01 23:00:00,CORE_HR
EVT00005209,2021-03-16,EMP01116,CC0065,FI,3,Leave Start,,AED,ARE,2021-03-17 12:00:00,CORE_HR
EVT00004876,2021-03-05,EMP03227,CC0049,EN,2,Step Increment,9743519.96,JPY,JP,2021-03-05 19:00:00,PAYROLL
EVT00003942,2021-03-17,EMP04981,CC0105,EX,2,Leave Start,,EUR,FR,2021-03-18 12:00:00,PAYROLL
EVT00003973,2021-03-04,EMP02140,CC0053,FI,4,Leave Start,,CAD,CA,2021-03-04 11:00:00,PAYROLL
EVT00004187,2021-03-01,EMP02308,CC0071,EC,4,Step Increment,114017.71,CAD,CAN,2021-03-02 06:00:00,CORE_HR
EVT00004195,2021-03-01,EMP01210,CC0092,PA,2,Step Increment,75292.35,CAD,CAN,2021-03-02 10:00:00,CORE_HR
EVT00004639,2021-03-08,EMP02555,CC0037,FI,1,Promotion,68222.12,CAD,CAN,2021-03-08 20:00:00,CORE_HR
EVT00004176,2021-03-20,EMP04683,CC0077,PA,1,Step Increment,48410.95,CAD,CA,2021-03-21 06:00:00,PAYROLL
EVT00004804,2021-03-07,EMP01926,CC0010,EC,2,Step Increment,86991.01,CAD,CA,2021-03-08 09:00:00,PAYROLL
EVT00005040,2021-03-21,EMP00946,CC0073,IT,3,Step Increment,131915.64,CAD,CAN,2021-03-22 13:00:00,CORE_HR
EVT00004382,2021-03-09,EMP04653,CC0103,PA,4,Step Increment,102739.1,CAD,CAN,2021-03-10 13:00:00,CORE_HR
EVT00004491,2021-03-18,EMP03493,CC0006,PA,5,Step Increment,101297.76,CAD,CA,2021-03-18 19:00:00,PAYROLL
EVT00004379,2021-03-08,EMP00026,CC0065,FI,3,Step Increment,99847.33,AUD,AU,2021-03-08 14:00:00,PAYROLL
EVT00005211,2021-03-19,EMP02461,CC0087,CR,2,Step Increment,57290.6,CAD,CA,2021-03-20 13:00:00,PAYROLL
EVT00004186,2021-03-09,EMP00438,CC0108,EX,1,Step Increment,7377923.9,INR,IND,2021-03-09 06:00:00,CORE_HR
EVT00003950,2021-03-07,EMP02102,CC0096,AS,5,Leave Start,,CAD,CAN,2021-03-07 17:00:00,CORE_HR
EVT00004572,2021-03-14,EMP02882,CC0098,AS,4,Step Increment,78764.27,CAD,CA,2021-03-14 22:00:00,PAYROLL
EVT00005338,2021-03-21,EMP04156,CC0005,IT,2,Step Increment,94918.54,CAD,CAN,2021-03-21 16:00:00,CORE_HR
EVT00004724,2021-03-13,EMP03614,CC0104,EX,1,Step Increment,140885.74,CAD,CAN,2021-03-14 01:00:00,CORE_HR
EVT00005581,2021-03-02,EMP02392,CC0021,PA,4,Performance Pay,10128.18,CAD,CAN,2021-03-02 11:00:00,CORE_HR
EVT00004774,2021-03-06,EMP01191,CC0031,EC,1,Lateral Deployment,,KES,KEN,2021-03-07 00:00:00,CORE_HR
EVT00005375,2021-03-10,EMP02036,CC0029,IT,5,Step Increment,134945.49,AUD,AU,2021-03-11 11:00:00,PAYROLL
EVT00004129,2021-03-11,EMP02497,CC0106,EN,3,Step Increment,107767.81,CAD,CAN,2021-03-12 13:00:00,CORE_HR
EVT00005668,2021-03-22,EMP02447,CC0015,FI,3,Performance Pay,9131.17,CAD,CAN,2021-03-22 09:00:00,CORE_HR
EVT00005703,2021-03-16,EMP04329,CC0024,PA,1,Leave Start,,CAD,CA,2021-03-17 12:00:00,PAYROLL
EVT00004403,2021-03-13,EMP01515,CC0066,EX,2,Leave Return,,CAD,CAN,2021-03-13 06:00:00,CORE_HR
EVT00005227,2021-03-27,EMP01309,CC0029,AS,2,Step Increment,44773.6,USD,USA,2021-03-28 12:00:00,CORE_HR
EVT00005544,2021-03-12,EMP00420,CC0101,AS,5,Step Increment,88317.94,CAD,CA,2021-03-12 13:00:00,PAYROLL
EVT00005510,2021-03-04,EMP00405,CC0033,PA,3,Performance Pay,9038.66,CAD,CAN,2021-03-04 07:00:00,CORE_HR
EVT00004268,2021-03-03,EMP04474,CC0039,EN,2,Performance Pay,9199.71,CAD,CA,2021-03-03 21:00:00,PAYROLL
EVT00004426,2021-03-24,EMP04889,CC0013,CR,1,Step Increment,52357.8,CAD,CAN,2021-03-25 09:00:00,CORE_HR
EVT00004107,2021-03-17,EMP00476,CC0050,EC,2,Step Increment,90501.17,CAD,CAN,2021-03-17 19:00:00,CORE_HR
EVT00004497,2021-03-07,EMP04323,CC0091,EN,5,Step Increment,118878.13,CAD,CAN,2021-03-07 13:00:00,CORE_HR
EVT00005505,2021-03-21,EMP02607,CC0119,EX,2,Step Increment,141209.29,CAD,CAN,2021-03-21 15:00:00,CORE_HR
EVT00005746,2021-03-11,EMP03610,CC0051,EC,1,Leave Return,,CAD,CA,2021-03-11 16:00:00,PAYROLL
EVT00004078,2021-03-06,EMP04300,CC0040,PA,3,Lateral Deployment,,CAD,CAN,2021-03-06 18:00:00,CORE_HR
EVT00004188,2021-03-26,EMP03666,CC0059,IT,1,Performance Pay,9660.64,CAD,CAN,2021-03-26 09:00:00,CORE_HR
EVT00004211,2021-03-17,EMP04585,CC0061,PA,1,Step Increment,62542.03,CAD,CAN,2021-03-18 07:00:00,CORE_HR
EVT00005330,2021-03-16,EMP03679,CC0103,FI,2,Step Increment,76658.83,CAD,CAN,2021-03-17 09:00:00,CORE_HR
EVT00005326,2021-03-19,EMP02336,CC0005,AS,1,Step Increment,69045.12,CAD,CAN,2021-03-19 08:00:00,CORE_HR
EVT00005545,2021-03-02,EMP00300,CC0058,PA,3,Departure,,CAD,CAN,2021-03-03 05:00:00,CORE_HR
EVT00005833,2021-03-15,EMP01930,CC0041,IT,1,Promotion,80817.35,CAD,CAN,2021-03-16 03:00:00,CORE_HR
