event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00084988,2024-07-25,EMP04722,CC0005,IT,1,Step Increment,79487.69,CAD,CA,2024-07-26 11:00:00,PAYROLL
EVT00085205,2024-07-27,EMP05169,CC0066,EX,3,Leave Return,,CAD,CAN,2024-07-27 09:00:00,CORE_HR
EVT00084778,2024-07-09,EMP04874,CC0003,EX,3,Step Increment,182275.54,CAD,CA,2024-07-10 09:00:00,PAYROLL
EVT00085257,1900-01-01,EMP01838,CC0085,PA,1,Leave Return,,CAD,CA,2024-07-23 08:00:00,PAYROLL
EVT00084523,2024-07-26,EMP02609,CC0005,PA,2,Leave Return,,CAD,CAN,2024-07-26 11:00:00,CORE_HR
EVT00084532,2024-07-01,EMP04752,CC0004,IT,2,Performance Pay,9036.58,CAD,CAN,2024-07-02 00:00:00,CORE_HR
EVT00084511,2024-07-18,EMP02118,CC0039,CR,5,Step Increment,79851.22,CAD,CAN,2024-07-18 11:00:00,CORE_HR
EVT00084996,2024-07-21,EMP00863,CC0097,CR,1,Performance Pay,3314.27,CAD,CAN,2024-07-21 08:00:00,CORE_HR
EVT00085730,2024-07-01,EMP00115,CC0073,CR,1,Step Increment,69328.29,CAD,CAN,2024-07-01 23:00:00,CORE_HR
EVT00085830,2024-07-12,EMP00856,CC0115,PA,1,Lateral Deployment,,CAD,CA,2024-07-13 00:00:00,PAYROLL
EVT00084942,2024-07-02,EMP02143,CC0114,PA,5,Step Increment,103350.85,CAD,CA,2024-07-03 03:00:00,PAYROLL
EVT00084892,2024-07-13,EMP00102,CC0049,EC,3,Step Increment,6683710.54,INR,IND,2024-07-14 15:00:00,CORE_HR
EVT00084582,2024-07-20,EMP02679,CC0063,EX,1,Step Increment,140535.55,CAD,CA,2024-07-20 07:00:00,PAYROLL
EVT00085077,2024-07-19,EMP01234,CC0077,CR,5,Lateral Deployment,,CAD,CA,2024-07-20 00:00:00,PAYROLL
EVT00085784,2024-07-02,EMP02450,CC0072,EX,2,Step Increment,173403.95,CAD,CA,2024-07-03 05:00:00,PAYROLL
EVT00085639,2024-07-19,EMP03244,CC0053,EC,1,Departure,,CAD,CA,2024-07-21 00:00:00,PAYROLL
EVT00085325,2024-07-17,EMP01561,CC0060,EC,5,Departure,,CAD,CAN,2024-07-18 01:00:00,CORE_HR
EVT00085438,2024-07-16,EMP01344,CC0040,AS,3,Performance Pay,3148.52,CAD,CAN,2024-07-17 12:00:00,CORE_HR
EVT00084694,2024-07-21,EMP05149,CC0048,EN,3,Performance Pay,16180.54,CAD,CAN,2024-07-21 13:00:00,CORE_HR
EVT00085360,2024-07-04,EMP03489,CC0032,FI,2,Performance Pay,8651.13,CAD,CAN,2024-07-05 05:00:00,CORE_HR
EVT00084400,2024-07-10,EMP01946,CC0080,PA,2,Leave Start,,KES,KEN,2024-07-10 09:00:00,CORE_HR
EVT00084708,2024-07-11,EMP01544,CC0052,FI,1,Performance Pay,7704.44,CAD,CA,2024-07-11 20:00:00,PAYROLL
EVT00085599,2024-07-16,EMP02248,CC0036,PA,2,Promotion,82575.01,CAD,CAN,2024-07-16 18:00:00,CORE_HR
EVT00085377,2024-07-21,EMP04985,CC0001,EN,3,Performance Pay,7945.52,CAD,CA,2024-07-22 14:00:00,PAYROLL
EVT00085828,2024-07-20,EMP01922,CC0101,IT,2,Step Increment,104761.31,CAD,CAN,2024-07-21 02:00:00,CORE_HR
EVT00085499,2024-07-14,EMP01928,CC0102,PA,3,Step Increment,88503.26,CAD,CAN,2024-07-17 03:00:00,CORE_HR
EVT00084729,2024-07-23,EMP00354,CC0041,IT,2,Leave Start,,CAD,CA,2024-07-23 17:00:00,PAYROLL
EVT00084639,2024-07-21,EMP05108,CC0013,PA,2,Leave Return,,CAD,CAN,2024-07-22 12:00:00,CORE_HR
EVT00085680,2024-07-16,EMP00563,CC0053,IT,1,Leave Start,,CAD,CAN,2024-07-16 12:00:00,CORE_HR
EVT00084044,2024-07-10,EMP02080,CC0113,EX,1,Leave Start,,CAD,CA,2024-07-10 09:00:00,PAYROLL
EVT00085275,2024-07-14,EMP00775,CC0088,PA,3,Performance Pay,8041.49,EUR,DEU,2024-07-15 04:00:00,CORE_HR
EVT00084716,2024-07-01,EMP03078,CC0010,EC,1,Leave Return,,CAD,CA,2024-07-01 11:00:00,PAYROLL
EVT00085477,2024-07-27,EMP02142,CC0040,CR,1,Leave Return,,CAD,CA,2024-07-28 10:00:00,PAYROLL
EVT00085006,2024-07-15,EMP04204,CC0006,IT,3,Step Increment,118499.22,CAD,CAN,2024-07-15 11:00:00,CORE_HR
EVT00084873,2024-07-06,EMP02125,CC0110,EC,3,Leave Return,,CAD,CA,2024-07-07 00:00:00,PAYROLL
EVT00084167,2024-07-18,EMP03889,CC0066,PA,1,Leave Return,,CAD,CA,2024-07-18 11:00:00,PAYROLL
EVT00084876,2024-07-04,EMP03842,CC0071,EX,1,Performance Pay,8255.16,CAD,CAN,2024-07-05 05:00:00,CORE_HR
EVT00085861,2024-07-12,EMP03481,CC0067,CR,1,Promotion,53439.09,CAD,CAN,2024-07-13 13:00:00,CORE_HR
EVT00084856,2024-07-26,EMP05079,CC0115,EN,1,Step Increment,73593.67,CAD,CA,2024-07-27 06:00:00,PAYROLL
EVT00085171,2024-07-07,EMP04903,CC0117,PA,1,Leave Start,,CAD,CAN,2024-07-08 11:00:00,CORE_HR
EVT00085036,2024-07-11,EMP04208,CC0112,EX,1,Step Increment,156163.07,CAD,CA,2024-07-11 17:00:00,PAYROLL
EVT00084746,2024-07-13,EMP03228,CC0061,IT,1,Performance Pay,3587.41,CAD,CA,2024-07-13 08:00:00,PAYROLL
EVT00084120,2024-07-21,EMP00679,CC0029,FI,1,Leave Start,,EUR,FRA,2024-07-22 12:00:00,CORE_HR
EVT00085804,2024-07-01,EMP00265,CC0085,EC,3,Performance Pay,13468.39,CAD,CAN,2024-07-01 23:00:00,CORE_HR
EVT00083942,2024-07-17,EMP01706,CC0096,EX,2,Departure,,CAD,CA,2024-07-18 12:00:00,PAYROLL
EVT00085850,2024-07-10,EMP02908,CC0118,IT,2,Promotion,93939.55,CAD,CA,2024-07-11 12:00:00,PAYROLL
EVT00085137,2024-07-19,EMP04931,CC0039,PA,4,Step Increment,86736.39,CAD,CAN,2024-07-19 22:00:00,CORE_HR
EVT00084840,2024-07-06,EMP01979,CC0019,FI,2,Step Increment,95518.18,CAD,CAN,2024-07-06 14:00:00,CORE_HR
EVT00083968,2024-07-01,EMP02514,CC0015,PA,2,Performance Pay,7773.26,CAD,CA,2024-07-01 22:00:00,PAYROLL
EVT00085279,2024-07-27,EMP03759,CC0025,EC,2,Performance Pay,5444.65,CAD,CAN,2024-07-28 15:00:00,CORE_HR
EVT00085089,2024-07-13,EMP01838,CC0085,PA,1,Step Increment,61041.83,CAD,CAN,2024-07-13 06:00:00,CORE_HR
EVT00085335,2024-07-15,EMP00512,CC0026,PA,2,Performance Pay,9515.44,CAD,CA,2024-07-16 11:00:00,PAYROLL
EVT00085494,2024-07-23,EMP02649,CC0028,EC,4,Leave Start,,CAD,CAN,2024-07-23 23:00:00,CORE_HR
EVT00085119,2024-07-21,EMP04274,CC0109,EC,3,Step Increment,99313.93,CAD,CAN,2024-07-21 06:00:00,CORE_HR
EVT00084357,2024-07-26,EMP02433,CC0090,AS,1,Hire,64035.03,CAD,CA,2024-07-27 13:00:00,PAYROLL
EVT00084426,2024-07-06,EMP02904,CC0115,EX,1,Leave Start,,CAD,CAN,2024-07-06 15:00:00,CORE_HR
EVT00085176,2024-07-23,EMP03216,CC0110,AS,3,Performance Pay,9349.18,CAD,CAN,2024-07-24 00:00:00,CORE_HR
EVT00084552,2024-07-25,EMP01980,CC0003,EN,3,Leave Start,,CAD,CA,2024-07-27 20:00:00,PAYROLL
EVT00084067,2024-07-04,EMP01564,CC0112,EX,2,Performance Pay,18689.35,CAD,CAN,2024-07-04 15:00:00,CORE_HR
EVT00084724,2024-07-03,EMP03428,CC0039,PA,2,Step Increment,73247.62,CAD,CA,2024-07-03 20:00:00,PAYROLL
EVT00085354,2024-07-24,EMP03685,CC0017,IT,2,Step Increment,98800.98,CAD,CA,2024-07-25 09:00:00,PAYROLL
EVT00085371,2024-07-04,EMP04574,CC0073,PA,1,Leave Start,,CAD,CAN,2024-07-04 22:00:00,CORE_HR
EVT00083962,2024-07-16,EMP01370,CC0095,PA,5,Performance Pay,7963.84,CAD,CA,2024-07-16 16:00:00,PAYROLL
EVT00085261,2024-07-09,EMP04393,CC0050,FI,3,Step Increment,99607.32,CAD,CAN,2024-07-09 12:00:00,CORE_HR
EVT00085341,2024-07-18,EMP00301,CC0013,PA,2,Performance Pay,5302.46,CAD,CAN,2024-07-18 12:00:00,CORE_HR
EVT00084654,2024-07-21,EMP02873,CC0003,PA,1,Leave Return,,CAD,CA,2024-07-22 06:00:00,PAYROLL
EVT00085076,2024-07-01,EMP00471,CC0011,IT,1,Step Increment,90520.68,CAD,CAN,2024-07-01 06:00:00,CORE_HR
EVT00084669,2024-07-20,EMP05138,CC0013,IT,3,Performance Pay,8506.93,CAD,CAN,2024-07-20 22:00:00,CORE_HR
EVT00085049,2024-07-08,EMP03842,CC0071,EX,1,Departure,,CAD,CAN,2024-07-08 15:00:00,CORE_HR
EVT00084929,2024-07-12,EMP03498,CC0052,AS,1,Step Increment,65232.24,CAD,CAN,2024-07-13 04:00:00,CORE_HR
EVT00085644,2024-07-11,EMP00244,CC0031,PA,3,Step Increment,10245899.07,KES,KEN,2024-07-12 14:00:00,CORE_HR
EVT00085215,2024-07-19,EMP00068,CC0012,IT,4,Step Increment,123744.07,CAD,CAN,2024-07-19 21:00:00,CORE_HR
EVT00085211,2024-07-08,EMP04523,CC0108,IT,1,Step Increment,41579.24,GBP,GB,2024-07-09 01:00:00,PAYROLL
EVT00085020,2024-07-08,EMP03699,CC0017,AS,1,Lateral Deployment,,CAD,CA,2024-07-08 09:00:00,PAYROLL
EVT00085430,2024-07-22,EMP04424,CC0017,FI,2,Step Increment,85748.59,CAD,CAN,2024-07-22 11:00:00,CORE_HR
EVT00084287,2024-07-15,EMP04975,CC0087,PA,1,Promotion,66629.32,CAD,CAN,2024-07-15 23:00:00,CORE_HR
EVT00084723,2024-07-20,EMP02192,CC0044,EX,1,Lateral Deployment,,CAD,CAN,2024-07-21 06:00:00,CORE_HR
EVT00084267,2024-07-06,EMP01619,CC0062,PA,1,Leave Start,,CAD,CAN,2024-07-07 14:00:00,CORE_HR
EVT00085115,2024-07-01,EMP04600,CC0023,PA,5,Lateral Deployment,,CAD,CAN,2024-07-01 18:00:00,CORE_HR
EVT00084813,2024-07-01,EMP04856,CC0082,CR,1,Step Increment,52267.9,CAD,CA,2024-07-01 21:00:00,PAYROLL
EVT00085755,2024-07-12,EMP00319,CC0005,PA,2,Step Increment,74231.44,CAD,CA,2024-07-13 03:00:00,PAYROLL
EVT00084531,2024-07-09,EMP04085,CC0095,IT,3,Step Increment,110823.58,CAD,CAN,2024-07-10 02:00:00,CORE_HR
EVT00084432,2024-07-16,EMP03327,CC0038,PA,2,Lateral Deployment,,CAD,CAN,2024-07-16 14:00:00,CORE_HR
EVT00085397,2024-07-16,EMP01681,CC0051,PA,5,Lateral Deployment,,CAD,CAN,2024-07-17 08:00:00,CORE_HR
EVT00084677,2024-07-18,EMP01193,CC0054,CR,5,Leave Start,,BRL,BRA,2024-07-19 13:00:00,CORE_HR
EVT00085795,2024-07-05,EMP00190,CC0103,EN,1,Step Increment,81006.67,CAD,CAN,2024-07-05 19:00:00,CORE_HR
EVT00085484,2024-07-24,EMP05044,CC0044,IT,2,Leave Return,,CAD,CA,2024-07-25 06:00:00,PAYROLL
EVT00084585,2024-07-06,EMP01121,CC0070,CR,1,Leave Return,,CAD,CAN,2024-07-06 18:00:00,CORE_HR
EVT00085355,2024-07-04,EMP03098,CC0015,IT,2,Lateral Deployment,,CAD,CA,2024-07-04 19:00:00,PAYROLL
EVT00085356,2024-07-12,EMP04690,CC0086,EN,3,Step Increment,11522285.01,JPY,JPN,2024-07-12 17:00:00,CORE_HR
EVT00085207,2024-07-17,EMP02706,CC0105,EC,2,Step Increment,64021.21,EUR,DEU,2024-07-17 08:00:00,CORE_HR
EVT00084332,2024-07-27,EMP00224,CC0015,IT,3,Leave Start,,CAD,CAN,2024-07-28 05:00:00,CORE_HR
EVT00085362,2024-07-19,EMP04274,CC0109,EC,3,Leave Return,,CAD,CA,2024-07-19 08:00:00,PAYROLL
EVT00084063,2024-07-06,EMP01738,CC0082,PA,2,Step Increment,74149.93,CAD,CA,2024-07-06 18:00:00,PAYROLL
EVT00085871,2024-07-02,EMP03301,CC0096,FI,1,Step Increment,83487.9,CAD,CA,2024-07-03 15:00:00,PAYROLL
EVT00084190,2024-07-26,EMP02627,CC0043,PA,1,Departure,,CAD,CA,2024-07-26 13:00:00,PAYROLL
EVT00084596,2024-07-10,EMP02665,CC0120,CR,3,Step Increment,71248.15,CAD,CAN,2024-07-11 14:00:00,CORE_HR
EVT00084917,2024-07-01,EMP02524,CC0023,IT,1,Leave Start,,CAD,CA,2024-07-02 05:00:00,PAYROLL
EVT00085499,2024-07-14,EMP01928,CC0102,PA,3,Step Increment,88503.26,CAD,CAN,2024-07-15 05:00:00,CORE_HR
EVT00085191,2024-07-06,EMP00311,CC0012,EX,2,Step Increment,166027.93,CAD,CA,2024-07-06 20:00:00,PAYROLL
EVT00085676,2024-07-23,EMP02971,CC0017,IT,2,Step Increment,100864.68,CAD,CAN,2024-07-23 06:00:00,CORE_HR
EVT00085704,2024-07-12,EMP01360,CC0049,AS,5,Promotion,354965.11,BRL,BRA,2024-07-12 19:00:00,CORE_HR
EVT00084253,2024-07-17,EMP03059,CC0039,CR,2,Step Increment,50406.19,CAD,CA,2024-07-17 22:00:00,PAYROLL
EVT00084747,2024-07-18,EMP00692,CC0024,EN,1,Step Increment,73224.24,CAD,CA,2024-07-18 09:00:00,PAYROLL
EVT00083947,2024-07-25,EMP04132,CC0015,PA,2,Step Increment,74459.77,CAD,CAN,2024-07-25 22:00:00,CORE_HR
EVT00084579,2024-07-10,EMP04506,CC0021,IT,4,Step Increment,139999.62,CAD,CA,2024-07-10 08:00:00,PAYROLL
EVT00085214,2024-07-09,EMP00852,CC0001,IT,2,Lateral Deployment,,CAD,CAN,2024-07-10 02:00:00,CORE_HR
EVT00084971,2024-07-14,EMP00244,CC0031,PA,3,Performance Pay,6024.12,SGD,SGP,2024-07-15 13:00:00,CORE_HR
EVT00085915,2024-07-23,EMP03827,CC0019,AS,2,Step Increment,69683.93,CAD,CAN,2024-07-23 15:00:00,CORE_HR
EVT00085192,2024-07-04,EMP03403,CC0017,AS,4,Leave Return,,CAD,CA,2024-07-05 10:00:00,PAYROLL
EVT00084836,2024-07-08,EMP05007,CC0069,FI,2,Step Increment,82505.87,CAD,CAN,2024-07-08 06:00:00,CORE_HR
EVT00084884,2024-07-23,EMP03767,CC0014,IT,3,Lateral Deployment,,CAD,CAN,2024-07-23 18:00:00,CORE_HR
EVT00083958,2024-07-08,EMP00794,CC0031,IT,3,Step Increment,76727.31,SGD,SG,2024-07-09 19:00:00,PAYROLL
EVT00085613,2024-07-25,EMP02445,CC0111,EN,2,Leave Return,,EUR,FR,2024-07-26 11:00:00,PAYROLL
EVT00084699,2024-07-16,EMP03194,CC0091,CR,1,Promotion,60138.77,CAD,CA,2024-07-17 00:00:00,PAYROLL
EVT00084809,2024-07-21,EMP03057,CC0117,IT,1,Step Increment,83897.46,CAD,CAN,2024-07-21 15:00:00,CORE_HR
EVT00085579,2024-07-10,EMP03960,CC0057,PA,5,Step Increment,115415.66,CAD,CAN,2024-07-11 15:00:00,CORE_HR
EVT00084416,2024-07-09,EMP03092,CC0098,PA,1,Performance Pay,8090.45,CAD,CAN,2024-07-10 01:00:00,CORE_HR
EVT00084295,2024-07-26,EMP02662,CC0022,EC,1,Performance Pay,4022.76,CAD,CAN,2024-07-27 11:00:00,CORE_HR
EVT00084305,2024-07-13,EMP02458,CC0034,IT,3,Step Increment,118656.55,CAD,CAN,2024-07-14 12:00:00,CORE_HR
EVT00085302,2024-07-24,EMP03064,CC0055,CR,2,Step Increment,63406.89,CAD,CA,2024-07-25 12:00:00,PAYROLL
EVT00084204,2024-07-14,EMP01677,CC0010,PA,2,Departure,,CAD,CAN,2024-07-14 10:00:00,CORE_HR
EVT00084479,2024-07-09,EMP00902,CC0020,CR,5,Leave Return,,CAD,CA,2024-07-10 09:00:00,PAYROLL
EVT00085890,2024-07-22,EMP02457,CC0078,CR,2,Performance Pay,6551.11,CAD,CAN,2024-07-22 19:00:00,CORE_HR
EVT00085013,2024-07-27,EMP04993,CC0082,PA,2,Leave Return,,CAD,CAN,2024-07-27 13:00:00,CORE_HR
EVT00085503,2024-07-18,EMP03519,CC0118,IT,3,Leave Start,,CAD,CA,2024-07-19 12:00:00,PAYROLL
EVT00085664,2024-07-23,EMP02549,CC0093,IT,1,Step Increment,73210.42,CAD,CAN,2024-07-24 15:00:00,CORE_HR
EVT00084249,2024-07-19,EMP02910,CC0089,EN,3,Step Increment,106963.14,CAD,CA,2024-07-19 08:00:00,PAYROLL
EVT00084520,2024-07-21,EMP02453,CC0073,IT,1,Performance Pay,10103.33,CAD,CAN,2024-07-21 19:00:00,CORE_HR
EVT00085001,2024-07-24,EMP03580,CC0066,CR,1,Leave Start,,CAD,CAN,2024-07-28 00:00:00,CORE_HR
EVT00084113,2024-07-14,EMP01865,CC0061,EX,3,Promotion,180548.3,CAD,CAN,2024-07-15 14:00:00,CORE_HR
EVT00085349,2024-07-19,EMP04938,CC0046,EC,3,Step Increment,67674.38,SGD,SG,2024-07-19 22:00:00,PAYROLL
EVT00085842,2024-07-07,EMP04339,CC0114,PA,4,Promotion,92875.52,CAD,CA,2024-07-08 02:00:00,PAYROLL
EVT00085840,2024-07-08,EMP00246,CC0114,FI,3,Step Increment,108710.26,CAD,CAN,2024-07-08 17:00:00,CORE_HR
EVT00084700,2024-07-20,EMP01763,CC0004,FI,4,Step Increment,110724.51,CAD,CAN,2024-07-20 08:00:00,CORE_HR
EVT00084821,2024-07-15,EMP01554,CC0047,CR,5,Promotion,75384.93,CAD,CAN,2024-07-16 05:00:00,CORE_HR
EVT00084122,2024-07-14,EMP04665,CC0023,PA,2,Step Increment,86492.12,CAD,CA,2024-07-15 01:00:00,PAYROLL
EVT00085345,2024-07-12,EMP01371,CC0041,EN,3,Leave Start,,CAD,CAN,2024-07-12 10:00:00,CORE_HR
EVT00085551,2024-07-05,EMP00091,CC0115,IT,3,Performance Pay,10177.45,CAD,CAN,2024-07-06 07:00:00,CORE_HR
EVT00085637,2024-07-16,EMP00254,CC0077,AS,5,Performance Pay,12400.67,CAD,CA,2024-07-16 18:00:00,PAYROLL
EVT00084878,2024-07-15,EMP00152,CC0057,FI,4,Leave Start,,CAD,CAN,2024-07-15 08:00:00,CORE_HR
EVT00085757,2024-07-22,EMP00062,CC0011,IT,1,Leave Return,,CAD,CAN,2024-07-23 15:00:00,CORE_HR
EVT00085654,2024-07-03,EMP00967,CC0040,EX,1,Lateral Deployment,,CAD,CA,2024-07-04 06:00:00,PAYROLL
EVT00084207,2024-07-19,EMP03190,CC0016,EN,2,Lateral Deployment,,CAD,CA,2024-07-19 17:00:00,PAYROLL
EVT00084841,2024-07-19,EMP03699,CC0017,AS,1,Leave Return,,CAD,CAN,2024-07-20 14:00:00,CORE_HR
EVT00085527,2024-07-25,EMP04032,CC0011,FI,1,Hire,58398.96,CAD,CAN,2024-07-26 02:00:00,CORE_HR
EVT00084701,2024-07-11,EMP01013,CC0076,AS,1,Step Increment,60896.53,CAD,CAN,2024-07-12 02:00:00,CORE_HR
EVT00085571,2024-07-16,EMP00486,CC0042,CR,5,Step Increment,85574.15,CAD,CAN,2024-07-16 20:00:00,CORE_HR
EVT00085681,2024-07-08,EMP00259,CC0094,EC,2,Leave Start,,CAD,CAN,2024-07-09 08:00:00,CORE_HR
EVT00085448,2024-07-13,EMP03569,CC0050,IT,2,Leave Return,,CAD,CAN,2024-07-13 18:00:00,CORE_HR
EVT00085621,2024-07-18,EMP01546,CC0048,EC,1,Departure,,CAD,CA,2024-07-18 12:00:00,PAYROLL
EVT00084741,2024-07-01,EMP05092,CC0099,IT,1,Departure,,CAD,CA,2024-07-02 06:00:00,PAYROLL
EVT00084668,2024-07-26,EMP05009,CC0038,CR,1,Lateral Deployment,,CAD,CAN,2024-07-27 05:00:00,CORE_HR
EVT00084779,2024-07-03,EMP02414,CC0009,CR,1,Step Increment,6052179.65,KES,KEN,2024-07-03 08:00:00,CORE_HR
EVT00085235,2024-07-20,EMP03856,CC0056,AS,5,Step Increment,67755.96,CAD,CAN,2024-07-20 12:00:00,CORE_HR
EVT00085406,2024-07-08,EMP04021,CC0096,FI,3,Promotion,111042.45,CAD,CAN,2024-07-09 15:00:00,CORE_HR
EVT00085582,2024-07-03,EMP00743,CC0026,FI,4,Step Increment,120419.17,CAD,CAN,2024-07-03 22:00:00,CORE_HR
EVT00085690,2024-07-17,EMP03553,CC0004,EN,1,Step Increment,82071.13,CAD,CAN,2024-07-17 15:00:00,CORE_HR
EVT00085246,2024-07-27,EMP01963,CC0063,PA,2,Step Increment,68480.71,CAD,CA,2024-07-28 15:00:00,PAYROLL
EVT00085095,2024-07-20,EMP04127,CC0048,EX,1,Step Increment,136555.55,CAD,CA,2024-07-20 08:00:00,PAYROLL
EVT00084824,2024-07-03,EMP04585,CC0061,PA,1,Leave Start,,CAD,CAN,2024-07-03 21:00:00,CORE_HR
EVT00085050,2024-07-26,EMP03784,CC0031,EC,2,Hire,325767.44,BRL,BR,2024-07-26 21:00:00,PAYROLL
EVT00085440,2024-07-01,EMP02388,CC0052,PA,1,Lateral Deployment,,CAD,CAN,2024-07-02 05:00:00,CORE_HR
EVT00084396,2024-07-02,EMP04424,CC0017,FI,2,Leave Return,,CAD,CA,2024-07-02 16:00:00,PAYROLL
EVT00085536,2024-07-07,EMP01465,CC0044,EC,3,Step Increment,76805.7,CAD,CAN,2024-07-08 15:00:00,CORE_HR
EVT00085414,2024-07-22,EMP02368,CC0084,EN,3,Performance Pay,14489.23,CAD,CAN,2024-07-23 09:00:00,CORE_HR
EVT00084921,2024-07-11,EMP03086,CC0058,AS,5,Step Increment,88618.55,CAD,CAN,2024-07-12 11:00:00,CORE_HR
EVT00085705,2024-07-10,EMP02381,CC0080,FI,2,Hire,61230.04,SGD,SG,2024-07-11 10:00:00,PAYROLL
EVT00084994,2024-07-26,EMP04679,CC0067,EX,1,Step Increment,142753.55,CAD,CAN,2024-07-27 12:00:00,CORE_HR
EVT00085380,2024-07-09,EMP01318,CC0101,PA,2,Leave Return,,CAD,CA,2024-07-10 07:00:00,PAYROLL
EVT00085887,2024-07-07,EMP00631,CC0015,AS,1,Hire,59112.83,CAD,CAN,2024-07-08 09:00:00,CORE_HR
EVT00085097,2024-07-13,EMP00572,CC0089,CR,1,Promotion,55965.18,CAD,CAN,2024-07-14 03:00:00,CORE_HR
EVT00084518,2024-07-22,EMP03645,CC0054,FI,3,Lateral Deployment,,AED,ARE,2024-07-23 07:00:00,CORE_HR
EVT00084389,2024-07-07,EMP01646,CC0068,CR,1,Lateral Deployment,,CAD,CAN,2024-07-07 15:00:00,CORE_HR
EVT00085294,2024-07-23,EMP00237,CC0055,EN,2,Performance Pay,8775.24,CAD,CAN,2024-07-24 15:00:00,CORE_HR
EVT00084323,2024-07-10,EMP03840,CC0119,EN,1,Lateral Deployment,,CAD,CAN,2024-07-10 09:00:00,CORE_HR
EVT00085106,2024-07-04,EMP01937,CC0044,PA,1,Lateral Deployment,,CAD,CAN,2024-07-04 14:00:00,CORE_HR
EVT00084757,2024-07-10,EMP04396,CC0116,EC,4,Leave Start,,CAD,CAN,2024-07-10 18:00:00,CORE_HR
EVT00085756,2024-07-12,EMP02970,CC0047,AS,2,Performance Pay,4172.36,CAD,CAN,2024-07-13 05:00:00,CORE_HR
EVT00084902,2024-07-03,EMP04543,CC0118,CR,1,Departure,,CAD,CAN,2024-07-03 11:00:00,CORE_HR
EVT00084423,2024-07-20,EMP01781,CC0108,EX,2,Step Increment,107769.73,GBP,GBR,2024-07-20 19:00:00,CORE_HR
EVT00084271,2024-07-23,EMP00400,CC0115,PA,2,Lateral Deployment,,CAD,CAN,2024-07-23 13:00:00,CORE_HR
EVT00083983,2024-07-24,EMP00529,CC0087,FI,4,Lateral Deployment,,CAD,CAN,2024-07-25 06:00:00,CORE_HR
EVT00084662,2024-07-03,EMP04775,CC0079,PA,2,Lateral Deployment,,CAD,CAN,2024-07-03 13:00:00,CORE_HR
EVT00085210,2024-07-02,EMP02909,CC0078,IT,2,Lateral Deployment,,CAD,CA,2024-07-03 09:00:00,PAYROLL
EVT00084877,2024-07-08,EMP02674,CC0068,CR,3,Leave Start,,CAD,CAN,2024-07-09 15:00:00,CORE_HR
EVT00083943,2024-07-05,EMP01250,CC0029,PA,2,Step Increment,105098.21,AUD,AU,2024-07-06 03:00:00,PAYROLL
EVT00083974,2024-07-22,EMP03827,CC0019,AS,2,Leave Return,,CAD,CAN,2024-07-23 11:00:00,CORE_HR
EVT00084188,2024-07-17,EMP02873,CC0003,PA,1,Leave Start,,CAD,CAN,2024-07-17 10:00:00,CORE_HR
EVT00084196,2024-07-08,EMP01506,CC0074,PA,1,Performance Pay,1070298.82,KES,KEN,2024-07-08 15:00:00,CORE_HR
EVT00084640,2024-07-16,EMP00079,CC0043,EC,1,Step Increment,76372.38,CAD,CAN,2024-07-16 19:00:00,CORE_HR
EVT00084177,2024-07-03,EMP02401,CC0059,IT,3,Step Increment,119937.99,CAD,CA,2024-07-04 02:00:00,PAYROLL
EVT00084805,2024-07-09,EMP04406,CC0009,IT,2,Step Increment,69758.54,USD,US,2024-07-09 12:00:00,PAYROLL
EVT00085041,2024-07-10,EMP01879,CC0089,PA,3,Leave Start,,CAD,CA,2024-07-10 06:00:00,PAYROLL
EVT00085642,2024-07-09,EMP01617,CC0029,EX,1,Leave Start,,AED,AE,2024-07-10 09:00:00,PAYROLL
EVT00084383,2024-07-03,EMP01022,CC0111,CR,1,Departure,,BRL,BR,2024-07-03 08:00:00,PAYROLL
EVT00084492,2024-07-14,EMP04959,CC0096,AS,4,Performance Pay,6847.04,CAD,CA,2024-07-15 00:00:00,PAYROLL
EVT00084380,2024-07-27,EMP03893,CC0099,EX,2,Leave Return,,CAD,CAN,2024-07-27 13:00:00,CORE_HR
EVT00085212,2024-07-21,EMP00629,CC0054,PA,5,Step Increment,137441.27,AUD,AUS,2024-07-22 03:00:00,CORE_HR
EVT00084187,2024-07-23,EMP04626,CC0115,PA,1,Leave Start,,CAD,CAN,2024-07-24 14:00:00,CORE_HR
EVT00083951,2024-07-26,EMP02228,CC0075,IT,2,Step Increment,94474.75,CAD,CAN,2024-07-27 10:00:00,CORE_HR
EVT00084573,2024-07-13,EMP01712,CC0013,FI,3,Departure,,CAD,CA,2024-07-13 19:00:00,PAYROLL
EVT00085339,2024-07-22,EMP02528,CC0007,AS,1,Performance Pay,3107.55,EUR,DEU,2024-07-23 15:00:00,CORE_HR
EVT00084725,2024-07-25,EMP02560,CC0046,PA,2,Hire,5398491.21,INR,IND,2024-07-25 21:00:00,CORE_HR
EVT00085645,2024-07-06,EMP05037,CC0025,PA,2,Performance Pay,10473.51,CAD,CAN,2024-07-06 22:00:00,CORE_HR
EVT00084775,2024-07-13,EMP03917,CC0072,IT,1,Performance Pay,6356.65,CAD,CAN,2024-07-13 06:00:00,CORE_HR
EVT00085431,2024-07-26,EMP03937,CC0048,PA,3,Step Increment,90617.71,CAD,CAN,2024-07-26 11:00:00,CORE_HR
