event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00044174,2022-11-11,EMP04682,CC0040,EN,3,Hire,103071.18,CAD,CA,2022-11-11 06:00:00,PAYROLL
EVT00043922,2022-11-06,EMP01547,CC0093,PA,3,Step Increment,72151.66,CAD,CA,2022-11-07 02:00:00,PAYROLL
EVT00044023,2022-11-24,EMP03266,CC0069,EN,1,Step Increment,77441.4,CAD,CA,2022-11-24 20:00:00,PAYROLL
EVT00044767,2022-11-26,EMP01801,CC0010,PA,3,Step Increment,77717.45,CAD,CA,2022-11-27 04:00:00,PAYROLL
EVT00043762,2022-11-10,EMP02914,CC0052,PA,3,Hire,86327.17,CAD,CAN,2022-11-11 11:00:00,CORE_HR
EVT00045195,2022-11-05,EMP04071,CC0041,CR,1,Leave Return,,CAD,CAN,2022-11-05 09:00:00,CORE_HR
EVT00044267,2022-11-07,EMP02099,CC0092,PA,2,Step Increment,66999.09,CAD,CA,2022-11-07 10:00:00,PAYROLL
EVT00044284,2022-11-09,EMP04760,CC0053,EC,2,Step Increment,89418.88,CAD,CA,2022-11-10 13:00:00,PAYROLL
EVT00044719,2022-11-01,EMP04864,CC0102,AS,3,Leave Start,,CAD,CAN,2022-11-02 07:00:00,CORE_HR
EVT00044562,2022-11-22,EMP01419,CC0061,PA,1,Step Increment,61531.87,CAD,CAN,2022-11-22 16:00:00,CORE_HR
EVT00045214,2022-11-12,EMP04132,CC0015,PA,2,Step Increment,66577.22,CAD,CA,2022-11-12 23:00:00,PAYROLL
EVT00044283,2022-11-13,EMP03422,CC0046,PA,1,Step Increment,55848.71,SGD,SGP,2022-11-14 10:00:00,CORE_HR
EVT00043751,2022-11-24,EMP04142,CC0049,EX,2,Leave Start,,AED,ARE,2022-11-25 09:00:00,CORE_HR
EVT00044876,2022-11-03,EMP00062,CC0011,IT,1,Leave Start,,CAD,CA,2022-11-04 03:00:00,PAYROLL
EVT00044200,2022-11-13,EMP03122,CC0058,EN,2,Step Increment,70829.26,CAD,CA,2022-11-13 12:00:00,PAYROLL
EVT00043804,2022-11-15,EMP03286,CC0025,IT,5,Step Increment,134012.83,CAD,CAN,2022-11-16 00:00:00,CORE_HR
EVT00045064,2022-11-15,EMP03336,CC0027,AS,1,Performance Pay,2670.12,CAD,CA,2022-11-15 08:00:00,PAYROLL
EVT00044478,2022-11-25,EMP02064,CC0049,PA,3,Performance Pay,876269.3,XXX,KEN,2022-11-26 00:00:00,CORE_HR
EVT00045199,2022-11-10,EMP03431,CC0055,CR,2,Leave Start,,CAD,CAN,2022-11-10 14:00:00,CORE_HR
EVT00044311,2022-11-23,EMP02283,CC0080,AS,1,Leave Start,,GBP,GBR,2022-11-24 01:00:00,CORE_HR
EVT00043819,2022-11-08,EMP01742,CC0097,FI,2,Leave Start,,CAD,CAN,2022-11-08 12:00:00,CORE_HR
EVT00045754,2022-11-24,EMP03139,CC0111,AS,1,Lateral Deployment,,AUD,AUS,2022-11-24 06:00:00,CORE_HR
EVT00045044,2022-11-24,EMP04699,CC0069,IT,3,Lateral Deployment,,CAD,CA,2022-11-24 18:00:00,PAYROLL
EVT00043682,2022-11-06,EMP03806,CC0016,IT,1,Performance Pay,9564.69,CAD,CAN,2022-11-07 07:00:00,CORE_HR
EVT00043856,2022-11-13,EMP02262,CC0100,FI,2,Lateral Deployment,,CAD,CAN,2022-11-13 23:00:00,CORE_HR
EVT00044683,2022-11-18,EMP00642,CC0081,EC,1,Step Increment,72416.28,CAD,CAN,2022-11-19 06:00:00,CORE_HR
EVT00043715,2022-11-10,EMP03515,CC0071,PA,4,Departure,,CAD,CAN,2022-11-11 06:00:00,CORE_HR
EVT00045181,2022-11-10,EMP00828,CC0039,EC,2,Lateral Deployment,,CAD,CAN,2022-11-10 17:00:00,CORE_HR
EVT00045531,2022-11-11,EMP00442,CC0083,IT,3,Step Increment,102556.59,CAD,CA,2022-11-12 15:00:00,PAYROLL
EVT00044534,2022-11-14,EMP04884,CC0108,EN,3,Leave Start,,KES,KE,2022-11-15 12:00:00,PAYROLL
EVT00045359,2022-11-09,EMP03233,CC0101,FI,3,Leave Return,,CAD,CAN,2022-11-10 06:00:00,CORE_HR
EVT00045553,2022-11-04,EMP04148,CC0098,FI,5,Step Increment,119270.9,CAD,CAN,2022-11-05 04:00:00,CORE_HR
EVT00045342,2022-11-27,EMP01778,CC0042,CR,2,Lateral Deployment,,CAD,CA,2022-11-28 13:00:00,PAYROLL
EVT00043735,2022-11-26,EMP04489,CC0064,IT,2,Step Increment,93762.25,CAD,CA,2022-11-27 04:00:00,PAYROLL
EVT00045635,2022-11-15,EMP00409,CC0081,IT,5,Step Increment,137430.48,CAD,CAN,2022-11-16 11:00:00,CORE_HR
EVT00044419,2022-11-02,EMP03200,CC0070,EN,1,Step Increment,84691.85,CAD,CAN,2022-11-02 11:00:00,CORE_HR
EVT00044171,2022-11-13,EMP00345,CC0091,IT,2,Hire,90463.55,CAD,CA,2022-11-13 22:00:00,PAYROLL
EVT00045511,2022-11-25,EMP01500,CC0044,IT,2,Step Increment,86680.05,CAD,CA,2022-11-26 07:00:00,PAYROLL
EVT00045271,2022-11-20,EMP02929,CC0031,IT,1,Performance Pay,12941.08,AUD,AUS,2022-11-21 10:00:00,CORE_HR
EVT00044830,2022-11-26,EMP03672,CC0052,AS,2,Step Increment,65533.22,CAD,CAN,2022-11-27 09:00:00,CORE_HR
EVT00045226,2022-11-06,EMP04054,CC0041,IT,1,Hire,78394.77,CAD,CAN,2022-11-07 01:00:00,CORE_HR
EVT00044033,2022-11-17,EMP03675,CC0096,FI,2,Performance Pay,3566.09,CAD,CA,2022-11-18 04:00:00,PAYROLL
EVT00045422,2022-11-15,EMP04457,CC0099,IT,2,Promotion,90242.68,CAD,CA,2022-11-15 20:00:00,PAYROLL
EVT00044916,2022-11-10,EMP00390,CC0066,EN,2,Leave Return,,CAD,CAN,2022-11-11 13:00:00,CORE_HR
EVT00044724,2022-11-16,EMP01523,CC0066,IT,3,Step Increment,95827.2,CAD,CAN,2022-11-17 08:00:00,CORE_HR
EVT00045748,2022-11-06,EMP02347,CC0020,AS,2,Leave Return,,CAD,CAN,2022-11-07 02:00:00,CORE_HR
EVT00044995,2022-11-19,EMP02846,CC0065,IT,1,Leave Start,,AED,AE,2022-11-20 08:00:00,PAYROLL
EVT00045010,2022-11-07,EMP02862,CC0030,PA,3,Departure,,GBP,GBR,2022-11-08 10:00:00,CORE_HR
EVT00044170,2022-11-12,EMP04461,CC0003,FI,2,Performance Pay,10923.36,CAD,CAN,2022-11-12 22:00:00,CORE_HR
EVT00044119,2022-11-09,EMP03732,CC0108,PA,2,Step Increment,57232.46,USD,US,2022-11-09 08:00:00,PAYROLL
EVT00044226,2022-11-18,EMP01913,CC0118,FI,3,Step Increment,87488.32,CAD,CAN,2022-11-18 18:00:00,CORE_HR
EVT00044825,2022-11-23,EMP00791,CC0095,IT,2,Leave Return,,CAD,CA,2022-11-23 22:00:00,PAYROLL
EVT00043952,2022-11-07,EMP00346,CC0046,FI,3,Leave Start,,BRL,BR,2022-11-08 03:00:00,PAYROLL
EVT00044028,2022-11-01,EMP04977,CC0006,CR,4,Performance Pay,5187.58,CAD,CAN,2022-11-01 12:00:00,CORE_HR
EVT00044165,2022-11-14,EMP02058,CC0055,EX,1,Step Increment,146253.68,CAD,CA,2022-11-15 07:00:00,PAYROLL
EVT00045364,2022-11-13,EMP01085,CC0035,FI,3,Lateral Deployment,,CAD,CA,2022-11-14 03:00:00,PAYROLL
EVT00043999,2022-11-13,EMP02823,CC0050,PA,2,Performance Pay,7702.59,CAD,CA,2022-11-14 12:00:00,PAYROLL
EVT00045421,2022-11-16,EMP04174,CC0067,AS,2,Hire,57548.36,CAD,CAN,2022-11-16 07:00:00,CORE_HR
EVT00043962,2022-11-26,EMP00134,CC0041,PA,3,Step Increment,87721.66,CAD,CA,2022-11-26 16:00:00,PAYROLL
EVT00045204,2022-11-16,EMP01457,CC0096,EC,1,Performance Pay,10266.05,CAD,CA,2022-11-16 19:00:00,PAYROLL
EVT00044957,2022-11-14,EMP99999,CC0084,CR,2,Step Increment,61168.55,CAD,CA,2022-11-14 14:00:00,PAYROLL
EVT00044348,2022-11-14,EMP04406,CC0009,IT,2,Lateral Deployment,,SGD,SG,2022-11-14 23:00:00,PAYROLL
EVT00043672,2022-11-10,EMP04350,CC0019,EX,2,Leave Start,,CAD,CAN,2022-11-10 16:00:00,CORE_HR
EVT00044015,2022-11-17,EMP00374,CC0031,IT,1,Departure,,JPY,JP,2022-11-18 02:00:00,PAYROLL
EVT00045280,2022-11-17,EMP04353,CC0112,PA,1,Leave Return,,CAD,CAN,2022-11-18 03:00:00,CORE_HR
EVT00043716,2022-11-24,EMP02810,CC0062,CR,3,Step Increment,57462.57,CAD,CAN,2022-11-25 02:00:00,CORE_HR
EVT00044149,2022-11-15,EMP03623,CC0094,PA,3,Lateral Deployment,,CAD,CA,2022-11-15 18:00:00,PAYROLL
EVT00044631,2022-11-01,EMP00730,CC0043,IT,3,Step Increment,104975.84,CAD,CAN,2022-11-01 16:00:00,CORE_HR
EVT00043913,2022-11-13,EMP02114,CC0080,PA,4,Leave Start,,INR,IND,2022-11-14 03:00:00,CORE_HR
EVT00044132,2022-11-05,EMP01454,CC0041,AS,2,Step Increment,63542.9,CAD,CA,2022-11-06 09:00:00,PAYROLL
EVT00045448,2022-11-17,EMP04970,CC0008,CR,1,Step Increment,54740.32,CAD,CA,2022-11-17 20:00:00,PAYROLL
EVT00045316,2022-11-21,EMP04081,CC0028,PA,2,Step Increment,66678.18,CAD,CAN,2022-11-21 20:00:00,CORE_HR
EVT00044207,2022-11-15,EMP00083,CC0096,PA,1,Leave Start,,CAD,CAN,2022-11-15 16:00:00,CORE_HR
EVT00044270,2022-11-14,EMP00296,CC0081,CR,3,Leave Return,,CAD,CAN,2022-11-14 12:00:00,CORE_HR
EVT00045059,2022-11-15,EMP02482,CC0021,EC,3,Lateral Deployment,,CAD,CAN,2022-11-15 14:00:00,CORE_HR
EVT00044791,2022-11-09,EMP02344,CC0062,EN,3,Performance Pay,7754.2,CAD,CA,2022-11-10 06:00:00,PAYROLL
EVT00045150,2022-11-21,EMP04289,CC0026,AS,1,Step Increment,57148.78,CAD,CA,2022-11-21 07:00:00,PAYROLL
EVT00044345,2022-11-04,EMP02439,CC0089,CR,4,Step Increment,75374.73,CAD,CA,2022-11-05 07:00:00,PAYROLL
EVT00044315,2022-11-27,EMP04044,CC0022,FI,3,Departure,,CAD,CAN,2022-11-27 13:00:00,CORE_HR
EVT00044437,2022-11-13,EMP02729,CC0120,EN,3,Promotion,107043.52,CAD,CAN,2022-11-13 11:00:00,CORE_HR
EVT00044909,2022-11-19,EMP03851,CC0045,IT,2,Leave Return,,CAD,CAN,2022-11-20 13:00:00,CORE_HR
EVT00044526,2022-11-04,EMP00901,CC0021,FI,5,Step Increment,85360.48,CAD,CA,2022-11-05 02:00:00,PAYROLL
EVT00044915,2022-11-27,EMP01011,CC0072,EN,1,Lateral Deployment,,CAD,CA,2022-11-28 09:00:00,PAYROLL
EVT00044944,2022-11-24,EMP03517,CC0058,PA,1,Step Increment,60100.25,CAD,CAN,2022-11-25 11:00:00,CORE_HR
EVT00044584,2022-11-03,EMP03932,CC0105,CR,1,Performance Pay,17521.24,BRL,BRA,2022-11-03 22:00:00,CORE_HR
EVT00044430,2022-11-09,EMP01369,CC0015,PA,5,Step Increment,103031.94,CAD,CA,2022-11-09 20:00:00,PAYROLL
EVT00044095,2022-11-15,EMP01987,CC0081,IT,1,Step Increment,79337.26,CAD,CA,2022-11-15 23:00:00,PAYROLL
EVT00044502,2022-11-08,EMP02163,CC0030,PA,1,Leave Return,,AUD,AUS,2022-11-10 07:00:00,CORE_HR
EVT00043687,2022-11-10,EMP03269,CC0101,IT,2,Lateral Deployment,,CAD,CAN,2022-11-11 07:00:00,CORE_HR
EVT00043688,2022-11-06,EMP00642,CC0081,EC,1,Step Increment,69694.68,CAD,CAN,2022-11-06 19:00:00,CORE_HR
EVT00043671,2022-11-19,EMP04185,CC0020,AS,3,Lateral Deployment,,CAD,CAN,2022-11-20 15:00:00,CORE_HR
EVT00045400,2022-11-16,EMP02406,CC0072,PA,1,Leave Return,,CAD,CAN,2022-11-17 08:00:00,CORE_HR
EVT00044224,2022-11-02,EMP00165,CC0101,EN,3,Lateral Deployment,,CAD,CAN,2022-11-02 13:00:00,CORE_HR
EVT00045694,2022-11-18,EMP00921,CC0023,PA,2,Hire,75781.86,CAD,CA,2022-11-18 16:00:00,PAYROLL
EVT00044859,2022-11-17,EMP03822,CC0088,CR,5,Step Increment,7828839.18,JPY,JPN,2022-11-17 17:00:00,CORE_HR
EVT00044076,2022-11-11,EMP00216,CC0041,CR,1,Leave Return,,CAD,CAN,2022-11-11 21:00:00,CORE_HR
EVT00045628,2022-11-02,EMP03988,CC0030,AS,2,Leave Start,,KES,KE,2022-11-02 09:00:00,PAYROLL
EVT00044136,2022-11-02,EMP03034,CC0085,FI,1,Step Increment,66546.95,CAD,CA,2022-11-03 13:00:00,PAYROLL
EVT00044482,2022-11-03,EMP02855,CC0102,PA,3,Step Increment,73758.43,CAD,CAN,2022-11-04 14:00:00,CORE_HR
EVT00044613,2022-11-17,EMP02179,CC0103,AS,4,Leave Return,,CAD,CA,2022-11-18 06:00:00,PAYROLL
EVT00044497,2022-11-19,EMP04289,CC0026,AS,1,Leave Return,,CAD,CAN,2022-11-19 10:00:00,CORE_HR
EVT00045314,2022-11-06,EMP03539,CC0046,PA,2,Leave Start,,XXX,MX,2022-11-07 13:00:00,PAYROLL
EVT00044384,2022-11-22,EMP03552,CC0119,AS,2,Step Increment,53853.12,CAD,CA,2022-11-22 09:00:00,PAYROLL
EVT00044807,2022-11-05,EMP03098,CC0015,IT,2,Leave Start,,CAD,CA,2022-11-05 10:00:00,PAYROLL
EVT00045163,2022-11-02,EMP02271,CC0030,PA,2,Step Increment,56015.73,EUR,FRA,2022-11-03 08:00:00,CORE_HR
EVT00045105,2022-11-21,EMP01349,CC0021,PA,3,Step Increment,82204.35,CAD,CAN,2022-11-22 09:00:00,CORE_HR
EVT00045191,2022-11-27,EMP03417,CC0094,AS,4,Promotion,79018.96,CAD,CA,2022-11-27 06:00:00,PAYROLL
EVT00045131,2022-11-04,EMP01253,CC0031,EC,1,Lateral Deployment,,KES,KEN,2022-11-04 13:00:00,CORE_HR
EVT00045028,2022-11-06,EMP01811,CC0089,IT,2,Step Increment,74782.95,CAD,CAN,2022-11-06 18:00:00,CORE_HR
EVT00045508,2022-11-09,EMP00022,CC0064,EX,3,Leave Return,,CAD,CAN,2022-11-10 11:00:00,CORE_HR
EVT00045377,2022-11-13,EMP01643,CC0117,CR,4,Performance Pay,4333.46,CAD,CAN,2022-11-13 16:00:00,CORE_HR
EVT00044145,2022-11-23,EMP01528,CC0094,EX,1,Leave Start,,CAD,CA,2022-11-23 14:00:00,PAYROLL
EVT00045130,2022-11-06,EMP03805,CC0024,PA,1,Step Increment,70160.54,CAD,CA,2022-11-06 22:00:00,PAYROLL
EVT00044087,2022-11-01,EMP00260,CC0048,CR,5,Leave Return,,CAD,CAN,2022-11-02 01:00:00,CORE_HR
EVT00045494,2022-11-11,EMP04441,CC0101,EC,2,Lateral Deployment,,CAD,CA,2022-11-11 23:00:00,PAYROLL
EVT00044054,2022-11-12,EMP01896,CC0119,IT,2,Hire,92255.27,CAD,CA,2022-11-12 13:00:00,PAYROLL
EVT00044731,2022-11-12,EMP04882,CC0036,EX,1,Step Increment,136197.78,CAD,CAN,2022-11-13 14:00:00,CORE_HR
EVT00044575,2022-11-27,EMP02574,CC0008,IT,1,Step Increment,79090.44,CAD,CAN,2022-11-27 22:00:00,CORE_HR
EVT00045726,2022-11-04,EMP00218,CC0060,CR,1,Performance Pay,6188.15,CAD,CAN,2022-11-05 15:00:00,CORE_HR
EVT00044796,2022-11-01,EMP03385,CC0018,FI,3,Step Increment,101080.92,CAD,CAN,2022-11-02 13:00:00,CORE_HR
EVT00044042,2022-11-02,EMP04444,CC0071,FI,2,Leave Start,,CAD,CAN,2022-11-04 06:00:00,CORE_HR
EVT00045770,2022-11-01,EMP01167,CC0078,AS,3,Lateral Deployment,,CAD,CAN,2022-11-02 00:00:00,CORE_HR
EVT00045522,2022-11-05,EMP01043,CC0111,EX,3,Leave Return,,AUD,AUS,2022-11-05 10:00:00,CORE_HR
EVT00045354,2022-11-22,EMP02517,CC0053,AS,3,Step Increment,73807.55,CAD,CAN,2022-11-23 05:00:00,CORE_HR
EVT00044528,2022-11-20,EMP03907,CC0011,EC,4,Hire,111305.26,CAD,CAN,2022-11-21 04:00:00,CORE_HR
EVT00044555,2022-11-14,EMP01473,CC0020,IT,1,Leave Return,,CAD,CAN,2022-11-15 02:00:00,CORE_HR
EVT00044251,2022-11-18,EMP02430,CC0116,AS,1,Step Increment,59272.14,CAD,CA,2022-11-18 11:00:00,PAYROLL
EVT00045258,2022-11-13,EMP02685,CC0022,PA,5,Leave Return,,CAD,CAN,2022-11-14 06:00:00,CORE_HR
EVT00045742,2022-11-23,EMP01497,CC0011,AS,4,Step Increment,77462.21,CAD,CAN,2022-11-23 19:00:00,CORE_HR
EVT00044424,2022-11-21,EMP02793,CC0099,AS,5,Leave Return,,CAD,CAN,2022-11-21 21:00:00,CORE_HR
EVT00045384,2022-11-27,EMP03451,CC0076,CR,3,Departure,,CAD,CAN,2022-11-28 14:00:00,CORE_HR
EVT00045543,2022-11-27,EMP02897,CC0114,AS,1,Step Increment,58927.36,CAD,CAN,2022-11-27 19:00:00,CORE_HR
EVT00043756,2022-11-05,EMP04534,CC0087,PA,2,Step Increment,52057.15,CAD,CAN,2022-11-05 21:00:00,CORE_HR
EVT00043975,2022-11-04,EMP01461,CC0092,FI,3,Lateral Deployment,,CAD,CAN,2022-11-04 20:00:00,CORE_HR
EVT00044392,2022-11-26,EMP04797,CC0097,IT,4,Leave Return,,CAD,CA,2022-11-26 20:00:00,PAYROLL
EVT00044362,2022-11-23,EMP01516,CC0024,EN,4,Step Increment,110796.21,CAD,CA,2022-11-23 23:00:00,PAYROLL
EVT00044726,2022-11-18,EMP03739,CC0032,EN,3,Leave Return,,CAD,CAN,2022-11-19 12:00:00,CORE_HR
EVT00043873,2022-11-13,EMP02038,CC0001,FI,1,Step Increment,72056.39,CAD,CA,2022-11-13 10:00:00,PAYROLL
EVT00044642,2022-11-04,EMP04922,CC0055,PA,1,Step Increment,65518.69,CAD,CA,2022-11-05 03:00:00,PAYROLL
EVT00044019,2022-11-15,EMP01841,CC0037,FI,1,Performance Pay,9068.77,CAD,CA,2022-11-16 11:00:00,PAYROLL
EVT00044447,2022-11-19,EMP03367,CC0085,CR,2,Departure,,CAD,CAN,2022-11-20 00:00:00,CORE_HR
EVT00044607,2022-11-16,EMP00341,CC0008,AS,5,Step Increment,91126.79,CAD,CA,2022-11-16 18:00:00,PAYROLL
EVT00043677,2022-11-19,EMP01325,CC0092,IT,2,Hire,100635.0,CAD,CAN,2022-11-20 09:00:00,CORE_HR
EVT00044269,2022-11-25,EMP00765,CC0113,AS,1,Lateral Deployment,,CAD,CAN,2022-11-26 08:00:00,CORE_HR
EVT00045596,2022-11-24,EMP04675,CC0077,IT,2,Performance Pay,6593.29,CAD,CAN,2022-11-24 06:00:00,CORE_HR
EVT00045636,2022-11-19,EMP03737,CC0089,CR,1,Leave Return,,CAD,CA,2022-11-20 04:00:00,PAYROLL
EVT00044715,2022-11-22,EMP01282,CC0018,AS,2,Leave Start,,CAD,CA,2022-11-22 07:00:00,PAYROLL
EVT00044932,2022-11-06,EMP01613,CC0106,PA,3,Promotion,81509.29,CAD,CA,2022-11-06 18:00:00,PAYROLL
EVT00044505,2022-11-20,EMP00001,CC0062,CR,1,Lateral Deployment,,CAD,CA,2022-11-20 08:00:00,PAYROLL
EVT00045134,2022-11-17,EMP00152,CC0057,FI,4,Performance Pay,4666.55,CAD,CA,2022-11-18 13:00:00,PAYROLL
EVT00044250,2022-11-06,EMP00825,CC0045,EN,2,Leave Return,,CAD,CAN,2022-11-06 12:00:00,CORE_HR
EVT00044259,2022-11-07,EMP00790,CC0027,IT,2,Departure,,CAD,CA,2022-11-07 10:00:00,PAYROLL
EVT00044238,2022-11-22,EMP00530,CC0037,IT,2,Performance Pay,7204.74,CAD,CAN,2022-11-22 14:00:00,CORE_HR
EVT00044723,2022-11-21,EMP03618,CC0084,EX,1,Leave Return,,CAD,CA,2022-11-22 12:00:00,PAYROLL
EVT00045668,2022-11-05,EMP02442,CC0009,IT,3,Step Increment,81944.26,EUR,DEU,2022-11-06 08:00:00,CORE_HR
EVT00045743,2022-11-25,EMP01566,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2022-11-25 13:00:00,CORE_HR
EVT00044669,2022-11-13,EMP04288,CC0001,PA,1,Performance Pay,4445.93,CAD,CAN,2022-11-13 07:00:00,CORE_HR
EVT00044619,2022-11-04,EMP03593,CC0050,EX,1,Leave Return,,CAD,CA,2022-11-05 06:00:00,PAYROLL
EVT00045419,2022-11-01,EMP04469,CC0060,EN,3,Step Increment,118781.9,CAD,CA,2022-11-02 09:00:00,PAYROLL
EVT00045080,2022-11-03,EMP04233,CC0032,FI,2,Leave Return,,CAD,CA,2022-11-03 22:00:00,PAYROLL
EVT00044309,2022-11-11,EMP03540,CC0059,EC,1,Departure,,CAD,CAN,2022-11-12 10:00:00,CORE_HR
EVT00044804,2022-11-03,EMP02477,CC0084,CR,1,Leave Return,,CAD,CAN,2022-11-03 08:00:00,CORE_HR
EVT00045547,2022-11-27,EMP01554,CC0047,CR,5,Step Increment,88515.54,CAD,CAN,2022-11-28 02:00:00,CORE_HR
EVT00045040,2022-11-06,EMP03587,CC0069,FI,1,Leave Return,,CAD,CA,2022-11-07 05:00:00,PAYROLL
EVT00045464,2022-11-15,EMP00948,CC0005,FI,5,Performance Pay,10140.91,CAD,CAN,2022-11-16 05:00:00,CORE_HR
EVT00045216,2022-11-26,EMP02850,CC0058,EX,3,Step Increment,184410.18,CAD,CAN,2022-11-26 23:00:00,CORE_HR
EVT00044421,2022-11-13,EMP01192,CC0034,PA,2,Leave Start,,CAD,CAN,2022-11-13 22:00:00,CORE_HR
EVT00045016,2022-11-12,EMP03505,CC0072,AS,2,Leave Return,,CAD,CA,2022-11-12 07:00:00,PAYROLL
EVT00045570,2022-11-09,EMP00076,CC0042,EX,2,Lateral Deployment,,CAD,CAN,2022-11-10 11:00:00,CORE_HR
EVT00044127,2022-11-11,EMP00644,CC0019,CR,3,Performance Pay,6043.27,CAD,CAN,2022-11-11 14:00:00,CORE_HR
EVT00044435,2022-11-24,EMP01445,CC0093,PA,4,Step Increment,101387.52,CAD,CAN,2022-11-24 18:00:00,CORE_HR
EVT00045517,2022-11-08,EMP00229,CC0034,PA,3,Step Increment,84547.37,CAD,CAN,2022-11-09 08:00:00,CORE_HR
EVT00045268,2022-11-19,EMP03683,CC0083,FI,2,Promotion,65555.09,CAD,CAN,2022-11-20 13:00:00,CORE_HR
EVT00044432,2022-11-19,EMP02416,CC0059,FI,2,Departure,,CAD,CAN,2022-11-20 23:00:00,CORE_HR
EVT00044907,2022-11-09,EMP01978,CC0042,PA,2,Step Increment,71108.01,CAD,CA,2022-11-10 11:00:00,PAYROLL
EVT00045045,2022-11-04,EMP01787,CC0060,IT,4,Leave Return,,CAD,CAN,2022-11-05 02:00:00,CORE_HR
EVT00044456,2022-11-16,EMP00080,CC0099,CR,3,Performance Pay,6090.63,CAD,CAN,2022-11-17 12:00:00,CORE_HR
EVT00044366,2022-11-24,EMP04727,CC0059,IT,4,Step Increment,114378.65,CAD,CAN,2022-11-24 06:00:00,CORE_HR
EVT00045151,2022-11-15,EMP03124,CC0055,EN,3,Step Increment,106536.7,CAD,CAN,2022-11-15 15:00:00,CORE_HR
EVT00043771,2022-11-19,EMP02355,CC0090,FI,2,Departure,,CAD,CAN,2022-11-19 07:00:00,CORE_HR
EVT00045302,2022-11-01,EMP02600,CC0055,FI,3,Step Increment,99990.64,CAD,CAN,2022-11-01 21:00:00,CORE_HR
EVT00045009,2022-11-23,EMP04027,CC0072,AS,2,Step Increment,53959.62,CAD,CAN,2022-11-24 05:00:00,CORE_HR
EVT00044443,2022-11-06,EMP02408,CC0012,IT,2,Lateral Deployment,,CAD,CA,2022-11-06 11:00:00,PAYROLL
EVT00045381,2022-11-08,EMP04957,CC0084,AS,3,Step Increment,63583.39,CAD,CA,2022-11-09 02:00:00,PAYROLL
EVT00044733,2022-11-27,EMP03859,CC0032,FI,3,Lateral Deployment,,CAD,CAN,2022-11-27 16:00:00,CORE_HR
EVT00044600,2022-11-09,EMP00476,CC0050,EC,2,Hire,93405.56,CAD,CAN,2022-11-09 08:00:00,CORE_HR
EVT00043894,2022-11-26,EMP03456,CC0031,IT,1,Step Increment,57775.3,USD,USA,2022-11-26 10:00:00,CORE_HR
EVT00044603,2022-11-05,EMP02134,CC0116,EN,2,Step Increment,88330.03,CAD,CAN,2022-11-05 20:00:00,CORE_HR
EVT00045524,2022-11-20,EMP02499,CC0039,AS,3,Leave Start,,CAD,CAN,2022-11-21 00:00:00,CORE_HR
EVT00044583,2022-11-04,EMP02274,CC0069,EN,5,Step Increment,136696.58,CAD,CAN,2022-11-04 13:00:00,CORE_HR
EVT00044898,2022-11-26,EMP02146,CC0063,CR,2,Leave Return,,CAD,CAN,2022-11-27 09:00:00,CORE_HR
EVT00044763,2022-11-22,EMP03445,CC0046,PA,2,Leave Start,,AUD,AU,2022-11-22 08:00:00,PAYROLL
EVT00044473,2022-11-23,EMP04429,CC0092,FI,2,Step Increment,89065.96,CAD,CA,2022-11-23 08:00:00,PAYROLL
EVT00043847,2022-11-21,EMP03737,CC0089,CR,1,Promotion,49119.26,CAD,CAN,2022-11-22 04:00:00,CORE_HR
EVT00045755,2022-11-05,EMP04360,CC0028,AS,4,Leave Return,,CAD,CAN,2022-11-06 04:00:00,CORE_HR
EVT00043669,2022-11-09,EMP03955,CC0091,EC,2,Leave Start,,CAD,CAN,2022-11-10 00:00:00,CORE_HR
EVT00045740,2022-11-07,EMP01287,CC0109,EC,2,Step Increment,-87401.1,CAD,CAN,2022-11-07 08:00:00,CORE_HR
EVT00044864,2022-11-02,EMP01159,CC0114,FI,4,Leave Return,,CAD,CA,2022-11-03 00:00:00,PAYROLL
EVT00044567,2022-11-15,EMP04874,CC0003,EX,3,Promotion,159462.87,CAD,CA,2022-11-15 19:00:00,PAYROLL
EVT00043695,2022-11-15,EMP01937,CC0044,PA,1,Performance Pay,5092.24,CAD,CAN,2022-11-16 00:00:00,CORE_HR
EVT00045158,2022-11-10,EMP02909,CC0078,IT,2,Step Increment,86209.57,CAD,CA,2022-11-11 04:00:00,PAYROLL
EVT00044816,2022-11-15,EMP01539,CC0006,CR,3,Step Increment,78817.98,CAD,CAN,2022-11-15 21:00:00,CORE_HR
EVT00045220,2022-11-12,EMP00215,CC0061,IT,3,Leave Return,,CAD,CAN,2022-11-13 05:00:00,CORE_HR
EVT00045704,2022-11-20,EMP03747,CC0118,CR,2,Hire,62562.24,CAD,CAN,2022-11-21 02:00:00,CORE_HR
EVT00044846,2022-11-20,EMP03192,CC0016,IT,1,Leave Return,,CAD,CAN,2022-11-20 06:00:00,CORE_HR
EVT00044084,2022-11-21,EMP00492,CC0069,AS,5,Leave Start,,CAD,CA,2022-11-21 18:00:00,PAYROLL
EVT00044153,2022-11-18,EMP01444,CC0003,PA,4,Leave Return,,CAD,CAN,2022-11-18 16:00:00,CORE_HR
EVT00044903,2022-11-20,EMP04306,CC0016,EC,3,Leave Start,,CAD,CA,2022-11-20 15:00:00,PAYROLL
