event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00049771,2023-01-21,EMP02046,CC0077,IT,5,Leave Return,,CAD,CA,2023-01-21 14:00:00,PAYROLL
EVT00048202,2023-01-02,EMP00334,CC0112,EN,3,Performance Pay,6884.95,CAD,CA,2023-01-03 05:00:00,PAYROLL
EVT00048309,2023-01-10,EMP03326,CC0002,PA,2,Hire,77604.25,CAD,CAN,2023-01-11 03:00:00,CORE_HR
EVT00048908,2023-01-17,EMP01870,CC0017,FI,5,Lateral Deployment,,CAD,CAN,2023-01-18 03:00:00,CORE_HR
EVT00048035,2023-01-27,EMP00632,CC0097,CR,4,Leave Return,,CAD,CAN,2023-01-27 10:00:00,CORE_HR
EVT00048111,2023-01-02,EMP03447,CC0026,EC,1,Step Increment,80854.67,CAD,CA,2023-01-03 10:00:00,PAYROLL
EVT00048248,2023-01-07,EMP01058,CC0035,IT,3,Hire,100605.09,CAD,CAN,2023-01-08 07:00:00,CORE_HR
EVT00049386,2023-01-08,EMP01297,CC0115,PA,5,Step Increment,106916.85,CAD,CA,2023-01-09 02:00:00,PAYROLL
EVT00048082,2023-01-05,EMP04713,CC0008,PA,3,Departure,,CAD,CAN,2023-01-05 07:00:00,CORE_HR
EVT00049775,2023-01-18,EMP03329,CC0026,AS,2,Leave Return,,CAD,CA,2023-01-18 08:00:00,PAYROLL
EVT00048045,2023-01-19,EMP01148,CC0103,EX,2,Leave Return,,CAD,CAN,2023-01-19 09:00:00,CORE_HR
EVT00049231,2023-01-19,EMP03278,CC0059,IT,3,Performance Pay,10852.22,CAD,CAN,2023-01-19 07:00:00,CORE_HR
EVT00048431,2023-01-06,EMP03873,CC0015,EN,1,Step Increment,88765.16,CAD,CAN,2023-01-06 15:00:00,CORE_HR
EVT00047755,2023-01-11,EMP02809,CC0027,AS,2,Leave Return,,CAD,CAN,2023-01-11 07:00:00,CORE_HR
EVT00048098,2023-01-23,EMP00055,CC0068,IT,1,Performance Pay,9527.32,CAD,CA,2023-01-23 14:00:00,PAYROLL
EVT00049140,2023-01-02,EMP02600,CC0055,FI,3,Performance Pay,9205.31,CAD,CAN,2023-01-03 07:00:00,CORE_HR
EVT00047799,2023-01-10,EMP02483,CC0111,EX,2,Step Increment,105014.27,SGD,SG,2023-01-10 23:00:00,PAYROLL
EVT00048232,2023-01-03,EMP01531,CC0112,FI,4,Lateral Deployment,,CAD,CAN,2023-01-03 13:00:00,CORE_HR
EVT00048714,2023-01-20,EMP01336,CC0002,AS,1,Promotion,60678.87,CAD,CAN,2023-01-20 15:00:00,CORE_HR
EVT00047996,2023-01-09,EMP02982,CC0034,FI,3,Step Increment,78234.85,CAD,CAN,2023-01-10 13:00:00,CORE_HR
EVT00048215,2023-01-13,EMP03953,CC0063,EN,2,Performance Pay,13782.11,CAD,CAN,2023-01-13 09:00:00,CORE_HR
EVT00049465,2023-01-09,EMP00888,CC0113,PA,2,Step Increment,81019.85,CAD,CAN,2023-01-10 07:00:00,CORE_HR
EVT00049340,2023-01-18,EMP03518,CC0035,EX,1,Step Increment,138651.44,CAD,CAN,2023-01-18 20:00:00,CORE_HR
EVT00048290,2023-01-05,EMP03232,CC0120,IT,2,Step Increment,105777.18,CAD,CA,2023-01-05 14:00:00,PAYROLL
EVT00048353,2023-01-04,EMP00477,CC0061,IT,2,Step Increment,106391.96,CAD,CA,2023-01-05 14:00:00,PAYROLL
EVT00048030,2023-01-27,EMP02212,CC0069,FI,2,Step Increment,93292.66,CAD,CA,2023-01-28 17:00:00,PAYROLL
EVT00048874,2023-01-18,EMP02756,CC0057,EC,1,Leave Return,,CAD,CAN,2023-01-19 06:00:00,CORE_HR
EVT00049180,2023-01-26,EMP01938,CC0119,FI,3,Step Increment,94331.03,CAD,CA,2023-01-26 16:00:00,PAYROLL
EVT00048428,2023-01-20,EMP04472,CC0100,CR,3,Lateral Deployment,,CAD,CA,2023-01-20 14:00:00,PAYROLL
EVT00048398,2023-01-22,EMP00387,CC0052,PA,2,Step Increment,71135.55,CAD,CA,2023-01-23 03:00:00,PAYROLL
EVT00048520,2023-01-05,EMP02607,CC0119,EX,2,Promotion,176025.92,CAD,CAN,2023-01-05 14:00:00,CORE_HR
EVT00048992,2023-01-19,EMP03507,CC0065,PA,4,Hire,1145067.7,MXN,MX,2023-01-19 12:00:00,PAYROLL
EVT00048609,2023-01-11,EMP00305,CC0056,EX,1,Step Increment,129499.91,CAD,CAN,2023-01-11 23:00:00,CORE_HR
EVT00048998,2023-01-02,EMP00281,CC0083,AS,3,Departure,,CAD,CA,2023-01-02 19:00:00,PAYROLL
EVT00049027,2023-01-20,EMP00620,CC0025,IT,2,Step Increment,103346.51,CAD,CAN,2023-01-21 10:00:00,CORE_HR
EVT00048667,2023-01-08,EMP01095,CC0017,PA,1,Performance Pay,7455.82,CAD,CAN,2023-01-09 11:00:00,CORE_HR
EVT00048513,2023-01-10,EMP01234,CC0077,CR,5,Lateral Deployment,,CAD,CA,2023-01-10 10:00:00,PAYROLL
EVT00048178,2023-01-01,EMP03747,CC0118,CR,2,Promotion,65035.66,CAD,CAN,2023-01-02 12:00:00,CORE_HR
EVT00048780,2023-01-21,EMP04114,CC0079,EX,2,Performance Pay,13152.11,CAD,CAN,2023-01-21 15:00:00,CORE_HR
EVT00047770,2023-01-20,EMP01146,CC0076,FI,1,Step Increment,58971.47,CAD,CA,2023-01-20 12:00:00,PAYROLL
EVT00048060,2023-01-27,EMP02197,CC0018,PA,2,Leave Return,,CAD,CAN,2023-01-30 07:00:00,CORE_HR
EVT00047754,2023-01-19,EMP01602,CC0057,IT,4,Step Increment,128448.73,CAD,CA,2023-01-19 21:00:00,PAYROLL
EVT00049420,2023-01-18,EMP02298,CC0003,PA,3,Lateral Deployment,,CAD,CA,2023-01-18 12:00:00,PAYROLL
EVT00048307,2023-01-01,EMP02077,CC0068,PA,2,Performance Pay,3005.58,CAD,CAN,2023-01-01 06:00:00,CORE_HR
EVT00049771,2023-01-21,EMP02046,CC0077,IT,5,Leave Return,,CAD,CA,2023-01-23 10:00:00,PAYROLL
EVT00048942,2023-01-07,EMP01708,CC0100,PA,3,Departure,,CAD,CA,2023-01-07 14:00:00,PAYROLL
EVT00048159,2023-01-09,EMP02447,CC0015,FI,3,Step Increment,103210.87,CAD,CA,2023-01-09 15:00:00,PAYROLL
EVT00049639,2023-01-16,EMP00847,CC0065,CR,1,Leave Start,,USD,USA,2023-01-16 21:00:00,CORE_HR
EVT00048219,2023-01-20,EMP04962,CC0010,EX,1,Departure,,CAD,CAN,2023-01-20 07:00:00,CORE_HR
EVT00048565,2023-01-12,EMP00031,CC0023,PA,2,Leave Return,,CAD,CAN,2023-01-12 13:00:00,CORE_HR
EVT00048696,2023-01-04,EMP04007,CC0027,IT,3,Step Increment,113362.63,CAD,CAN,2023-01-05 05:00:00,CORE_HR
EVT00048580,2023-01-21,EMP00793,CC0026,CR,2,Step Increment,65787.2,CAD,CA,2023-01-22 00:00:00,PAYROLL
EVT00049338,2023-01-09,EMP01426,CC0068,PA,4,Performance Pay,11929.41,CAD,CAN,2023-01-09 06:00:00,CORE_HR
EVT00048467,2023-01-14,EMP02092,CC0087,IT,5,Step Increment,149618.78,CAD,CAN,2023-01-15 11:00:00,CORE_HR
EVT00048890,2023-01-06,EMP04770,CC0038,EC,2,Hire,81397.44,CAD,CA,2023-01-07 11:00:00,PAYROLL
EVT00049205,2023-01-05,EMP02822,CC0054,EX,2,Leave Return,,JPY,JPN,2023-01-05 23:00:00,CORE_HR
EVT00049252,2023-01-19,EMP03158,CC0019,PA,2,Performance Pay,3301.7,CAD,CAN,2023-01-20 02:00:00,CORE_HR
EVT00049542,2023-01-15,EMP00099,CC0014,AS,2,Lateral Deployment,,CAD,CA,2023-01-16 12:00:00,PAYROLL
EVT00049162,2023-01-21,EMP03659,CC0046,EN,1,Leave Return,,AED,ARE,2023-01-21 19:00:00,CORE_HR
EVT00049524,2023-01-19,EMP03029,CC0021,PA,1,Leave Return,,CAD,CA,2023-01-19 12:00:00,PAYROLL
EVT00049166,2023-01-22,EMP01478,CC0001,PA,1,Hire,62240.77,CAD,CAN,2023-01-22 09:00:00,CORE_HR
EVT00048228,2023-01-18,EMP04107,CC0095,IT,4,Step Increment,126533.81,CAD,CAN,2023-01-18 22:00:00,CORE_HR
EVT00049161,2023-01-06,EMP01069,CC0116,EC,3,Departure,,CAD,CA,2023-01-07 07:00:00,PAYROLL
EVT00048170,2023-01-17,EMP03123,CC0048,AS,5,Hire,96472.78,CAD,CA,2023-01-17 13:00:00,PAYROLL
EVT00049736,2023-01-24,EMP02047,CC0053,PA,1,Step Increment,49621.9,CAD,CA,2023-01-24 17:00:00,PAYROLL
EVT00048137,2023-01-01,EMP04971,CC0091,IT,3,Step Increment,116290.15,CAD,CAN,2023-01-02 02:00:00,CORE_HR
EVT00048814,2023-01-16,EMP03936,CC0033,FI,4,Lateral Deployment,,CAD,CA,2023-01-16 12:00:00,PAYROLL
EVT00048658,2023-01-25,EMP03350,CC0053,PA,5,Performance Pay,9525.03,CAD,CAN,2023-01-25 23:00:00,CORE_HR
EVT00049744,2023-01-24,EMP03832,CC0045,PA,1,Performance Pay,5661.44,CAD,CA,2023-01-25 11:00:00,PAYROLL
EVT00048879,2023-01-22,EMP00995,CC0076,IT,2,Leave Start,,CAD,CAN,2023-01-23 01:00:00,CORE_HR
EVT00049680,2023-01-25,EMP00944,CC0028,EN,1,Lateral Deployment,,CAD,CA,2023-01-25 06:00:00,PAYROLL
EVT00049053,2023-01-01,EMP01748,CC0095,IT,3,Step Increment,81592.84,CAD,CA,2023-01-02 12:00:00,PAYROLL
EVT00049538,2023-01-11,EMP04149,CC0102,PA,2,Hire,55498.28,CAD,CAN,2023-01-11 15:00:00,CORE_HR
EVT00048611,2023-01-15,EMP01582,CC0103,IT,2,Step Increment,101295.53,CAD,CAN,2023-01-15 10:00:00,CORE_HR
EVT00048638,2023-01-05,EMP00926,CC0007,CR,1,Hire,67876.86,AUD,AUS,2023-01-05 07:00:00,CORE_HR
EVT00048334,2023-01-23,EMP03674,CC0035,IT,2,Step Increment,96752.56,CAD,CAN,2023-01-24 14:00:00,CORE_HR
EVT00049529,2023-01-12,EMP02336,CC0005,AS,1,Step Increment,59870.95,CAD,CA,2023-01-13 12:00:00,PAYROLL
EVT00049782,2023-01-09,EMP01571,CC0113,EX,1,Step Increment,147840.48,CAD,CAN,2023-01-09 11:00:00,CORE_HR
EVT00048507,2023-01-03,EMP01105,CC0058,PA,1,Step Increment,78907.48,CAD,CAN,2023-01-03 10:00:00,CORE_HR
EVT00049406,2023-01-05,EMP04839,CC0031,EX,1,Step Increment,15784043.5,KES,KEN,2023-01-06 14:00:00,CORE_HR
EVT00049558,2023-01-09,EMP02230,CC0046,EX,2,Leave Start,,EUR,DE,2023-01-10 03:00:00,PAYROLL
EVT00047839,2023-01-11,EMP02996,CC0114,PA,5,Lateral Deployment,,CAD,CA,2023-01-11 15:00:00,PAYROLL
EVT00048058,2023-01-19,EMP00857,CC0111,IT,1,Step Increment,7325503.8,KES,KE,2023-01-20 09:00:00,PAYROLL
EVT00048475,2023-01-08,EMP00553,CC0024,FI,1,Departure,,CAD,CAN,2023-01-08 12:00:00,CORE_HR
EVT00048445,2023-01-09,EMP04448,CC0035,FI,2,Performance Pay,6940.66,CAD,CAN,2023-01-09 10:00:00,CORE_HR
EVT00048809,2023-01-03,EMP02411,CC0003,PA,2,Performance Pay,5632.76,CAD,CA,2023-01-03 13:00:00,PAYROLL
EVT00047956,2023-01-15,EMP01907,CC0069,EX,2,Hire,146219.69,CAD,CAN,2023-01-16 10:00:00,CORE_HR
EVT00048725,2023-01-09,EMP02671,CC0036,FI,4,Performance Pay,14565.13,CAD,CAN,2023-01-10 02:00:00,CORE_HR
EVT00049372,2023-01-18,EMP03166,CC0040,EN,2,Promotion,104215.26,CAD,CAN,2023-01-19 15:00:00,CORE_HR
EVT00048530,2023-01-19,EMP04896,CC0113,AS,1,Leave Start,,CAD,CAN,2023-01-19 17:00:00,CORE_HR
EVT00048690,2023-01-17,EMP01602,CC0057,IT,4,Performance Pay,15671.89,CAD,CA,2023-01-17 11:00:00,PAYROLL
EVT00047760,2023-01-22,EMP03137,CC0051,EC,3,Hire,93348.92,CAD,CA,2023-01-22 06:00:00,PAYROLL
EVT00048352,2023-01-26,EMP00808,CC0016,AS,2,Step Increment,64842.79,CAD,CAN,2023-01-27 09:00:00,CORE_HR
EVT00049609,2023-01-07,EMP03397,CC0089,IT,1,Step Increment,79554.71,CAD,CAN,2023-01-08 03:00:00,CORE_HR
EVT00049647,2023-01-24,EMP03648,CC0074,CR,2,Lateral Deployment,,USD,USA,2023-01-25 14:00:00,CORE_HR
EVT00048798,2023-01-15,EMP01834,CC0054,PA,4,Leave Start,,GBP,GBR,2023-01-16 15:00:00,CORE_HR
EVT00049015,2023-01-25,EMP99999,CC0018,PA,5,Departure,,CAD,CAN,2023-01-25 16:00:00,CORE_HR
EVT00048588,2023-01-21,EMP03806,CC0016,IT,1,Step Increment,86713.74,CAD,CA,2023-01-22 08:00:00,PAYROLL
EVT00049165,2023-01-17,EMP01739,CC0119,EN,3,Step Increment,118928.87,CAD,CAN,2023-01-17 19:00:00,CORE_HR
EVT00048333,2023-01-15,EMP00993,CC0056,IT,4,Step Increment,104809.42,CAD,CAN,2023-01-16 04:00:00,CORE_HR
EVT00048342,2023-01-09,EMP02584,CC0037,EX,2,Promotion,163741.86,CAD,CAN,2023-01-09 06:00:00,CORE_HR
EVT00048321,2023-01-04,EMP00066,CC0089,CR,2,Step Increment,47885.12,CAD,CAN,2023-01-05 03:00:00,CORE_HR
EVT00048806,2023-01-02,EMP00973,CC0022,FI,1,Leave Start,,CAD,CAN,2023-01-03 08:00:00,CORE_HR
EVT00049677,2023-01-08,EMP00687,CC0080,IT,4,Step Increment,80816.82,GBP,GBR,2023-01-09 04:00:00,CORE_HR
EVT00049785,2023-01-15,EMP00702,CC0017,FI,1,Step Increment,78794.94,CAD,CA,2023-01-16 04:00:00,PAYROLL
EVT00048752,2023-01-03,EMP01024,CC0076,EN,1,Performance Pay,7205.96,CAD,CAN,2023-01-04 15:00:00,CORE_HR
EVT00048702,2023-01-25,EMP01874,CC0079,PA,4,Performance Pay,6216.03,CAD,CA,2023-01-26 15:00:00,PAYROLL
EVT00049437,2023-01-24,EMP04691,CC0016,EN,2,Step Increment,92063.75,CAD,CAN,2023-01-24 22:00:00,CORE_HR
EVT00048392,2023-01-22,EMP01871,CC0019,CR,1,Departure,,CAD,CAN,2023-01-22 07:00:00,CORE_HR
EVT00048887,2023-01-27,EMP00970,CC0090,EN,1,Step Increment,79560.17,CAD,CA,2023-01-27 18:00:00,PAYROLL
EVT00049562,2023-01-24,EMP04013,CC0060,EX,2,Leave Return,,CAD,CAN,2023-01-24 10:00:00,CORE_HR
EVT00049010,2023-01-06,EMP04788,CC0086,AS,4,Performance Pay,6763.32,AUD,AUS,2023-01-08 23:00:00,CORE_HR
EVT00049274,2023-01-05,EMP03064,CC0055,CR,2,Leave Start,,CAD,CA,2023-01-05 16:00:00,PAYROLL
EVT00049243,2023-01-01,EMP01278,CC0043,AS,3,Step Increment,73032.64,CAD,CA,2023-01-01 17:00:00,PAYROLL
EVT00048504,2023-01-20,EMP00831,CC0078,PA,1,Step Increment,67878.61,CAD,CAN,2023-01-20 21:00:00,CORE_HR
EVT00049099,2023-01-23,EMP03407,CC0023,AS,3,Performance Pay,7162.49,CAD,CA,2023-01-23 11:00:00,PAYROLL
EVT00049276,2023-01-19,EMP02047,CC0053,PA,1,Step Increment,59893.28,CAD,CAN,2023-01-19 20:00:00,CORE_HR
EVT00048210,2023-01-22,EMP03071,CC0119,PA,5,Leave Return,,CAD,CA,2023-01-22 08:00:00,PAYROLL
EVT00048518,2023-01-06,EMP04741,CC0075,IT,4,Lateral Deployment,,CAD,CAN,2023-01-06 16:00:00,CORE_HR
EVT00049533,2023-01-13,EMP00448,CC0004,CR,3,Step Increment,64766.42,CAD,CA,2023-01-14 05:00:00,PAYROLL
EVT00049480,2023-01-23,EMP02699,CC0026,EN,1,Leave Return,,CAD,CA,2023-01-23 14:00:00,PAYROLL
EVT00048010,2023-01-25,EMP01114,CC0005,IT,3,Hire,121814.72,CAD,CAN,2023-01-27 12:00:00,CORE_HR
EVT00048990,2023-01-19,EMP03041,CC0109,PA,1,Lateral Deployment,,CAD,CA,2023-01-19 21:00:00,PAYROLL
EVT00049128,2023-01-25,EMP00689,CC0023,PA,2,Step Increment,74546.95,CAD,CAN,2023-01-25 17:00:00,CORE_HR
EVT00048539,2023-01-09,EMP04418,CC0073,AS,4,Hire,77092.23,CAD,CA,2023-01-09 15:00:00,PAYROLL
EVT00048449,2023-01-07,EMP03094,CC0094,AS,4,Step Increment,77767.99,CAD,CAN,2023-01-07 19:00:00,CORE_HR
EVT00049181,2023-01-27,EMP03587,CC0069,FI,1,Step Increment,76996.44,CAD,CAN,2023-01-28 11:00:00,CORE_HR
EVT00047854,2023-01-05,EMP03094,CC0094,AS,4,Step Increment,85025.78,CAD,CAN,2023-01-06 15:00:00,CORE_HR
EVT00049183,2023-01-18,EMP03793,CC0049,IT,5,Step Increment,115520.05,EUR,DEU,2023-01-19 15:00:00,CORE_HR
EVT00049092,2023-01-14,EMP03905,CC0034,PA,2,Leave Start,,CAD,CA,2023-01-14 21:00:00,PAYROLL
EVT00048526,2023-01-17,EMP01432,CC0011,EN,2,Leave Return,,CAD,CAN,2023-01-17 14:00:00,CORE_HR
EVT00049403,2023-01-21,EMP04486,CC0118,EN,4,Step Increment,136581.54,XXX,CAN,2023-01-22 13:00:00,CORE_HR
EVT00048816,2023-01-16,EMP00428,CC0009,AS,2,Performance Pay,4277.65,USD,US,2023-01-16 18:00:00,PAYROLL
EVT00048683,2023-01-03,EMP01927,CC0115,PA,3,Leave Return,,CAD,CAN,2023-01-03 07:00:00,CORE_HR
EVT00047977,2023-01-27,EMP00514,CC0031,IT,1,Step Increment,10270115.31,KES,KEN,2023-01-27 10:00:00,CORE_HR
EVT00048686,2023-01-27,EMP03577,CC0083,EN,1,Leave Start,,CAD,CAN,2023-01-27 20:00:00,CORE_HR
EVT00049557,2023-01-04,EMP00168,CC0068,EN,2,Step Increment,96946.12,CAD,CA,2023-01-05 04:00:00,PAYROLL
EVT00048666,2023-01-27,EMP01375,CC0109,CR,2,Step Increment,64695.15,CAD,CAN,2023-01-28 06:00:00,CORE_HR
EVT00048981,2023-01-14,EMP01883,CC0002,EC,2,Lateral Deployment,,CAD,CAN,2023-01-14 14:00:00,CORE_HR
EVT00048846,2023-01-21,EMP01139,CC0069,PA,1,Step Increment,64803.48,CAD,CA,2023-01-21 18:00:00,PAYROLL
EVT00048556,2023-01-06,EMP00996,CC0074,EC,3,Leave Return,,GBP,GB,2023-01-07 14:00:00,PAYROLL
EVT00047930,2023-01-15,EMP04719,CC0035,IT,5,Step Increment,148386.19,CAD,CAN,2023-01-15 17:00:00,CORE_HR
EVT00049758,2023-01-09,EMP02155,CC0114,EX,1,Lateral Deployment,,CAD,CA,2023-01-10 00:00:00,PAYROLL
EVT00047752,2023-01-08,EMP01463,CC0071,EX,1,Step Increment,129171.08,CAD,CA,2023-01-08 18:00:00,PAYROLL
EVT00049491,2023-01-09,EMP04305,CC0096,AS,1,Step Increment,49136.13,CAD,CA,2023-01-10 04:00:00,PAYROLL
EVT00048947,2023-01-18,EMP01385,CC0011,FI,2,Leave Start,,CAD,CAN,2023-01-18 21:00:00,CORE_HR
EVT00048650,2023-01-17,EMP04878,CC0090,EN,3,Step Increment,123546.24,CAD,CAN,2023-01-17 10:00:00,CORE_HR
EVT00047778,2023-01-23,EMP02813,CC0005,CR,3,Leave Start,,CAD,CA,2023-01-24 10:00:00,PAYROLL
EVT00049187,2023-01-20,EMP00340,CC0103,PA,3,Leave Return,,CAD,CAN,2023-01-20 15:00:00,CORE_HR
EVT00048899,2023-01-24,EMP02086,CC0058,PA,1,Step Increment,70049.33,CAD,CA,2023-01-25 12:00:00,PAYROLL
EVT00049247,2023-01-04,EMP01949,CC0050,PA,2,Performance Pay,5511.82,CAD,CAN,2023-01-04 07:00:00,CORE_HR
EVT00049689,2023-01-22,EMP04782,CC0088,EC,3,Leave Start,,AED,AE,2023-01-22 21:00:00,PAYROLL
EVT00048929,2023-01-15,EMP04965,CC0064,IT,3,Leave Start,,CAD,CAN,2023-01-16 00:00:00,CORE_HR
EVT00048167,2023-01-19,EMP02262,CC0100,FI,2,Performance Pay,10051.02,CAD,CA,2023-01-20 03:00:00,PAYROLL
EVT00048236,2023-01-22,EMP02862,CC0030,PA,3,Performance Pay,140416.61,MXN,MEX,2023-01-22 10:00:00,CORE_HR
EVT00048986,2023-01-10,EMP00530,CC0037,IT,2,Step Increment,102284.67,CAD,CA,2023-01-11 04:00:00,PAYROLL
EVT00048079,2023-01-07,EMP04754,CC0017,CR,3,Leave Start,,CAD,CAN,2023-01-08 00:00:00,CORE_HR
EVT00047877,2023-01-18,EMP00486,CC0042,CR,5,Leave Start,,CAD,CA,2023-01-18 08:00:00,PAYROLL
EVT00048534,2023-01-04,EMP04023,CC0043,PA,2,Leave Return,,CAD,CAN,2023-01-04 16:00:00,CORE_HR
EVT00049268,2023-01-05,EMP01750,CC0115,EX,1,Step Increment,134907.4,CAD,CA,2023-01-06 06:00:00,PAYROLL
EVT00049287,2023-01-03,EMP03056,CC0041,EC,5,Step Increment,125185.43,CAD,CAN,2023-01-03 15:00:00,CORE_HR
EVT00047772,2023-01-16,EMP03168,CC0059,FI,5,Leave Return,,CAD,CAN,2023-01-17 04:00:00,CORE_HR
EVT00049071,2023-01-25,EMP03336,CC0027,AS,1,Lateral Deployment,,CAD,CA,2023-01-26 13:00:00,PAYROLL
EVT00049254,2023-01-05,EMP02952,CC0002,FI,2,Step Increment,77945.55,CAD,CAN,2023-01-05 18:00:00,CORE_HR
EVT00048464,2023-01-14,EMP01083,CC0106,EN,3,Leave Start,,CAD,CAN,2023-01-15 02:00:00,CORE_HR
EVT00048886,2023-01-05,EMP04816,CC0056,IT,4,Step Increment,129472.46,CAD,CA,2023-01-06 15:00:00,PAYROLL
EVT00048479,2023-01-18,EMP00928,CC0092,PA,5,Lateral Deployment,,CAD,CAN,2023-01-19 15:00:00,CORE_HR
EVT00048859,2023-01-19,EMP01249,CC0095,EX,1,Step Increment,126626.61,CAD,CAN,2023-01-19 12:00:00,CORE_HR
EVT00049776,2023-01-01,EMP03052,CC0093,PA,4,Leave Start,,CAD,CAN,2023-01-02 15:00:00,CORE_HR
EVT00048739,2023-01-01,EMP03283,CC0025,AS,4,Leave Start,,CAD,CA,2023-01-01 11:00:00,PAYROLL
EVT00049586,2023-01-08,EMP01980,CC0003,EN,3,Step Increment,118109.92,CAD,CA,2023-01-09 06:00:00,PAYROLL
EVT00049025,2023-01-06,EMP02924,CC0058,PA,2,Departure,,CAD,CA,2023-01-06 18:00:00,PAYROLL
EVT00049021,2023-01-05,EMP04755,CC0117,EC,2,Performance Pay,9111.42,CAD,CAN,2023-01-06 01:00:00,CORE_HR
EVT00048830,2023-01-21,EMP01262,CC0090,CR,2,Leave Start,,CAD,CAN,2023-01-22 09:00:00,CORE_HR
EVT00049351,2023-01-26,EMP04048,CC0009,EX,2,Step Increment,129427.89,EUR,FR,2023-01-26 14:00:00,PAYROLL
EVT00048097,2023-01-03,EMP00107,CC0031,AS,3,Step Increment,42310.38,GBP,GBR,2023-01-03 19:00:00,CORE_HR
EVT00048533,2023-01-02,EMP02511,CC0079,EN,2,Step Increment,91365.1,CAD,CAN,2023-01-03 11:00:00,CORE_HR
EVT00048077,2023-01-27,EMP02416,CC0059,FI,2,Leave Return,,CAD,CAN,2023-01-28 11:00:00,CORE_HR
EVT00048925,2023-01-01,EMP01892,CC0076,PA,2,Promotion,73159.72,CAD,CA,2023-01-02 05:00:00,PAYROLL
EVT00048623,2023-01-19,EMP04670,CC0059,CR,1,Performance Pay,7279.15,CAD,CAN,2023-01-19 23:00:00,CORE_HR
EVT00049703,2023-01-20,EMP01992,CC0067,FI,2,Step Increment,87516.33,CAD,CA,2023-01-21 11:00:00,PAYROLL
EVT00048341,2023-01-05,EMP03112,CC0081,FI,1,Step Increment,81171.17,CAD,CAN,2023-01-06 03:00:00,CORE_HR
EVT00049192,2023-01-25,EMP02322,CC0058,CR,2,Leave Return,,CAD,CAN,2023-01-25 12:00:00,CORE_HR
EVT00048242,2023-01-27,EMP03556,CC0110,FI,3,Leave Start,,CAD,CA,2023-01-28 14:00:00,PAYROLL
EVT00049315,2023-01-22,EMP01851,CC0120,EX,2,Departure,,CAD,CAN,2023-01-22 16:00:00,CORE_HR
EVT00048487,2023-01-26,EMP01484,CC0065,EX,1,Leave Return,,AUD,AUS,2023-01-27 12:00:00,CORE_HR
EVT00049748,2023-01-09,EMP01505,CC0091,EC,2,Departure,,CAD,CA,2023-01-10 13:00:00,PAYROLL
EVT00049806,2023-01-15,EMP00654,CC0068,EN,1,Leave Start,,CAD,CAN,2023-01-16 13:00:00,CORE_HR
EVT00048395,2023-01-20,EMP04389,CC0119,EN,3,Lateral Deployment,,CAD,CAN,2023-01-20 14:00:00,CORE_HR
EVT00049375,2023-01-19,EMP03078,CC0010,EC,1,Departure,,CAD,CA,2023-01-19 06:00:00,PAYROLL
EVT00049503,2023-01-07,EMP02278,CC0072,AS,4,Leave Start,,CAD,CAN,2023-01-08 02:00:00,CORE_HR
EVT00049017,2023-01-09,EMP04137,CC0085,CR,4,Promotion,71828.51,CAD,CAN,2023-01-10 14:00:00,CORE_HR
EVT00048142,2023-01-21,EMP03410,CC0056,EN,2,Hire,73973.11,CAD,CA,2023-01-22 04:00:00,PAYROLL
EVT00049278,2023-01-24,EMP03717,CC0005,PA,4,Step Increment,85991.59,CAD,CA,2023-01-24 15:00:00,PAYROLL
EVT00047873,2023-01-17,EMP04244,CC0062,IT,4,Step Increment,159171.35,CAD,CAN,2023-01-18 07:00:00,CORE_HR
EVT00049153,2023-01-10,EMP00435,CC0001,EX,1,Departure,,CAD,CA,2023-01-10 12:00:00,PAYROLL
EVT00049753,2023-01-02,EMP01205,CC0115,AS,2,Hire,70343.2,CAD,CA,2023-01-03 12:00:00,PAYROLL
EVT00048000,2023-01-27,EMP03906,CC0019,EN,2,Leave Start,,CAD,CAN,2023-01-27 09:00:00,CORE_HR
EVT00048406,2023-01-02,EMP00548,CC0115,EC,1,Performance Pay,4898.67,CAD,CAN,2023-01-02 06:00:00,CORE_HR
EVT00048727,2023-01-17,EMP01244,CC0023,PA,3,Leave Start,,CAD,CA,2023-01-18 05:00:00,PAYROLL
EVT00049426,2023-01-27,EMP00239,CC0097,PA,2,Leave Start,,CAD,CA,2023-01-28 12:00:00,PAYROLL
EVT00049001,2023-01-26,EMP04571,CC0063,PA,1,Hire,66440.0,CAD,CAN,2023-01-26 08:00:00,CORE_HR
EVT00049618,2023-01-27,EMP03917,CC0072,IT,1,Step Increment,78362.97,CAD,CA,2023-01-27 06:00:00,PAYROLL
EVT00049648,2023-01-18,EMP01226,CC0047,EC,4,Leave Return,,CAD,CAN,2023-01-18 09:00:00,CORE_HR
EVT00048063,2023-01-15,EMP01060,CC0042,CR,2,Lateral Deployment,,CAD,CA,2023-01-16 08:00:00,PAYROLL
EVT00049197,2023-01-07,EMP03133,CC0024,FI,1,Step Increment,72385.57,CAD,CAN,2023-01-07 09:00:00,CORE_HR
EVT00048557,2023-01-11,EMP03871,CC0014,PA,1,Performance Pay,2656.61,CAD,CAN,2023-01-12 08:00:00,CORE_HR
