event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00102668,2025-04-21,EMP01755,CC0047,PA,4,Step Increment,105984.41,CAD,CAN,2025-04-21 09:00:00,CORE_HR
EVT00103297,2025-04-18,EMP04646,CC0004,EN,1,Step Increment,89966.78,CAD,CAN,2025-04-18 22:00:00,CORE_HR
EVT00102377,2025-04-11,EMP01422,CC0099,IT,2,Leave Start,,CAD,CAN,2025-04-12 12:00:00,CORE_HR
EVT00101694,2025-04-02,EMP03070,CC0106,AS,2,Step Increment,63326.73,CAD,CAN,2025-04-03 05:00:00,CORE_HR
EVT00102454,2025-04-19,EMP03513,CC0084,EN,3,Step Increment,122597.95,CAD,CAN,2025-04-19 18:00:00,CORE_HR
EVT00101847,2025-04-26,EMP00794,CC0031,IT,3,Performance Pay,93428.78,MXN,MEX,2025-04-26 18:00:00,CORE_HR
EVT00102516,2025-04-08,EMP01885,CC0072,EC,1,Step Increment,87893.3,CAD,CA,2025-04-09 15:00:00,PAYROLL
EVT00101448,2025-04-14,EMP01574,CC0020,PA,3,Step Increment,96296.05,CAD,CAN,2025-04-14 16:00:00,CORE_HR
EVT00101506,2025-04-22,EMP03504,CC0108,PA,2,Performance Pay,5004.54,USD,US,2025-04-23 08:00:00,PAYROLL
EVT00102970,2025-04-15,EMP03667,CC0095,EN,1,Step Increment,89733.53,CAD,CAN,2025-04-16 14:00:00,CORE_HR
EVT00102226,2025-04-10,EMP04824,CC0014,CR,2,Leave Start,,CAD,CAN,2025-04-11 06:00:00,CORE_HR
EVT00103185,2025-04-26,EMP04708,CC0058,PA,2,Step Increment,77312.09,CAD,CA,2025-04-27 01:00:00,PAYROLL
EVT00101736,2025-04-13,EMP01639,CC0079,FI,2,Leave Start,,CAD,CAN,2025-04-14 10:00:00,CORE_HR
EVT00102122,2025-04-08,EMP01689,CC0062,PA,3,Step Increment,88535.92,CAD,CAN,2025-04-09 15:00:00,CORE_HR
EVT00102921,2025-04-08,EMP04717,CC0101,EN,1,Step Increment,90143.68,CAD,CA,2025-04-09 08:00:00,PAYROLL
EVT00102961,2025-04-08,EMP03848,CC0018,CR,5,Leave Start,,CAD,CAN,2025-04-08 09:00:00,CORE_HR
EVT00101785,2025-04-01,EMP01485,CC0088,EN,4,Hire,16301891.36,KES,KE,2025-04-02 07:00:00,PAYROLL
EVT00103281,2025-04-19,EMP01904,CC0016,EX,1,Step Increment,149447.59,CAD,CA,2025-04-19 21:00:00,PAYROLL
EVT00101491,2025-04-27,EMP02557,CC0026,EX,2,Step Increment,170238.55,CAD,CAN,2025-04-27 20:00:00,CORE_HR
EVT00101484,2025-04-02,EMP00501,CC0006,FI,1,Step Increment,78028.78,CAD,CAN,2025-04-03 09:00:00,CORE_HR
EVT00102260,2025-04-01,EMP05004,CC0113,PA,1,Step Increment,67389.21,XXX,CA,2025-04-02 04:00:00,PAYROLL
EVT00101427,2025-04-11,EMP01641,CC0014,AS,1,Step Increment,58220.4,CAD,CAN,2025-04-11 07:00:00,CORE_HR
EVT00101680,2025-04-21,EMP03293,CC0048,FI,3,Leave Return,,CAD,CA,2025-04-22 09:00:00,PAYROLL
EVT00102883,2025-04-24,EMP03356,CC0076,EC,3,Step Increment,109080.53,CAD,CA,2025-04-24 11:00:00,PAYROLL
EVT00101487,2025-04-16,EMP02795,CC0031,PA,2,Leave Return,,JPY,JPN,2025-04-17 04:00:00,CORE_HR
EVT00102003,2025-04-24,EMP03386,CC0065,AS,1,Hire,4780379.15,INR,IND,2025-04-26 21:00:00,CORE_HR
EVT00102164,2025-04-24,EMP01889,CC0008,PA,5,Departure,,CAD,CAN,2025-04-24 21:00:00,CORE_HR
EVT00103063,2025-04-27,EMP00869,CC0031,IT,4,Leave Return,,MXN,MEX,2025-04-27 21:00:00,CORE_HR
EVT00102787,2025-04-23,EMP03623,CC0094,PA,3,Leave Return,,CAD,CAN,2025-04-23 13:00:00,CORE_HR
EVT00101720,2025-04-22,EMP00713,CC0004,AS,5,Performance Pay,9435.99,CAD,CAN,2025-04-23 12:00:00,CORE_HR
EVT00103480,2025-04-17,EMP01370,CC0095,PA,5,Leave Start,,CAD,CAN,2025-04-17 18:00:00,CORE_HR
EVT00102391,2025-04-16,EMP01042,CC0015,EX,1,Leave Start,,CAD,CAN,2025-04-16 11:00:00,CORE_HR
EVT00102863,2025-04-09,EMP04297,CC0105,PA,2,Departure,,MXN,MX,2025-04-09 08:00:00,PAYROLL
EVT00102367,2025-04-14,EMP02093,CC0066,EX,3,Leave Return,,CAD,CAN,2025-04-14 18:00:00,CORE_HR
EVT00102017,2025-04-09,EMP03145,CC0028,EC,1,Step Increment,103839.07,CAD,CA,2025-04-10 12:00:00,PAYROLL
EVT00101940,2025-04-22,EMP02776,CC0005,IT,2,Leave Start,,CAD,CAN,2025-04-23 02:00:00,CORE_HR
EVT00101928,2025-04-12,EMP04428,CC0009,FI,1,Leave Start,,USD,USA,2025-04-12 15:00:00,CORE_HR
EVT00103476,2025-04-26,EMP00979,CC0027,FI,2,Step Increment,99354.6,CAD,CA,2025-04-27 04:00:00,PAYROLL
EVT00102940,2025-04-01,EMP04133,CC0003,PA,1,Step Increment,65563.7,CAD,CA,2025-04-02 14:00:00,PAYROLL
EVT00103384,2025-04-23,EMP01245,CC0081,EX,1,Leave Return,,CAD,CAN,2025-04-23 12:00:00,CORE_HR
EVT00102939,2025-04-25,EMP00408,CC0025,PA,4,Step Increment,90317.74,CAD,CAN,2025-04-25 13:00:00,CORE_HR
EVT00101658,2025-04-11,EMP01685,CC0025,IT,1,Performance Pay,4121.13,CAD,CA,2025-04-12 08:00:00,PAYROLL
EVT00103467,2025-04-21,EMP00257,CC0065,IT,3,Lateral Deployment,,KES,KE,2025-04-21 19:00:00,PAYROLL
EVT00101879,2025-04-24,EMP03738,CC0012,FI,5,Step Increment,131883.02,CAD,CA,2025-04-24 18:00:00,PAYROLL
EVT00103079,2025-04-10,EMP03732,CC0108,PA,2,Leave Start,,USD,US,2025-04-11 03:00:00,PAYROLL
EVT00101811,2025-04-04,EMP02721,CC0085,FI,1,Lateral Deployment,,CAD,CA,2025-04-05 04:00:00,PAYROLL
EVT00101579,2025-04-22,EMP01562,CC0046,CR,4,Step Increment,46836.24,GBP,GBR,2025-04-22 15:00:00,CORE_HR
EVT00101450,2025-04-06,EMP01927,CC0115,PA,3,Step Increment,95592.36,CAD,CA,2025-04-07 15:00:00,PAYROLL
EVT00102590,2025-04-14,EMP02201,CC0080,EC,1,Departure,,SGD,SGP,2025-04-15 03:00:00,CORE_HR
EVT00101871,2025-04-03,EMP04563,CC0014,EC,3,Step Increment,136692.8,CAD,CAN,2025-04-04 12:00:00,CORE_HR
EVT00101981,2025-04-20,EMP03768,CC0049,FI,3,Leave Return,,EUR,DE,2025-04-21 11:00:00,PAYROLL
EVT00102131,2025-04-04,EMP04204,CC0006,IT,3,Performance Pay,6455.09,CAD,CA,2025-04-04 09:00:00,PAYROLL
EVT00102541,2025-04-26,EMP02430,CC0116,AS,1,Step Increment,60502.7,CAD,CAN,2025-04-26 08:00:00,CORE_HR
EVT00101606,2025-04-23,EMP05003,CC0076,FI,1,Hire,86061.94,CAD,CA,2025-04-23 08:00:00,PAYROLL
EVT00103299,2025-04-23,EMP03767,CC0014,IT,3,Promotion,123799.24,CAD,CAN,2025-04-24 14:00:00,CORE_HR
EVT00102585,2025-04-14,EMP01934,CC0027,FI,5,Lateral Deployment,,CAD,CAN,2025-04-15 13:00:00,CORE_HR
EVT00102488,2025-04-05,EMP03407,CC0023,AS,3,Hire,82392.82,CAD,CAN,2025-04-05 23:00:00,CORE_HR
EVT00103515,2025-04-01,EMP03175,CC0043,EX,2,Performance Pay,15122.5,CAD,CAN,2025-04-01 06:00:00,CORE_HR
EVT00102212,2025-04-20,EMP01801,CC0010,PA,3,Hire,84961.01,CAD,CAN,2025-04-20 17:00:00,CORE_HR
EVT00101854,2025-04-27,EMP02122,CC0013,AS,4,Step Increment,83847.46,CAD,CAN,2025-04-27 08:00:00,CORE_HR
EVT00103116,2025-04-09,EMP04006,CC0069,CR,4,Leave Start,,CAD,CAN,2025-04-10 15:00:00,CORE_HR
EVT00102309,2025-04-06,EMP03380,CC0036,EN,2,Step Increment,112545.67,CAD,CA,2025-04-06 20:00:00,PAYROLL
EVT00103310,2025-04-19,EMP04466,CC0109,PA,3,Step Increment,70842.22,CAD,CA,2025-04-19 10:00:00,PAYROLL
EVT00102196,2025-04-22,EMP01117,CC0047,PA,3,Leave Start,,CAD,CAN,2025-04-22 22:00:00,CORE_HR
EVT00102055,2025-04-04,EMP01166,CC0115,IT,3,Leave Return,,CAD,CAN,2025-04-04 06:00:00,CORE_HR
EVT00102714,2025-04-11,EMP03127,CC0001,AS,3,Step Increment,80488.54,CAD,CA,2025-04-13 04:00:00,PAYROLL
EVT00102182,2025-04-09,EMP00103,CC0041,FI,5,Hire,135579.34,CAD,CAN,2025-04-09 17:00:00,CORE_HR
EVT00102679,2025-04-17,EMP03499,CC0044,CR,2,Step Increment,66343.05,CAD,CA,2025-04-18 00:00:00,PAYROLL
EVT00102952,2025-04-15,EMP01901,CC0099,AS,2,Hire,74796.41,CAD,CAN,2025-04-16 03:00:00,CORE_HR
EVT00102786,2025-04-14,EMP04836,CC0099,EC,3,Lateral Deployment,,CAD,CAN,2025-04-15 04:00:00,CORE_HR
EVT00102222,2025-04-02,EMP01251,CC0070,EN,3,Step Increment,109866.41,CAD,CAN,2025-04-02 19:00:00,CORE_HR
EVT00103407,2025-04-04,EMP00169,CC0016,PA,1,Hire,73213.88,CAD,CAN,2025-04-04 22:00:00,CORE_HR
EVT00101939,2025-04-16,EMP01202,CC0061,CR,2,Step Increment,58860.91,CAD,CAN,2025-04-16 23:00:00,CORE_HR
EVT00102687,2025-04-16,EMP02137,CC0049,PA,3,Lateral Deployment,,INR,IN,2025-04-16 16:00:00,PAYROLL
EVT00102250,2025-04-13,EMP02366,CC0038,EC,3,Departure,,CAD,CA,2025-04-13 12:00:00,PAYROLL
EVT00103094,2025-04-26,EMP00979,CC0027,FI,2,Step Increment,98261.26,CAD,CAN,2025-04-27 07:00:00,CORE_HR
EVT00102089,2025-04-03,EMP00329,CC0086,IT,2,Leave Start,,AUD,AU,2025-04-03 13:00:00,PAYROLL
EVT00102616,2025-04-07,EMP00498,CC0117,IT,1,Leave Return,,CAD,CAN,2025-04-07 17:00:00,CORE_HR
EVT00103405,2025-04-04,EMP02983,CC0113,EX,2,Step Increment,199146.53,CAD,CA,2025-04-05 14:00:00,PAYROLL
EVT00103269,2025-04-21,EMP01327,CC0059,EC,5,Lateral Deployment,,CAD,CA,2025-04-22 07:00:00,PAYROLL
EVT00103150,2025-04-20,EMP02898,CC0100,CR,2,Step Increment,69105.01,CAD,CA,2025-04-20 14:00:00,PAYROLL
EVT00103449,2025-04-09,EMP03827,CC0019,AS,2,Leave Return,,CAD,CAN,2025-04-10 04:00:00,CORE_HR
EVT00102924,2025-04-27,EMP03000,CC0062,EC,5,Promotion,129068.71,CAD,CAN,2025-04-28 12:00:00,CORE_HR
EVT00102727,2025-04-06,EMP04743,CC0117,EC,3,Leave Return,,CAD,CA,2025-04-09 16:00:00,PAYROLL
EVT00101872,2025-04-05,EMP03096,CC0103,EN,1,Performance Pay,9866.28,CAD,CAN,2025-04-05 12:00:00,CORE_HR
EVT00102607,2025-04-13,EMP03442,CC0018,EN,1,Leave Start,,CAD,CA,2025-04-13 21:00:00,PAYROLL
EVT00103367,2025-04-23,EMP04272,CC0053,CR,4,Promotion,80646.54,CAD,CA,2025-04-23 10:00:00,PAYROLL
EVT00101449,2025-04-02,EMP02350,CC0023,EX,3,Departure,,CAD,CAN,2025-04-03 01:00:00,CORE_HR
EVT00103208,2025-04-19,EMP00181,CC0021,CR,3,Lateral Deployment,,CAD,CAN,2025-04-19 15:00:00,CORE_HR
EVT00103076,2025-04-02,EMP00769,CC0118,EN,1,Step Increment,86335.05,CAD,CAN,2025-04-03 04:00:00,CORE_HR
EVT00103176,2025-04-05,EMP02456,CC0028,PA,4,Performance Pay,11166.8,CAD,CA,2025-04-05 08:00:00,PAYROLL
EVT00101907,2025-04-04,EMP04930,CC0037,FI,5,Leave Return,,CAD,CA,2025-04-05 13:00:00,PAYROLL
EVT00102703,2025-04-15,EMP04378,CC0103,EX,1,Leave Start,,CAD,CAN,2025-04-16 00:00:00,CORE_HR
EVT00103188,2025-04-26,EMP03916,CC0025,FI,1,Leave Return,,CAD,CA,2025-04-27 12:00:00,PAYROLL
EVT00101542,2025-04-11,EMP02290,CC0099,AS,2,Step Increment,76316.85,CAD,CAN,2025-04-11 14:00:00,CORE_HR
EVT00102174,2025-04-05,EMP03323,CC0092,PA,2,Performance Pay,4677.08,CAD,CA,2025-04-05 21:00:00,PAYROLL
EVT00101955,2025-04-04,EMP99999,CC0090,IT,2,Step Increment,118551.38,CAD,CAN,2025-04-04 08:00:00,CORE_HR
EVT00103202,2025-04-02,EMP04982,CC0106,IT,3,Lateral Deployment,,CAD,CA,2025-04-03 08:00:00,PAYROLL
EVT00101775,2025-04-22,EMP02839,CC0071,EX,2,Lateral Deployment,,CAD,CAN,2025-04-22 14:00:00,CORE_HR
EVT00101572,2025-04-06,EMP01302,CC0004,EN,1,Lateral Deployment,,CAD,CAN,2025-04-07 13:00:00,CORE_HR
EVT00102738,2025-04-01,EMP00981,CC0075,EC,1,Step Increment,76638.66,CAD,CAN,2025-04-02 02:00:00,CORE_HR
EVT00103216,2025-04-04,EMP03017,CC0110,EC,2,Lateral Deployment,,CAD,CA,2025-04-05 09:00:00,PAYROLL
EVT00101825,2025-04-06,EMP01491,CC0069,IT,2,Leave Start,,CAD,CAN,2025-04-06 10:00:00,CORE_HR
EVT00102935,2025-04-17,EMP04918,CC0092,CR,1,Step Increment,57013.75,CAD,CAN,2025-04-17 16:00:00,CORE_HR
EVT00103218,2025-04-02,EMP03064,CC0055,CR,2,Performance Pay,6094.87,CAD,CAN,2025-04-03 05:00:00,CORE_HR
EVT00103265,2025-04-26,EMP00103,CC0041,FI,5,Leave Start,,CAD,CAN,2025-04-27 10:00:00,CORE_HR
EVT00101660,2025-04-08,EMP03473,CC0037,CR,3,Performance Pay,6204.83,CAD,CAN,2025-04-08 21:00:00,CORE_HR
EVT00102532,2025-04-17,EMP00823,CC0073,EC,3,Lateral Deployment,,CAD,CA,2025-04-17 17:00:00,PAYROLL
EVT00101751,2025-04-26,EMP04119,CC0068,PA,4,Step Increment,106446.32,CAD,CAN,2025-04-26 11:00:00,CORE_HR
EVT00103365,2025-04-22,EMP04316,CC0049,PA,2,Step Increment,109245.7,AUD,AUS,2025-04-22 22:00:00,CORE_HR
EVT00102947,2025-04-14,EMP04764,CC0022,EC,1,Performance Pay,10878.5,CAD,CA,2025-04-15 13:00:00,PAYROLL
EVT00102058,2025-04-06,EMP02543,CC0001,IT,4,Lateral Deployment,,CAD,CA,2025-04-09 08:00:00,PAYROLL
EVT00102150,2025-04-12,EMP00337,CC0008,PA,5,Step Increment,109783.74,CAD,CAN,2025-04-13 03:00:00,CORE_HR
EVT00102171,2025-04-02,EMP05161,CC0006,IT,5,Leave Return,,CAD,CA,2025-04-02 23:00:00,PAYROLL
EVT00102308,2025-04-27,EMP02111,CC0061,EC,1,Departure,,CAD,CAN,2025-04-28 08:00:00,CORE_HR
EVT00102732,2025-04-09,EMP03181,CC0055,PA,2,Step Increment,73300.36,CAD,CA,2025-04-10 04:00:00,PAYROLL
EVT00102421,2025-04-20,EMP02935,CC0051,EC,2,Step Increment,100106.03,CAD,CAN,2025-04-21 07:00:00,CORE_HR
EVT00102814,2025-04-02,EMP02386,CC0109,PA,5,Step Increment,112903.92,CAD,CAN,2025-04-03 09:00:00,CORE_HR
EVT00102499,2025-04-09,EMP00041,CC0016,EX,2,Step Increment,153259.02,CAD,CA,2025-04-10 11:00:00,PAYROLL
EVT00102386,2025-04-13,EMP04696,CC0106,FI,3,Departure,,CAD,CA,2025-04-13 18:00:00,PAYROLL
EVT00103300,2025-04-09,EMP04819,CC0074,IT,2,Leave Return,,EUR,FRA,2025-04-09 06:00:00,CORE_HR
EVT00102493,2025-04-08,EMP04169,CC0040,EC,3,Step Increment,84659.75,CAD,CAN,2025-04-09 07:00:00,CORE_HR
EVT00103180,2025-04-22,EMP00625,CC0027,PA,1,Step Increment,71436.9,CAD,CA,2025-04-22 17:00:00,PAYROLL
EVT00102344,2025-04-02,EMP01522,CC0069,IT,3,Lateral Deployment,,XXX,CA,2025-04-03 10:00:00,PAYROLL
EVT00103430,2025-04-27,EMP04482,CC0096,FI,2,Step Increment,84279.73,CAD,CAN,2025-04-27 18:00:00,CORE_HR
EVT00102029,2025-04-22,EMP04446,CC0092,EN,3,Lateral Deployment,,CAD,CA,2025-04-22 10:00:00,PAYROLL
EVT00101549,2025-04-03,EMP03517,CC0058,PA,1,Step Increment,55259.79,CAD,CA,2025-04-03 07:00:00,PAYROLL
EVT00103000,2025-04-25,EMP03761,CC0041,AS,5,Performance Pay,6992.07,CAD,CA,2025-04-25 15:00:00,PAYROLL
EVT00102844,2025-04-23,EMP04741,CC0075,IT,4,Leave Start,,CAD,CAN,2025-04-24 05:00:00,CORE_HR
EVT00101472,2025-04-24,EMP04363,CC0116,EN,2,Leave Return,,CAD,CA,2025-04-25 12:00:00,PAYROLL
EVT00102718,2025-04-12,EMP05091,CC0063,AS,4,Step Increment,90448.69,CAD,CA,2025-04-12 20:00:00,PAYROLL
EVT00102533,2025-04-23,EMP04647,CC0045,EX,2,Performance Pay,7406.16,CAD,CA,2025-04-24 11:00:00,PAYROLL
EVT00102866,2025-04-12,EMP04485,CC0037,AS,3,Step Increment,80381.91,CAD,CAN,2025-04-12 07:00:00,CORE_HR
EVT00102791,2025-04-12,EMP01460,CC0080,FI,2,Leave Return,,MXN,MEX,2025-04-13 12:00:00,CORE_HR
EVT00102086,2025-04-17,EMP00682,CC0081,IT,3,Leave Start,,CAD,CAN,2025-04-18 11:00:00,CORE_HR
EVT00101964,2025-04-03,EMP05060,CC0090,PA,3,Leave Start,,CAD,CA,2025-04-03 16:00:00,PAYROLL
EVT00101512,2025-04-21,EMP00522,CC0037,IT,4,Step Increment,112383.22,CAD,CAN,2025-04-21 06:00:00,CORE_HR
EVT00101856,2025-04-26,EMP03944,CC0088,EN,1,Leave Start,,SGD,SG,2025-04-26 18:00:00,PAYROLL
EVT00102390,2025-04-06,EMP01993,CC0111,FI,2,Leave Return,,MXN,MEX,2025-04-07 13:00:00,CORE_HR
EVT00102980,2025-04-05,EMP01507,CC0049,IT,4,Step Increment,12857282.74,JPY,JP,2025-04-06 09:00:00,PAYROLL
EVT00102650,2025-04-04,EMP00446,CC0004,PA,5,Step Increment,102317.17,CAD,CA,2025-04-05 13:00:00,PAYROLL
EVT00103484,2025-04-23,EMP02158,CC0014,PA,5,Leave Start,,CAD,CAN,2025-04-24 00:00:00,CORE_HR
EVT00102114,2025-04-27,EMP01173,CC0061,FI,3,Leave Return,,CAD,CAN,2025-04-28 01:00:00,CORE_HR
EVT00101560,2025-04-12,EMP02208,CC0090,IT,4,Step Increment,144495.81,CAD,CAN,2025-04-13 03:00:00,CORE_HR
EVT00102992,2025-04-10,EMP02151,CC0070,AS,2,Leave Return,,CAD,CAN,2025-04-11 07:00:00,CORE_HR
EVT00101697,2025-04-20,EMP04566,CC0045,FI,3,Lateral Deployment,,CAD,CAN,2025-04-20 06:00:00,CORE_HR
EVT00103556,2025-04-14,EMP00824,CC0001,IT,4,Leave Start,,CAD,CAN,2025-04-15 12:00:00,CORE_HR
EVT00102850,2025-04-18,EMP00135,CC0117,PA,2,Performance Pay,10367.79,CAD,CAN,2025-04-19 02:00:00,CORE_HR
EVT00102347,2025-04-16,EMP00801,CC0023,FI,1,Departure,,CAD,CAN,2025-04-17 06:00:00,CORE_HR
EVT00101898,2025-04-19,EMP04936,CC0041,PA,2,Performance Pay,6873.18,CAD,CAN,2025-04-20 13:00:00,CORE_HR
EVT00101436,2025-04-11,EMP03639,CC0119,PA,2,Step Increment,70608.99,CAD,CA,2025-04-11 06:00:00,PAYROLL
EVT00102804,2025-04-19,EMP02788,CC0118,PA,2,Lateral Deployment,,CAD,CAN,2025-04-20 12:00:00,CORE_HR
EVT00101610,2025-04-14,EMP02630,CC0010,AS,2,Step Increment,76456.59,CAD,CAN,2025-04-14 11:00:00,CORE_HR
EVT00101966,2025-04-25,EMP01863,CC0021,EN,5,Leave Start,,CAD,CA,2025-04-25 18:00:00,PAYROLL
EVT00102127,2025-04-27,EMP04645,CC0085,FI,1,Performance Pay,5716.96,CAD,CA,2025-04-28 08:00:00,PAYROLL
EVT00101458,2025-04-19,EMP03377,CC0049,PA,4,Step Increment,6311023.44,INR,IND,2025-04-20 05:00:00,CORE_HR
EVT00103353,2025-04-26,EMP03929,CC0081,CR,3,Departure,,CAD,CAN,2025-04-27 02:00:00,CORE_HR
EVT00102648,2025-04-19,EMP04280,CC0040,EX,2,Departure,,CAD,CA,2025-04-20 08:00:00,PAYROLL
EVT00103551,2025-04-07,EMP00475,CC0081,EN,1,Hire,72613.76,CAD,CAN,2025-04-08 10:00:00,CORE_HR
EVT00103337,2025-04-11,EMP03596,CC0073,EC,2,Lateral Deployment,,CAD,CA,2025-04-12 00:00:00,PAYROLL
EVT00102556,2025-04-14,EMP00679,CC0029,FI,1,Step Increment,1209496.1,MXN,MEX,2025-04-14 21:00:00,CORE_HR
EVT00101533,2025-04-20,EMP00434,CC0081,AS,5,Step Increment,94429.35,CAD,CAN,2025-04-20 18:00:00,CORE_HR
EVT00102729,2025-04-05,EMP01321,CC0056,AS,2,Leave Return,,CAD,CA,2025-04-06 14:00:00,PAYROLL
EVT00101828,2025-04-14,EMP00516,CC0102,PA,2,Step Increment,84677.83,CAD,CAN,2025-04-14 06:00:00,CORE_HR
EVT00101754,2025-04-09,EMP01005,CC0102,PA,1,Step Increment,61771.23,CAD,CAN,2025-04-09 14:00:00,CORE_HR
EVT00101597,2025-04-06,EMP01072,CC0066,EX,1,Leave Start,,CAD,CAN,2025-04-06 23:00:00,CORE_HR
EVT00103047,2025-04-01,EMP03122,CC0058,EN,2,Promotion,98869.75,CAD,CAN,2025-04-01 07:00:00,CORE_HR
EVT00102771,2025-04-19,EMP00014,CC0012,PA,3,Leave Return,,CAD,CA,2025-04-20 07:00:00,PAYROLL
EVT00102919,2025-04-23,EMP01785,CC0046,IT,1,Leave Return,,AED,AE,2025-04-23 08:00:00,PAYROLL
EVT00102751,2025-04-08,EMP01620,CC0079,EX,1,Leave Return,,CAD,CAN,2025-04-09 08:00:00,CORE_HR
EVT00101550,2025-04-09,EMP00322,CC0053,FI,3,Performance Pay,13130.45,CAD,CAN,2025-04-10 11:00:00,CORE_HR
EVT00102163,2025-04-20,EMP00259,CC0094,EC,2,Step Increment,101236.22,CAD,CAN,2025-04-21 09:00:00,CORE_HR
EVT00102569,2025-04-27,EMP04927,CC0058,AS,4,Hire,90868.2,CAD,CA,2025-04-27 17:00:00,PAYROLL
EVT00102928,2025-04-12,EMP02173,CC0042,EC,2,Lateral Deployment,,CAD,CAN,2025-04-13 13:00:00,CORE_HR
EVT00103186,2025-04-10,EMP04924,CC0105,EN,1,Departure,,AED,ARE,2025-04-10 11:00:00,CORE_HR
EVT00101770,2025-04-22,EMP00303,CC0049,IT,5,Step Increment,526430.59,BRL,BRA,2025-04-23 04:00:00,CORE_HR
EVT00102075,2025-04-04,EMP00932,CC0075,EX,1,Leave Start,,CAD,CA,2025-04-04 12:00:00,PAYROLL
EVT00102773,2025-04-22,EMP03411,CC0099,EC,5,Step Increment,129630.68,CAD,CAN,2025-04-22 22:00:00,CORE_HR
EVT00102373,2025-04-24,EMP04873,CC0075,PA,2,Hire,79131.03,CAD,CA,2025-04-24 12:00:00,PAYROLL
EVT00101571,2025-04-11,EMP01870,CC0017,FI,5,Step Increment,137628.03,CAD,CA,2025-04-11 22:00:00,PAYROLL
EVT00102261,2025-04-09,EMP01905,CC0118,AS,4,Lateral Deployment,,CAD,CAN,2025-04-09 06:00:00,CORE_HR
EVT00103489,2025-04-17,EMP02500,CC0007,FI,2,Leave Start,,INR,IND,2025-04-17 14:00:00,CORE_HR
EVT00102281,2025-04-17,EMP01884,CC0117,FI,3,Lateral Deployment,,CAD,CA,2025-04-17 11:00:00,PAYROLL
EVT00102489,2025-04-07,EMP02909,CC0078,IT,2,Lateral Deployment,,CAD,CAN,2025-04-07 23:00:00,CORE_HR
EVT00102013,2025-04-22,EMP01422,CC0099,IT,2,Step Increment,109757.37,CAD,CAN,2025-04-22 18:00:00,CORE_HR
EVT00102700,2025-04-14,EMP00441,CC0020,EX,3,Step Increment,209133.48,CAD,CAN,2025-04-16 06:00:00,CORE_HR
EVT00102871,2025-04-27,EMP04223,CC0019,EX,1,Step Increment,138025.91,CAD,CAN,2025-04-28 01:00:00,CORE_HR
EVT00102332,2025-04-17,EMP02210,CC0043,EC,1,Performance Pay,7194.15,CAD,CAN,2025-04-18 06:00:00,CORE_HR
EVT00101590,2025-04-20,EMP04308,CC0099,CR,5,Step Increment,85607.72,CAD,CA,2025-04-21 09:00:00,PAYROLL
EVT00102142,2025-04-13,EMP00418,CC0045,AS,3,Step Increment,73726.63,CAD,CAN,2025-04-13 16:00:00,CORE_HR
EVT00102038,2025-04-01,EMP99999,CC0088,AS,1,Lateral Deployment,,GBP,GBR,2025-04-01 15:00:00,CORE_HR
EVT00103100,2025-04-22,EMP01387,CC0072,AS,4,Leave Start,,CAD,CA,2025-04-22 16:00:00,PAYROLL
EVT00103274,2025-04-15,EMP01760,CC0028,PA,4,Step Increment,88976.67,CAD,CA,2025-04-16 14:00:00,PAYROLL
EVT00102402,2025-04-27,EMP01182,CC0025,EC,3,Step Increment,99433.74,CAD,CA,2025-04-27 07:00:00,PAYROLL
EVT00102045,2025-04-13,EMP03669,CC0014,EN,2,Step Increment,103286.92,CAD,CA,2025-04-13 11:00:00,PAYROLL
EVT00102350,2025-04-12,EMP00442,CC0083,IT,3,Leave Return,,CAD,CAN,2025-04-13 01:00:00,CORE_HR
EVT00101567,2025-04-13,EMP00270,CC0106,IT,2,Performance Pay,11155.01,CAD,CAN,2025-04-13 12:00:00,CORE_HR
EVT00101521,2025-04-06,EMP00359,CC0079,AS,2,Step Increment,85576.04,CAD,CAN,2025-04-07 03:00:00,CORE_HR
EVT00103001,2025-04-03,EMP00888,CC0113,PA,2,Step Increment,74941.87,CAD,CA,2025-04-04 08:00:00,PAYROLL
EVT00102090,2025-04-18,EMP05083,CC0101,CR,3,Departure,,CAD,CAN,2025-04-18 18:00:00,CORE_HR
EVT00103270,2025-04-02,EMP00812,CC0026,AS,3,Step Increment,93063.48,CAD,CAN,2025-04-03 13:00:00,CORE_HR
EVT00103419,2025-04-03,EMP03268,CC0096,CR,1,Step Increment,55325.48,CAD,CAN,2025-04-03 21:00:00,CORE_HR
EVT00101460,2025-04-05,EMP04966,CC0116,IT,2,Step Increment,97461.86,CAD,CAN,2025-04-06 11:00:00,CORE_HR
EVT00102273,2025-04-26,EMP02206,CC0023,AS,3,Leave Return,,CAD,CAN,2025-04-26 14:00:00,CORE_HR
EVT00102715,2025-04-17,EMP03751,CC0044,IT,1,Leave Start,,CAD,CAN,2025-04-17 23:00:00,CORE_HR
EVT00103285,2025-04-04,EMP01897,CC0064,IT,2,Step Increment,112018.88,CAD,CAN,2025-04-05 01:00:00,CORE_HR
EVT00102136,2025-04-15,EMP99999,CC0038,PA,1,Leave Return,,CAD,CA,2025-04-16 03:00:00,PAYROLL
EVT00103036,2025-04-04,EMP01219,CC0003,CR,2,Lateral Deployment,,CAD,CAN,2025-04-04 17:00:00,CORE_HR
